Date,Adj Close,Close,High,Low,Open,Volume
2024-07-23,197.456298828125,204.88218688964844,206.277099609375,203.77944946289062,204.50518798828125,1900463
2024-07-24,194.06813049316406,201.36663818359375,205.24977111816406,200.87652587890625,204.88218688964844,3739601
2024-07-25,183.89466857910156,190.81056213378906,193.43072509765625,187.5589141845703,191.13101196289062,7091406
2024-07-26,184.15806579589844,191.08387756347656,195.85296630859375,186.8426055908203,191.35720825195312,7906996
2024-07-29,182.94091796875,189.8209228515625,192.0452423095703,187.68142700195312,191.82846069335938,3049208
2024-07-30,184.06724548339844,190.98963928222656,192.2243194580078,189.88690185546875,190.3393096923828,2767619
2024-07-31,185.98385620117188,192.9783172607422,194.8727569580078,190.51837158203125,192.0452423095703,3526658
2024-08-01,185.82945251464844,192.81809997558594,194.8727569580078,189.91517639160156,192.5824737548828,3971323
2024-08-02,185.02102661132812,191.97926330566406,196.94627380371094,189.72666931152344,196.277099609375,3583740
2024-08-05,181.40579223632812,188.22808837890625,190.88595581054688,185.5796356201172,190.88595581054688,4154133
2024-08-06,180.57920837402344,187.3704071044922,190.5560760498047,187.07823181152344,188.21865844726562,3850475
2024-08-07,179.77984619140625,186.54100036621094,192.2243194580078,186.33364868164062,189.01979064941406,3493024
2024-08-08,181.50572204589844,188.33175659179688,189.01036071777344,186.54100036621094,186.54100036621094,2611227
2024-08-09,180.06143188476562,186.8331756591797,187.70970153808594,186.16400146484375,187.58718872070312,2003274
2024-08-12,178.75341796875,185.47596740722656,187.087646484375,185.2309112548828,187.04995727539062,3261408
2024-08-13,178.6989288330078,185.41941833496094,186.06031799316406,184.3638153076172,185.9189453125,3967291
2024-08-14,179.48919677734375,186.23939514160156,186.41847229003906,184.32611083984375,184.73138427734375,3682943
2024-08-15,180.27040100097656,187.04995727539062,188.7181854248047,186.7106475830078,187.51177978515625,3077112
2024-08-16,181.2932891845703,187.087646484375,188.1338348388672,185.513671875,186.22996520996094,2982577
2024-08-19,181.7864532470703,187.5966033935547,187.9641876220703,186.46559143066406,187.04995727539062,2168896
2024-08-20,182.72718811035156,188.5673828125,188.98208618164062,186.55043029785156,187.5589141845703,3247084
2024-08-21,183.9601593017578,189.8397674560547,190.1790771484375,188.39773559570312,189.29312133789062,1893673
2024-08-22,182.79112243652344,188.63336181640625,189.7926483154297,187.86050415039062,189.2082977294922,2066404
2024-08-23,184.92828369140625,190.83883666992188,191.12158203125,189.29312133789062,190.09425354003906,3128252
2024-08-26,186.1795196533203,192.13006591796875,193.04429626464844,191.24411010742188,191.885009765625,1946723
2024-08-27,188.24362182617188,194.2601318359375,194.439208984375,192.0452423095703,192.2431640625,2506188
2024-08-28,187.22984313964844,193.2139434814453,195.19320678710938,192.07351684570312,194.73138427734375,2481467
2024-08-29,189.52227783203125,195.5796356201172,196.4279022216797,192.68614196777344,194.4580535888672,2513721
2024-08-30,189.88758850097656,195.95664978027344,196.74835205078125,193.4967041015625,196.02261352539062,2040727
2024-09-03,187.1019744873047,193.08200073242188,195.95664978027344,192.3751220703125,195.7115936279297,2182371
2024-09-04,187.7230224609375,193.722900390625,195.22149658203125,193.38360595703125,193.4684295654297,1845610
2024-09-05,185.3849334716797,191.31008911132812,193.61923217773438,190.09425354003906,193.3930206298828,1604444
2024-09-06,180.95535278320312,186.73892211914062,191.42318725585938,186.4750213623047,191.3289337158203,2695683
2024-09-09,183.72271728515625,189.5947265625,190.1036834716797,187.70028686523438,188.48255920410156,2440724
2024-09-10,183.53091430664062,189.39678955078125,189.6135711669922,187.15362548828125,188.78416442871094,1480519
2024-09-11,186.3530731201172,192.30914306640625,192.61074829101562,186.01319885253906,189.29312133789062,2904700
2024-09-12,186.92843627929688,192.90292358398438,193.20452880859375,190.26390075683594,192.2148895263672,2063327
2024-09-13,186.45350646972656,192.41281127929688,193.79830932617188,191.8567352294922,192.71441650390625,2093671
2024-09-16,186.9375762939453,192.912353515625,195.0518341064453,192.0169677734375,194.15646362304688,1657494
2024-09-17,186.5357208251953,192.49765014648438,193.91140747070312,191.84732055664062,193.2139434814453,1529538
2024-09-18,184.16107177734375,190.047119140625,192.95004272460938,189.0574951171875,192.49765014648438,2537275
2024-09-19,186.04254150390625,191.9886932373047,193.722900390625,190.5560760498047,192.4222412109375,2859607
2024-09-20,185.72286987304688,191.6588134765625,192.07351684570312,190.34872436523438,192.07351684570312,4063418
2024-09-23,186.1064910888672,192.05467224121094,192.31857299804688,190.9613494873047,192.28086853027344,2401892
2024-09-24,187.47642517089844,193.4684295654297,194.15646362304688,191.03675842285156,192.05467224121094,2739184
2024-09-25,188.85556030273438,194.89161682128906,195.8152618408203,193.45899963378906,194.34495544433594,3032444
2024-09-26,189.08387756347656,195.1272430419922,196.51272583007812,194.68426513671875,195.77757263183594,1695478
2024-09-27,189.6318817138672,195.6927490234375,198.7276153564453,195.22149658203125,195.57022094726562,2604012
2024-09-30,188.7916259765625,194.8256378173828,196.79547119140625,192.48822021484375,196.13572692871094,2784488
2024-10-01,188.2070770263672,194.22242736816406,196.04147338867188,193.05372619628906,194.56173706054688,2440618
2024-10-02,186.2069091796875,192.15834045410156,194.20358276367188,191.95098876953125,193.7511749267578,1954150
2024-10-03,185.29359436035156,191.21583557128906,191.8661651611328,190.00942993164062,190.85768127441406,2172504
2024-10-04,186.11561584472656,192.0640869140625,193.2893524169922,190.047119140625,192.8086700439453,1743754
2024-10-07,185.70460510253906,191.6399688720703,192.5824737548828,190.12252807617188,190.5843505859375,1911285
2024-10-08,189.05648803710938,195.09896850585938,197.6248779296875,192.07351684570312,196.69180297851562,4384476
2024-10-09,195.1757049560547,201.41375732421875,201.72479248046875,195.0047149658203,195.11781311035156,5392639
2024-10-10,195.08436584472656,201.3195037841797,201.38548278808594,198.98208618164062,199.34024047851562,5260014
2024-10-11,197.26718139648438,203.5720977783203,204.11875915527344,201.44203186035156,202.8086700439453,4041880
2024-10-14,198.73760986328125,205.08953857421875,205.20263671875,202.8840789794922,203.80772399902344,1962850
2024-10-15,198.4362335205078,204.77850341796875,206.61639404296875,204.033935546875,205.46653747558594,4189252
2024-10-16,199.97976684570312,206.37135314941406,206.98397827148438,204.1093292236328,204.5900115966797,2754780
2024-10-17,200.51861572265625,206.92742919921875,207.4269561767578,205.79641723632812,206.40904235839844,3326235
2024-10-18,202.7744598388672,209.2554168701172,209.30255126953125,205.20263671875,205.20263671875,4279756
2024-10-21,202.29957580566406,208.76531982421875,210.1602325439453,207.43638610839844,209.2082977294922,3915196
2024-10-22,203.0758819580078,209.5664520263672,210.0282745361328,207.12535095214844,207.86993408203125,4256202
2024-10-23,201.24012756347656,207.67201232910156,209.8209228515625,206.56927490234375,208.80300903320312,6561012
2024-10-24,190.9744415283203,197.07823181152344,203.77003479003906,196.8897247314453,202.0452423095703,9230912
2024-10-25,189.96978759765625,196.04147338867188,198.2657928466797,194.75965881347656,197.07823181152344,6459262
2024-10-28,188.2344970703125,194.25070190429688,196.7106475830078,193.12911987304688,196.0980224609375,6466158
2024-10-29,188.1248779296875,194.13760375976562,195.6644744873047,191.35720825195312,193.24221801757812,6441119
2024-10-30,186.4991912841797,192.45994567871094,194.75022888183594,191.41375732421875,192.69557189941406,5680806
2024-10-31,187.85092163085938,193.8548583984375,194.29783630371094,191.69651794433594,192.8840789794922,4938531
2024-11-01,191.056640625,197.16305541992188,197.48350524902344,193.94911193847656,194.42977905273438,4757842
2024-11-04,189.54966735839844,195.60791015625,196.82374572753906,194.55230712890625,196.82374572753906,4275724
2024-11-05,190.68218994140625,196.77662658691406,199.6606903076172,194.74081420898438,196.22996520996094,7827634
2024-11-06,197.6416473388672,203.95852661132812,204.4203643798828,197.0688018798828,199.8680419921875,6527484
2024-11-07,198.64630126953125,204.9952850341797,205.79641723632812,203.0348663330078,204.47691345214844,5700965
2024-11-08,200.46380615234375,206.87088012695312,207.07823181152344,204.0622100830078,204.9481658935547,6042183
2024-11-11,205.71536254882812,212.29029846191406,212.36569213867188,206.59754943847656,206.59754943847656,7743602
2024-11-12,213.63380432128906,220.46182250976562,228.81243896484375,216.38076782226562,225.59849548339844,11765111
2024-11-13,212.8666229248047,219.6701202392578,222.9311981201172,218.83128356933594,221.48916625976562,5868497
2024-11-14,210.67466735839844,217.40811157226562,221.08387756347656,217.04995727539062,219.5947265625,4071057
2024-11-15,210.16986083984375,215.82469177246094,217.9076385498047,215.25918579101562,215.83412170410156,3934082
2024-11-18,210.04139709472656,215.6927490234375,216.8426055908203,215.14608764648438,216.28652954101562,3656312
2024-11-19,209.44480895996094,215.08010864257812,215.74929809570312,213.26107788085938,214.2601318359375,3921987
2024-11-20,208.0405731201172,213.63807678222656,215.73043823242188,212.4505157470703,214.17530822753906,4915189
2024-11-21,207.5082244873047,213.09141540527344,215.7115936279297,211.89443969726562,214.89161682128906,5974279
2024-11-22,210.28001403808594,215.9377899169922,216.8897247314453,214.0622100830078,214.65599060058594,4068192
2024-11-25,211.64755249023438,217.34213256835938,218.6522216796875,216.49388122558594,217.8322296142578,4071800
2024-11-26,211.46400451660156,217.15362548828125,219.1328887939453,216.63525390625,218.47314453125,4459489
2024-11-27,210.76644897460938,216.43731689453125,219.5664520263672,216.277099609375,218.83128356933594,3045070
2024-11-29,213.7860565185547,219.53817749023438,219.85862731933594,216.22055053710938,216.22055053710938,2034468
2024-12-02,211.05099487304688,216.72950744628906,220.27333068847656,216.59754943847656,219.78321838378906,3422149
2024-12-03,208.30673217773438,213.91140747070312,216.02261352539062,210.3298797607422,215.0235595703125,4268721
2024-12-04,210.90414428710938,216.57870483398438,216.90858459472656,213.7511749267578,214.32611083984375,2816743
2024-12-05,207.69178771972656,213.27992248535156,216.90858459472656,212.54476928710938,216.72950744628906,5499906
2024-12-06,207.7743682861328,213.36474609375,214.85391235351562,212.7332763671875,214.22242736816406,3373874
2024-12-09,206.59039306640625,212.14891052246094,214.6465606689453,212.00753784179688,213.60980224609375,2697911
2024-12-10,210.25247192382812,215.90951538085938,216.34307861328125,211.66824340820312,212.2148895263672,3764322
2024-12-11,210.23411560058594,215.8906707763672,220.54666137695312,214.75965881347656,218.55796813964844,4649833
2024-12-12,208.97671508789062,214.5994415283203,216.72007751464844,214.26956176757812,214.65599060058594,2881252
2024-12-13,208.9124755859375,214.53346252441406,215.9189453125,212.8840789794922,212.95004272460938,2580564
2024-12-16,216.60372924804688,222.43167114257812,224.2601318359375,216.91799926757812,219.09519958496094,8697335
2024-12-17,213.96961975097656,219.72666931152344,224.60885620117188,218.3223419189453,224.4674835205078,5710726
2024-12-18,208.2149200439453,213.81715393066406,221.20640563964844,213.3930206298828,220.26390075683594,6821063
2024-12-19,208.23329162597656,213.83599853515625,220.0753936767578,213.2893524169922,215.47596740722656,5167601
2024-12-20,209.55494689941406,215.19320678710938,216.54100036621094,211.7059326171875,212.2148895263672,7250025
2024-12-23,208.47190856933594,214.0810546875,215.1272430419922,212.95947265625,214.67483520507812,3679336
2024-12-24,210.0872802734375,215.7398681640625,216.0980224609375,212.67672729492188,213.61923217773438,1987890
2024-12-26,212.80401611328125,218.52969360351562,218.6710662841797,215.28746032714844,215.62677001953125,3258862
2024-12-27,210.6471405029297,216.31480407714844,218.24693298339844,215.64561462402344,217.71913146972656,3239976
2024-12-30,207.97630310058594,213.5720977783203,214.35438537597656,212.4410858154297,214.09048461914062,2516268
2024-12-31,207.3246612548828,212.90292358398438,214.4674835205078,212.6295928955078,214.09048461914062,2054945
2025-01-02,206.98509216308594,212.55419921875,214.88218688964844,211.7342071533203,214.01507568359375,2216960
2025-01-03,207.9028778076172,213.4967041015625,214.34495544433594,212.87464904785156,212.9877471923828,2797963
2025-01-06,203.51571655273438,208.99151611328125,213.8737030029297,208.63336181640625,211.76248168945312,4062887
2025-01-07,202.49696350097656,207.94532775878906,210.2544708251953,207.2667236328125,208.76531982421875,3199976
2025-01-08,202.07476806640625,207.51177978515625,208.6522216796875,206.59754943847656,207.43638610839844,3310851
2025-01-10,200.25750732421875,205.64561462402344,207.3515625,203.84542846679688,207.32327270507812,3803791
2025-01-13,201.0926971435547,206.5032958984375,215.80584716796875,204.91989135742188,205.155517578125,5721230
2025-01-14,200.54202270507812,205.9377899169922,207.8322296142578,202.26202392578125,207.67201232910156,4267024
2025-01-15,201.4965362548828,206.91799926757812,207.85108947753906,203.76060485839844,207.1442108154297,4931316
2025-01-16,204.38766479492188,209.88690185546875,211.62110900878906,207.27615356445312,207.3515625,4893014
2025-01-17,204.28668212890625,209.78321838378906,213.8265838623047,209.50990295410156,213.79830932617188,3553395
2025-01-21,206.57205200195312,212.13006591796875,214.6371307373047,210.358154296875,210.52780151367188,4940653
2025-01-22,204.75479125976562,210.26390075683594,211.6305389404297,209.8397674560547,211.12158203125,3153823
2025-01-23,207.11355590820312,212.68614196777344,213.07257080078125,209.94345092773438,210.60321044921875,3221833
2025-01-24,203.30462646484375,208.7747344970703,214.09048461914062,208.55796813964844,212.0640869140625,6719207
2025-01-27,207.15943908691406,212.7332763671875,212.8840789794922,207.44580078125,207.58718872070312,3300347
2025-01-28,202.5612030029297,208.0113067626953,211.80018615722656,207.51177978515625,211.80018615722656,3818751
2025-01-29,202.8824462890625,208.3411865234375,209.99057006835938,207.9641876220703,208.24693298339844,2033194
2025-01-30,205.64505004882812,211.17813110351562,211.78134155273438,208.84071350097656,209.28369140625,1924017
2025-01-31,205.33299255371094,210.85768127441406,212.95947265625,209.75494384765625,210.03770446777344,2632978
2025-02-03,204.13067626953125,209.6230010986328,210.46182250976562,207.03109741210938,209.70782470703125,3417057
2025-02-04,205.17697143554688,210.69744873046875,212.72384643554688,210.28274536132812,211.6588134765625,3652917
2025-02-05,204.07559204101562,209.5664520263672,211.3195037841797,206.64466857910156,210.69744873046875,4877311
2025-02-06,192.57542419433594,197.7568359375,202.86521911621094,194.32611083984375,202.63902282714844,12928603
2025-02-07,188.62881469726562,193.7040557861328,201.13101196289062,193.5720977783203,199.81149291992188,7105093
2025-02-10,191.38226318359375,196.5315704345703,197.13478088378906,193.2893524169922,194.67483520507812,7032520
2025-02-11,189.93212890625,195.04241943359375,197.30442810058594,193.94911193847656,194.6936798095703,3264909
2025-02-12,188.16073608398438,193.22337341308594,194.42977905273438,192.50706481933594,193.77003479003906,3621193
2025-02-13,188.39935302734375,193.4684295654297,195.3817138671875,192.84637451171875,194.6371307373047,3588408
2025-02-14,186.0864715576172,191.0933074951172,193.3459014892578,189.952880859375,193.04429626464844,5677835
2025-02-18,190.94171142578125,196.0791778564453,196.40904235839844,191.12158203125,192.66729736328125,5196672
2025-02-19,193.4840545654297,198.68991088867188,199.52874755859375,195.966064453125,195.97549438476562,5373541
2025-02-20,193.9796600341797,199.19886779785156,199.34024047851562,196.8614501953125,197.54005432128906,3857796
2025-02-21,194.5211639404297,199.75494384765625,200.28274536132812,197.36097717285156,199.01979064941406,6601648
2025-02-24,192.65802001953125,197.84165954589844,202.81809997558594,197.66258239746094,199.58529663085938,7153474
2025-02-25,194.57623291015625,199.81149291992188,201.52685546875,198.88784790039062,199.01036071777344,4030102
2025-02-26,193.96131896972656,199.18002319335938,200.48068237304688,197.69085693359375,198.70877075195312,3317429
2025-02-27,194.8240509033203,200.06597900390625,202.53533935546875,199.45333862304688,199.6135711669922,2923479
2025-02-28,196.43882751464844,200.65032958984375,201.479736328125,198.48255920410156,200.7445831298828,4219173
2025-03-03,195.6360626220703,199.83035278320312,203.63807678222656,198.8972625732422,201.4326171875,5658844
2025-03-04,191.92669677734375,196.04147338867188,200.31101989746094,195.88124084472656,199.52874755859375,7386470
2025-03-05,193.4215087890625,197.56832885742188,198.33175659179688,194.90103149414062,196.04147338867188,5618844
2025-03-06,194.9347686767578,199.11404418945312,199.5664520263672,195.9472198486328,196.92742919921875,5349986
2025-03-07,197.94287109375,202.18661499023438,202.9783172607422,198.6710662841797,199.1046142578125,6029345
2025-03-10,197.29693603515625,201.52685546875,205.90951538085938,201.3006591796875,201.96983337402344,4431903
2025-03-11,192.47109985351562,196.59754943847656,201.4608917236328,195.0235595703125,201.21583557128906,5563354
2025-03-12,190.40419006347656,194.486328125,195.84353637695312,192.95947265625,195.1837921142578,4045063
2025-03-13,190.71792602539062,194.80679321289062,195.9472198486328,193.317626953125,193.83599853515625,3746391
2025-03-14,193.28309631347656,197.4269561767578,199.01036071777344,195.9377899169922,196.4844512939453,4121348
2025-03-17,194.15969848632812,198.3223419189453,198.97267150878906,195.7869873046875,196.4561767578125,4684421
2025-03-18,193.5322265625,197.68142700195312,199.34967041015625,196.82374572753906,198.3129119873047,4043471
2025-03-19,192.52645874023438,196.6540985107422,199.9246063232422,196.33364868164062,198.19981384277344,6799206
2025-03-20,194.59336853027344,198.76531982421875,199.50047302246094,195.3817138671875,195.65504455566406,3801457
2025-03-21,193.88287353515625,198.03958129882812,199.29312133789062,196.77662658691406,197.10650634765625,6944351
2025-03-24,195.4791717529297,199.6701202392578,200.45240783691406,198.39773559570312,199.47219848632812,4507340
2025-03-25,195.72833251953125,199.9246063232422,200.763427734375,198.1809539794922,198.9538116455078,4042728
2025-03-26,196.6510467529297,200.8671112060547,204.67483520507812,200.3864288330078,200.49952697753906,5570993
2025-03-27,197.61990356445312,201.8567352294922,202.83694458007812,200.06597900390625,200.84825134277344,3802942
2025-03-28,194.08587646484375,198.24693298339844,202.54476928710938,197.89820861816406,201.95098876953125,3451857
2025-03-31,195.38690185546875,199.57586669921875,200.2261962890625,197.70028686523438,198.70877075195312,4210366
2025-04-01,196.95553588867188,201.17813110351562,201.3477783203125,197.6248779296875,198.97267150878906,2720192
2025-04-02,199.2992706298828,203.5720977783203,203.96795654296875,200.12252807617188,200.27333068847656,3632758
2025-04-03,190.70870971679688,194.79736328125,203.8548583984375,194.4674835205078,201.31008911132812,6907853
2025-04-04,176.2311553955078,180.00942993164062,192.86521911621094,179.7455291748047,191.56455993652344,8960463
2025-04-07,172.97393798828125,176.682373046875,184.9481658935547,172.84637451171875,179.8397674560547,9922684
2025-04-08,168.7294158935547,172.3468475341797,180.1790771484375,170.4335479736328,177.4175262451172,7376072
2025-04-09,183.71444702148438,187.6531524658203,188.2940673828125,169.04806518554688,170.12252807617188,9698919
2025-04-10,178.4456787109375,182.2714385986328,188.07728576660156,177.94532775878906,185.6644744873047,6176399
2025-04-11,183.20697021484375,187.13478088378906,187.94532775878906,180.5843505859375,181.69651794433594,5414177
2025-04-14,184.7755889892578,188.73704528808594,189.78321838378906,186.80490112304688,187.5777587890625,4766118
2025-04-15,183.4468536376953,187.3798370361328,190.72572326660156,186.98397827148438,189.28369140625,3203690
2025-04-16,178.3441925048828,182.1677703857422,187.1724853515625,181.44203186035156,186.1451416015625,4380763
2025-04-17,181.4076385498047,185.29689025878906,186.92742919921875,183.77003479003906,184.02450561523438,3411752
2025-04-21,179.2207794189453,183.06314086914062,184.54287719726562,181.074462890625,183.77003479003906,5250359
2025-04-22,183.04087829589844,186.9651336669922,188.17153930664062,184.17530822753906,184.5994415283203,4611849
2025-04-23,182.06277465820312,185.966064453125,189.70782470703125,185.50424194335938,188.15267944335938,4411320
2025-04-24,185.2277069091797,189.19886779785156,190.00942993164062,184.95758056640625,185.98492431640625,3437322
2025-04-25,183.76980590820312,187.70970153808594,189.04806518554688,186.41847229003906,187.74740600585938,3860979
2025-04-28,185.15391540527344,189.12347412109375,190.12252807617188,186.6069793701172,188.09613037109375,6037727
2025-04-29,195.1470184326172,199.33082580566406,200.21678161621094,194.96701049804688,195.52308654785156,9278021
2025-04-30,194.23350524902344,198.39773559570312,199.4910430908203,193.95852661132812,198.98208618164062,5338952
2025-05-01,194.45497131347656,198.6239471435547,199.36851501464844,197.70970153808594,198.30348205566406,3810688
2025-05-02,197.5830078125,201.8190460205078,202.5824737548828,199.83035278320312,199.9811553955078,4645589
2025-05-05,197.69374084472656,201.93214416503906,203.14797973632812,200.2544708251953,200.81997680664062,6668491
2025-05-06,193.70755004882812,197.86050415039062,201.02732849121094,197.44580078125,200.49952697753906,5442081
2025-05-07,198.02589416503906,202.2714385986328,204.3072509765625,200.87652587890625,201.60226440429688,4598374
2025-05-08,197.9613037109375,202.20545959472656,204.20358276367188,201.48916625976562,203.2987823486328,4139598
2025-05-09,196.56800842285156,200.78228759765625,202.5259246826172,200.44297790527344,202.20545959472656,2540034
2025-05-12,202.39039611816406,206.72950744628906,206.8426055908203,204.0810546875,205.46653747558594,4278483
2025-05-13,201.35694885253906,205.67388916015625,207.70028686523438,205.52308654785156,207.12535095214844,4093550
2025-05-14,200.3972930908203,204.6936798095703,205.65504455566406,203.41188049316406,203.9302520751953,3432335
2025-05-15,205.11244201660156,209.50990295410156,210.1602325439453,205.1837921142578,205.1837921142578,4385007
2025-05-16,206.70762634277344,210.06597900390625,210.16964721679688,207.9359130859375,209.51931762695312,3072656
2025-05-19,208.61814880371094,212.00753784179688,212.15834045410156,207.9359130859375,208.86898803710938,3623527
2025-05-20,208.72943115234375,212.12063598632812,212.30914306640625,210.42413330078125,210.42413330078125,3536950
2025-05-21,205.77090454101562,209.11404418945312,212.02638244628906,208.7747344970703,211.52685546875,3831695
2025-05-22,207.4031982421875,210.77285766601562,212.0923614501953,208.47314453125,208.66163635253906,3093346
2025-05-23,205.91929626464844,209.2648468017578,210.1790771484375,208.12440490722656,208.12440490722656,2691969
2025-05-27,210.02786254882812,213.44015502929688,213.722900390625,209.54759216308594,211.51744079589844,3279339
2025-05-28,208.31210327148438,211.69651794433594,214.78793334960938,211.29122924804688,213.44015502929688,2740245
2025-05-29,208.85000610351562,212.2431640625,212.92176818847656,210.4052734375,212.5730438232422,7151246
2025-05-30,210.2226104736328,213.63807678222656,213.96795654296875,210.90480041503906,213.61923217773438,8805876
2025-06-02,209.15606689453125,212.55419921875,212.95004272460938,210.2073516845703,212.0640869140625,2685815
2025-06-03,210.31536865234375,213.73233032226562,214.15646362304688,212.05467224121094,212.0640869140625,2980455
2025-06-04,210.9459991455078,214.37322998046875,215.61734008789062,213.1856689453125,214.40150451660156,1944495
2025-06-05,210.2226104736328,213.63807678222656,214.8162078857422,213.1197052001953,214.39208984375,3447826
2025-06-06,212.1795196533203,215.62677001953125,217.2196044921875,215.03298950195312,215.59849548339844,2350858
2025-06-09,210.64923095703125,214.07162475585938,215.55136108398438,213.50611877441406,215.5419464111328,2717327
2025-06-10,209.8423614501953,213.25164794921875,214.52403259277344,212.7521209716797,214.0622100830078,2827671
2025-06-11,209.43429565429688,212.83694458007812,213.76060485839844,208.9066925048828,212.9311981201172,2645816
2025-06-12,209.64759826660156,213.05372619628906,213.67578125,210.90480041503906,212.0923614501953,1696327
2025-06-13,208.01531982421875,211.39491271972656,213.12911987304688,210.65975952148438,211.96983337402344,2649317
2025-06-16,207.829833984375,211.20640563964844,213.38360595703125,210.67860412597656,212.601318359375,2587779
2025-06-17,205.69671630859375,209.0386505126953,211.24411010742188,208.7464599609375,210.7445831298828,3294829
2025-06-18,205.77090454101562,209.11404418945312,210.7351531982422,208.1903839111328,209.3873748779297,3817796
2025-06-20,205.7059783935547,209.04806518554688,210.5560760498047,207.54005432128906,210.54666137695312,6233481
2025-06-23,208.4326629638672,211.8190460205078,212.0640869140625,208.99151611328125,210.48068237304688,2737062
2025-06-24,208.30282592773438,211.6870880126953,213.1102752685547,210.7917022705078,212.6201629638672,3802412
2025-06-25,205.69671630859375,209.0386505126953,211.76248168945312,208.43544006347656,211.76248168945312,3187032
2025-06-26,209.9536590576172,213.36474609375,213.4684295654297,209.35910034179688,210.00942993164062,2790324
2025-06-27,212.24444580078125,215.6927490234375,215.79641723632812,212.8086700439453,213.1668243408203,5299165
2025-06-30,215.98199462890625,219.4910430908203,220.1319580078125,215.19320678710938,215.6927490234375,4308721
2025-07-01,221.44464111328125,225.04241943359375,225.14608764648438,219.78321838378906,220.1508026123047,4160605
2025-07-02,221.89907836914062,225.50424194335938,226.69180297851562,223.2987823486328,224.4674835205078,4353601
2025-07-03,222.95635986328125,226.57870483398438,227.4269561767578,225.62677001953125,226.0980224609375,2019295
2025-07-07,221.9825439453125,225.5890655517578,227.04995727539062,224.2601318359375,226.0791778564453,2875947
2025-07-08,222.39990234375,226.01319885253906,227.7568359375,225.28746032714844,225.52308654785156,2936636
2025-07-09,221.39825439453125,224.9952850341797,227.82281494140625,223.1102752685547,226.8614501953125,2309797
2025-07-10,219.58973693847656,223.1573944091797,225.61734008789062,222.912353515625,224.14703369140625,2402210
2025-07-11,218.81069946289062,222.36569213867188,222.47879028320312,220.54666137695312,220.8953857421875,2564649
2025-07-14,220.7861328125,224.37322998046875,225.0518341064453,221.1404266357422,222.90292358398438,3088783
2025-07-15,218.22642517089844,221.77191162109375,223.94911193847656,221.66824340820312,223.55325317382812,2498973
2025-07-16,219.6917724609375,223.26107788085938,223.37417602539062,219.6135711669922,221.92271423339844,2997007
2025-07-17,221.07363891601562,224.6654052734375,224.96701049804688,222.59188842773438,223.006591796875,2659503
2025-07-18,219.37643432617188,222.9406280517578,225.9377899169922,221.71536254882812,225.9377899169922,3834242
2025-07-21,218.15223693847656,221.69651794433594,224.6465606689453,221.6588134765625,222.9406280517578,3070534
2025-07-22,219.41354370117188,222.9783172607422,223.44015502929688,220.85768127441406,221.62110900878906,3617055
2025-07-23,221.90835571289062,225.513671875,226.682373046875,223.59095764160156,223.93968200683594,4062675
2025-07-24,208.1915283203125,211.57398986816406,217.33270263671875,210.93307495117188,213.1197052001953,11877152
2025-07-25,207.96893310546875,211.3477783203125,213.5720977783203,209.50990295410156,213.30819702148438,6333215
2025-07-28,208.74798583984375,212.13949584960938,214.65599060058594,211.80018615722656,212.18661499023438,5117309
2025-07-29,205.6317901611328,208.97267150878906,213.006591796875,208.520263671875,212.71441650390625,3994135
2025-07-30,206.0398712158203,209.3873748779297,211.48916625976562,208.5014190673828,209.60414123535156,5035612
2025-07-31,206.21607971191406,209.5664520263672,210.8671112060547,208.57681274414062,208.82186889648438,3241143
2025-08-01,201.91275024414062,205.19320678710938,208.8972625732422,204.67483520507812,208.64279174804688,4208987
2025-08-04,204.769287109375,208.09613037109375,208.114990234375,205.27804565429688,205.7681427001953,3662890
2025-08-05,205.01968383789062,208.35061645507812,208.64279174804688,206.8897247314453,207.3704071044922,2631068
2025-08-06,203.3224639892578,206.62582397460938,209.14231872558594,206.40904235839844,208.9066925048828,2963267
2025-08-07,200.86476135253906,204.128173828125,207.8322296142578,203.2139434814453,207.61546325683594,3079553
2025-08-08,200.6143341064453,203.8737030029297,205.1837921142578,203.58152770996094,204.3072509765625,3246130
2025-08-11,200.74420166015625,204.0056610107422,204.13760375976562,201.885009765625,203.8737030029297,2558389
2025-08-12,201.26356506347656,204.53346252441406,204.78793334960938,203.1573944091797,204.1847381591797,4615244
2025-08-13,203.79547119140625,207.10650634765625,207.2949981689453,204.72195434570312,204.8727569580078,3849414
2025-08-14,202.36720275878906,205.65504455566406,206.49388122558594,204.78793334960938,206.49388122558594,3153716
2025-08-15,202.0875244140625,204.3072509765625,205.4853973388672,203.37417602539062,205.4853973388672,2908201
2025-08-18,201.74258422851562,203.95852661132812,204.91046142578125,203.50611877441406,204.26956176757812,4364105
2025-08-19,202.05955505371094,204.2789764404297,205.62677001953125,203.08200073242188,203.8265838623047,2521679
2025-08-20,202.30194091796875,204.52403259277344,206.89915466308594,203.78887939453125,204.58058166503906,4309252
2025-08-21,202.69351196289062,204.91989135742188,205.24977111816406,202.63902282714844,204.04335021972656,2851331
2025-08-22,207.737060546875,210.0188446044922,210.2544708251953,206.10745239257812,206.93685913085938,3483051
2025-08-25,205.6674346923828,207.92648315429688,209.63241577148438,207.82281494140625,208.99151611328125,2394783
2025-08-26,207.48536682128906,209.76437377929688,210.0,207.2007598876953,207.5589141845703,4304477
2025-08-27,206.26409912109375,208.52969360351562,209.91517639160156,208.00189208984375,208.87841796875,2240514
