Date,Adj Close,Close,High,Low,Open,Volume
2023-06-30,121.35214233398438,124.2699966430664,124.49250030517578,123.48999786376953,123.49749755859375,1837200
2023-07-03,118.99629974365234,121.85749816894531,123.38500213623047,119.99749755859375,122.73999786376953,1081600
2023-07-05,118.83272552490234,121.69000244140625,122.01000213623047,120.17250061035156,121.41500091552734,1654400
2023-07-06,118.83760833740234,121.69499969482422,121.86000061035156,120.10250091552734,120.7125015258789,1534800
2023-07-07,117.24099731445312,120.05999755859375,121.51000213623047,119.97000122070312,121.4625015258789,1800400
2023-07-10,119.49918365478516,122.37249755859375,123.45249938964844,120.25499725341797,120.5999984741211,2856000
2023-07-11,120.29505157470703,123.1875,123.61499786376953,122.45999908447266,122.45999908447266,2042000
2023-07-12,120.36829376220703,123.26249694824219,124.13500213623047,122.83999633789062,123.86250305175781,1801600
2023-07-13,120.7174072265625,123.62000274658203,124.68499755859375,121.3550033569336,122.4000015258789,2868400
2023-07-14,121.17636108398438,124.08999633789062,124.58499908447266,123.07499694824219,123.55000305175781,1881200
2023-07-17,122.9609603881836,125.9175033569336,126.25,123.2249984741211,124.1875,1734400
2023-07-18,122.97560119628906,125.93250274658203,126.55000305175781,125.31749725341797,125.87249755859375,1802400
2023-07-19,123.05616760253906,126.01499938964844,126.09500122070312,124.39250183105469,125.39749908447266,2288000
2023-07-20,123.7934341430664,126.7699966430664,127.45249938964844,125.82250213623047,126.5,1921200
2023-07-21,123.87645721435547,126.8550033569336,128.5749969482422,126.7699966430664,127.74500274658203,7308800
2023-07-24,124.64544677734375,127.64250183105469,127.8499984741211,126.0875015258789,126.22000122070312,1869200
2023-07-25,126.0809555053711,129.1125030517578,129.31500244140625,127.01000213623047,127.46499633789062,2386000
2023-07-26,126.09801483154297,129.1300048828125,129.67750549316406,128.2624969482422,128.75250244140625,1249600
2023-07-27,123.17578125,126.13749694824219,129.48500061035156,126.04750061035156,129.06500244140625,2134000
2023-07-28,122.7094955444336,125.66000366210938,127.375,125.22750091552734,127.375,1769200
2023-07-31,122.56302642822266,125.51000213623047,126.03250122070312,125.05249786376953,125.98249816894531,1769200
2023-08-01,122.98048400878906,125.9375,126.44750213623047,125.0,125.66000366210938,1486800
2023-08-02,121.95758819580078,124.88999938964844,125.50499725341797,124.34500122070312,124.49250030517578,1539200
2023-08-03,121.31063079833984,124.22750091552734,125.05000305175781,123.9625015258789,124.44249725341797,1098400
2023-08-04,119.64568328857422,122.52249908447266,124.65750122070312,122.39749908447266,124.65750122070312,1239200
2023-08-07,120.6954345703125,123.59750366210938,124.25,122.88999938964844,123.25250244140625,1158400
2023-08-08,119.79702758789062,122.67749786376953,123.625,121.67500305175781,123.19999694824219,1269600
2023-08-09,120.15348052978516,123.0425033569336,123.69999694824219,122.6624984741211,122.6624984741211,1151600
2023-08-10,119.66276550292969,122.54000091552734,124.30000305175781,122.2874984741211,123.20999908447266,914400
2023-08-11,119.62615203857422,122.50250244140625,122.9625015258789,122.1050033569336,122.5,1090000
2023-08-14,120.79876708984375,123.36250305175781,123.51249694824219,122.00250244140625,122.29499816894531,1122800
2023-08-15,119.62615203857422,122.16500091552734,122.97000122070312,121.99749755859375,122.57749938964844,979200
2023-08-16,120.02027893066406,122.56749725341797,124.26750183105469,122.30249786376953,122.45500183105469,1392800
2023-08-17,118.46577453613281,120.9800033569336,123.0875015258789,120.88500213623047,122.42749786376953,1482000
2023-08-18,118.83787536621094,121.36000061035156,121.84500122070312,120.37249755859375,120.87750244140625,2612000
2023-08-21,118.97986602783203,121.50499725341797,121.9800033569336,120.61499786376953,121.39749908447266,994800
2023-08-22,118.87947845458984,121.40249633789062,121.79750061035156,121.03500366210938,121.35250091552734,805600
2023-08-23,120.25284576416016,122.80500030517578,122.9375,121.55750274658203,122.1500015258789,1091600
2023-08-24,119.44009399414062,121.9749984741211,123.99250030517578,121.86250305175781,122.9800033569336,1008400
2023-08-25,121.42546844482422,124.00250244140625,124.29499816894531,122.25,122.4000015258789,1149200
2023-08-28,122.1794662475586,124.77249908447266,125.11250305175781,123.92500305175781,124.16000366210938,1257200
2023-08-29,122.97506713867188,125.58499908447266,125.74749755859375,124.32749938964844,124.5,1054400
2023-08-30,123.86859893798828,126.49749755859375,126.81500244140625,125.77249908447266,125.77249908447266,1532400
2023-08-31,123.4230728149414,126.0425033569336,126.94249725341797,126.00499725341797,126.13249969482422,1406400
2023-09-01,123.68989562988281,126.31500244140625,127.13500213623047,125.80500030517578,127.13500213623047,694000
2023-09-05,121.60417175292969,124.18499755859375,126.1500015258789,124.13749694824219,125.83499908447266,953600
2023-09-06,121.35691833496094,123.93250274658203,124.77749633789062,123.55500030517578,123.87999725341797,894400
2023-09-07,121.79022216796875,124.375,124.8550033569336,123.44999694824219,123.9800033569336,1376800
2023-09-08,121.21002960205078,123.78250122070312,124.93499755859375,123.56500244140625,124.7074966430664,982000
2023-09-11,121.87590789794922,124.4625015258789,124.55500030517578,123.67250061035156,123.69999694824219,1423200
2023-09-12,125.2884750366211,127.94750213623047,128.03500366210938,125.0,125.79000091552734,1827200
2023-09-13,126.02288818359375,128.69749450683594,128.78750610351562,126.9375,127.875,1375600
2023-09-14,128.12576293945312,130.84500122070312,131.13999938964844,129.46749877929688,129.51499938964844,1841600
2023-09-15,126.0938720703125,128.77000427246094,131.19000244140625,128.66749572753906,131.08749389648438,3367200
2023-09-18,126.0081787109375,128.6824951171875,129.36749267578125,128.4149932861328,128.61000061035156,1055600
2023-09-19,126.13304138183594,128.80999755859375,129.04249572753906,127.88500213623047,128.53500366210938,1089600
2023-09-20,125.95923614501953,128.63250732421875,130.57249450683594,128.56500244140625,129.3800048828125,895600
2023-09-21,123.4866943359375,126.10749816894531,128.24249267578125,126.0875015258789,128.22500610351562,1465200
2023-09-22,123.56505584716797,126.1875,127.49749755859375,126.05000305175781,126.23249816894531,1565600
2023-09-25,123.7535400390625,126.37999725341797,126.44000244140625,125.5,125.72250366210938,1270000
2023-09-26,117.2295150756836,119.71749877929688,125.9800033569336,119.63749694824219,124.9625015258789,3437200
2023-09-27,117.7705307006836,120.2699966430664,121.19000244140625,118.68499755859375,120.4800033569336,2874000
2023-09-28,118.45842742919922,120.97250366210938,122.24250030517578,120.0425033569336,120.29750061035156,2260000
2023-09-29,117.75338745117188,120.25250244140625,122.12999725341797,120.08000183105469,121.3499984741211,1999200
2023-10-02,118.69832611083984,121.21749877929688,121.42500305175781,119.69000244140625,120.19999694824219,1997200
2023-10-03,117.71912384033203,120.21749877929688,121.59750366210938,119.7249984741211,120.47000122070312,1946400
2023-10-04,118.47065734863281,120.98500061035156,121.66999816894531,119.98249816894531,120.56999969482422,1386000
2023-10-05,117.95902252197266,120.4625015258789,121.11750030517578,119.8550033569336,121.0,1206800
2023-10-06,120.75225067138672,123.31500244140625,123.84249877929688,119.99749755859375,120.00749969482422,2452400
2023-10-09,122.9456787109375,125.55500030517578,125.61499786376953,122.5999984741211,122.875,1536000
2023-10-10,124.02772521972656,126.66000366210938,127.4124984741211,124.74749755859375,125.65499877929688,1993200
2023-10-11,125.46473693847656,128.12750244140625,128.3699951171875,126.78250122070312,126.78250122070312,1414800
2023-10-12,126.07183074951172,128.74749755859375,131.34249877929688,127.81500244140625,129.7949981689453,2039200
2023-10-13,125.49410247802734,128.15750122070312,129.69749450683594,127.74250030517578,129.39999389648438,1048800
2023-10-16,126.48556518554688,129.1699981689453,130.23500061035156,128.7375030517578,129.45750427246094,1135200
2023-10-17,125.89558410644531,128.5675048828125,129.1699981689453,127.80000305175781,129.1699981689453,1308400
2023-10-18,124.40718078613281,127.04750061035156,128.61749267578125,126.89250183105469,128.55250549316406,1002400
2023-10-19,123.09259033203125,125.70500183105469,127.5374984741211,125.19499969482422,127.19999694824219,1248800
2023-10-20,121.9591293334961,124.54750061035156,125.95999908447266,124.2874984741211,125.78500366210938,1626400
2023-10-23,122.27493286132812,124.87000274658203,125.9124984741211,124.72000122070312,124.72000122070312,1092800
2023-10-24,123.82699584960938,126.45500183105469,126.63749694824219,124.82499694824219,125.28500366210938,1540800
2023-10-25,122.77188110351562,125.37750244140625,127.0425033569336,125.18000030517578,125.9574966430664,1548400
2023-10-26,122.06439208984375,124.65499877929688,126.59249877929688,124.625,125.25749969482422,1646000
2023-10-27,121.52338409423828,124.10250091552734,124.97750091552734,123.64749908447266,124.8550033569336,1858400
2023-10-30,123.09011840820312,125.70249938964844,126.25749969482422,124.07250213623047,125.0,1210800
2023-10-31,124.1452407836914,126.77999877929688,127.20999908447266,125.62249755859375,125.74250030517578,1398000
2023-11-01,124.60546875,127.25,127.9749984741211,126.16500091552734,127.18000030517578,1309200
2023-11-02,125.11710357666016,127.77249908447266,128.5574951171875,126.73999786376953,127.37750244140625,1912000
2023-11-03,126.91886901855469,129.6125030517578,130.24249267578125,128.38499450683594,128.5,1174800
2023-11-06,126.98252868652344,129.67750549316406,130.2324981689453,128.92250061035156,130.1475067138672,1110000
2023-11-07,128.83078002929688,131.56500244140625,132.05499267578125,129.15249633789062,129.9600067138672,2436000
2023-11-08,129.06333923339844,131.80250549316406,132.24000549316406,131.0124969482422,131.88999938964844,1155200
2023-11-09,128.84791564941406,131.58250427246094,132.6699981689453,131.24000549316406,132.15750122070312,966800
2023-11-10,130.5982666015625,133.3699951171875,133.5175018310547,131.36500549316406,132.44000244140625,1244000
2023-11-13,131.2812957763672,134.0675048828125,134.39999389648438,132.64999389648438,133.22500610351562,952400
2023-11-14,134.13308715820312,136.63499450683594,137.06500244140625,135.06500244140625,135.95750427246094,1563600
2023-11-15,134.30487060546875,136.80999755859375,137.89500427246094,136.58749389648438,137.22999572753906,2107200
2023-11-16,135.82650756835938,138.36000061035156,139.27000427246094,136.6824951171875,137.3699951171875,1970800
2023-11-17,134.48403930664062,136.99249267578125,139.21749877929688,136.8574981689453,138.9949951171875,1377200
2023-11-20,135.1884002685547,137.7100067138672,138.2375030517578,136.50250244140625,137.0050048828125,1174800
2023-11-21,135.77743530273438,138.30999755859375,138.76499938964844,137.66749572753906,137.8874969482422,1052800
2023-11-22,136.16519165039062,138.7050018310547,139.75250244140625,138.4425048828125,139.0,825600
2023-11-24,136.18482971191406,138.72500610351562,139.01499938964844,136.8800048828125,137.74000549316406,456400
2023-11-27,136.1504669189453,138.69000244140625,139.6125030517578,138.6024932861328,138.8699951171875,863600
2023-11-28,136.04983520507812,138.58749389648438,139.98500061035156,138.1824951171875,138.72500610351562,1108800
2023-11-29,134.75645446777344,137.27000427246094,139.0175018310547,137.0399932861328,139.0175018310547,1202000
2023-11-30,135.77984619140625,138.3125,138.47250366210938,136.88499450683594,137.6374969482422,1700000
2023-12-01,137.00698852539062,139.5625,139.76499938964844,138.27749633789062,138.3125,1115600
2023-12-04,136.22161865234375,138.7624969482422,139.44749450683594,137.91000366210938,138.26499938964844,1214400
2023-12-05,135.24729919433594,137.77000427246094,138.4875030517578,136.9499969482422,137.8800048828125,1140800
2023-12-06,135.2104949951172,137.7324981689453,139.2050018310547,137.05999755859375,138.7375030517578,1070400
2023-12-07,135.90260314941406,138.4375,138.87750244140625,136.8699951171875,138.2324981689453,2513600
2023-12-08,135.79949951171875,138.33250427246094,138.5225067138672,137.14999389648438,137.36500549316406,1315200
2023-12-11,137.3383026123047,139.89999389648438,140.83250427246094,138.7100067138672,139.11500549316406,1636400
2023-12-12,138.54580688476562,141.1300048828125,141.15249633789062,139.17750549316406,140.50250244140625,1345200
2023-12-13,141.09324645996094,143.72500610351562,144.14500427246094,141.13999938964844,141.88999938964844,1554400
2023-12-14,138.2758026123047,140.85499572753906,144.11749267578125,140.52000427246094,144.11749267578125,2452800
2023-12-15,137.119873046875,139.67750549316406,141.72000122070312,139.39999389648438,140.5625,4520800
2023-12-18,137.5984344482422,140.1649932861328,141.49749755859375,140.09249877929688,141.49749755859375,1489200
2023-12-19,137.5076446533203,140.07249450683594,141.00250244140625,139.8524932861328,140.34249877929688,1445200
2023-12-20,135.8804931640625,138.4149932861328,140.77499389648438,138.3874969482422,139.84750366210938,2088000
2023-12-21,144.786865234375,147.4875030517578,147.81500244140625,142.17750549316406,144.25,2682400
2023-12-22,146.08517456054688,148.80999755859375,149.43499755859375,147.625,148.0399932861328,1873200
2023-12-26,147.8497314453125,150.6074981689453,150.9499969482422,148.95249938964844,149.2375030517578,1288000
2023-12-27,148.77743530273438,151.55250549316406,151.94749450683594,150.47500610351562,150.47500610351562,1065600
2023-12-28,147.5208740234375,150.2725067138672,151.79750061035156,150.25750732421875,151.00999450683594,1175200
2023-12-29,147.90614318847656,150.6649932861328,151.11749267578125,149.91250610351562,150.05999755859375,1136400
2024-01-02,145.2678680419922,147.9774932861328,150.8925018310547,147.01499938964844,150.22000122070312,1556000
2024-01-03,142.41366577148438,145.07000732421875,148.29750061035156,144.88999938964844,147.9149932861328,1530800
2024-01-04,142.9290313720703,145.59500122070312,146.85000610351562,144.875,144.875,1291600
2024-01-05,141.67245483398438,144.31500244140625,146.11749267578125,143.6374969482422,145.59500122070312,1160800
2024-01-08,143.3585205078125,146.03250122070312,146.17999267578125,143.9824981689453,144.50750732421875,1703200
2024-01-09,143.4517822265625,146.12750244140625,146.16250610351562,144.13499450683594,144.63999938964844,855600
2024-01-10,144.06777954101562,146.7550048828125,146.86749267578125,145.41250610351562,146.0175018310547,938000
2024-01-11,144.36964416503906,147.0625,147.2274932861328,145.90750122070312,147.0399932861328,1117200
2024-01-12,145.53543090820312,148.25,148.33749389648438,146.9425048828125,147.77000427246094,914400
2024-01-16,144.4481964111328,147.1425018310547,148.3249969482422,146.51499938964844,147.7949981689453,1218000
2024-01-17,144.52674865722656,147.22250366210938,147.42750549316406,146.29249572753906,146.4774932861328,1122400
2024-01-18,145.44215393066406,148.15499877929688,148.47000122070312,146.63499450683594,147.22250366210938,1082400
2024-01-19,147.0202178955078,149.7624969482422,150.14500427246094,147.89999389648438,148.56500244140625,1259600
2024-01-22,147.62887573242188,150.38250732421875,150.99749755859375,150.0500030517578,150.81500244140625,967200
2024-01-23,148.15406799316406,150.91749572753906,151.78250122070312,149.88250732421875,151.1425018310547,864000
2024-01-24,146.750244140625,149.4875030517578,151.58999633789062,149.28500366210938,151.25750732421875,1372400
2024-01-25,146.88771057128906,149.62750244140625,150.42999267578125,148.7550048828125,149.71499633789062,1079600
2024-01-26,146.71588134765625,149.45249938964844,150.3350067138672,148.75,150.3350067138672,685600
2024-01-29,147.74420166015625,150.5,151.15249633789062,148.87249755859375,148.87249755859375,1270400
2024-01-30,149.41554260253906,152.20249938964844,152.27000427246094,149.6999969482422,149.6999969482422,1209200
2024-01-31,148.3749542236328,151.1425018310547,152.92250061035156,150.4774932861328,152.25,2575600
2024-02-01,151.55809020996094,154.38499450683594,154.59750366210938,150.95750427246094,151.68499755859375,1486000
2024-02-02,151.99002075195312,154.8249969482422,155.65750122070312,152.99000549316406,154.07749938964844,1349200
2024-02-05,151.08685302734375,153.90499877929688,154.27000427246094,152.78500366210938,154.21499633789062,1422800
2024-02-06,151.6439971923828,154.47250366210938,154.97999572753906,153.61749267578125,154.50250244140625,1342400
2024-02-07,152.55938720703125,155.40499877929688,156.5449981689453,155.1475067138672,155.52499389648438,1089600
2024-02-08,151.46481323242188,154.2899932861328,155.49249267578125,153.99000549316406,155.125,1715600
2024-02-09,151.72494506835938,154.55499267578125,155.08749389648438,153.5175018310547,154.7324981689453,1123600
2024-02-12,150.61318969726562,153.42250061035156,154.30499267578125,152.97999572753906,154.25,1157200
2024-02-13,148.71609497070312,151.49000549316406,152.96249389648438,150.6999969482422,152.75,1777200
2024-02-14,150.69859313964844,153.16749572753906,153.29750061035156,150.9425048828125,151.61749267578125,1427200
2024-02-15,152.75245666503906,155.2550048828125,155.4824981689453,153.36749267578125,154.0225067138672,1213200
2024-02-16,151.18807983398438,153.6649932861328,155.44500732421875,153.18499755859375,155.22250366210938,1358800
2024-02-20,151.18316650390625,153.66000366210938,154.7949981689453,152.7675018310547,153.6699981689453,1694000
2024-02-21,152.17196655273438,154.6649932861328,154.78250122070312,153.44500732421875,154.3074951171875,1236000
2024-02-22,154.24794006347656,156.77499389648438,157.15249633789062,155.6824951171875,155.6824951171875,1359200
2024-02-23,155.72378540039062,158.27499389648438,158.5749969482422,156.9875030517578,156.9875030517578,712000
2024-02-26,155.93040466308594,158.48500061035156,159.09249877929688,157.82000732421875,158.04750061035156,1778000
2024-02-27,154.50621032714844,157.03750610351562,157.8925018310547,156.6300048828125,157.8925018310547,1094800
2024-02-28,155.13836669921875,157.67999267578125,158.09249877929688,156.9375,157.37249755859375,846000
2024-02-29,154.61935424804688,157.15249633789062,158.25,156.8074951171875,158.25,1613200
2024-03-01,154.557861328125,157.08999633789062,157.65750122070312,154.9824981689453,155.0449981689453,1186400
2024-03-04,154.7743377685547,157.30999755859375,157.9600067138672,156.8625030517578,157.36500549316406,892800
2024-03-05,153.82733154296875,156.34750366210938,157.1699981689453,155.29249572753906,156.77999877929688,1320800
2024-03-06,153.92819213867188,156.4499969482422,157.6649932861328,156.0050048828125,156.77999877929688,1308800
2024-03-07,154.56280517578125,157.09500122070312,158.00750732421875,156.80499267578125,157.5625,1022400
2024-03-08,153.82241821289062,156.34249877929688,157.5,155.92999267578125,156.90750122070312,1213200
2024-03-11,153.5961456298828,156.1125030517578,156.9375,154.15499877929688,156.85499572753906,812800
2024-03-12,154.14956665039062,156.6750030517578,156.99000549316406,155.22000122070312,155.60000610351562,1039600
2024-03-13,153.30838012695312,155.82000732421875,156.57000732421875,154.8249969482422,156.57000732421875,1886000
2024-03-14,154.88748168945312,157.4250030517578,157.8350067138672,155.5124969482422,156.55250549316406,1298000
2024-03-15,154.3168487548828,156.84500122070312,157.5500030517578,155.84750366210938,157.15249633789062,2752800
2024-03-18,153.72158813476562,156.24000549316406,158.32249450683594,156.1125030517578,157.79750061035156,1423600
2024-03-19,154.3881378173828,156.91749572753906,157.05499267578125,155.88999938964844,156.5175018310547,1426400
2024-03-20,156.18865966796875,158.74749755859375,159.11749267578125,156.8249969482422,156.8249969482422,1088000
2024-03-21,157.95225524902344,160.5399932861328,161.24000549316406,159.11000061035156,159.58749389648438,1207600
2024-03-22,157.2709197998047,159.84750366210938,161.1199951171875,159.1875,161.1199951171875,1201600
2024-03-25,156.3534393310547,158.9149932861328,161.11500549316406,158.8175048828125,159.9375,1247600
2024-03-26,155.79759216308594,158.35000610351562,159.78500366210938,158.09750366210938,158.92999267578125,1331200
2024-03-27,168.64706420898438,171.41000366210938,176.2100067138672,164.62750244140625,164.62750244140625,4428400
2024-03-28,168.98895263671875,171.75750732421875,172.32249450683594,170.10499572753906,172.07000732421875,2289600
2024-04-01,167.39259338378906,170.13499450683594,171.6374969482422,168.9199981689453,171.41250610351562,1866400
2024-04-02,166.21192932128906,168.93499755859375,170.40499877929688,168.87750244140625,169.97999572753906,2093200
2024-04-03,166.97691345214844,169.71249389648438,170.20750427246094,168.41000366210938,169.50250244140625,1615600
2024-04-04,163.44969177246094,166.12750244140625,172.36749267578125,165.8249969482422,171.94000244140625,1552800
2024-04-05,165.7076873779297,168.42250061035156,168.74249267578125,166.5225067138672,167.0225067138672,1396000
2024-04-08,166.6251678466797,169.35499572753906,169.82249450683594,167.5,168.42250061035156,1446000
2024-04-09,166.69894409179688,169.42999267578125,170.53500366210938,168.03250122070312,169.39500427246094,1076400
2024-04-10,165.03619384765625,167.74000549316406,168.47250366210938,166.75,167.0749969482422,1128800
2024-04-11,165.07803344726562,167.78250122070312,168.80999755859375,166.7675018310547,167.9550018310547,1238000
2024-04-12,164.40899658203125,167.1024932861328,167.6925048828125,166.42750549316406,166.42750549316406,1297200
2024-04-15,163.5013427734375,166.17999267578125,169.69000244140625,165.50750732421875,169.6699981689453,1848000
2024-04-16,163.95391845703125,166.63999938964844,167.49000549316406,166.12750244140625,167.2449951171875,1361200
2024-04-17,164.43357849121094,167.12750244140625,169.05999755859375,166.21749877929688,167.96499633789062,1183200
2024-04-18,162.94053649902344,165.61000061035156,167.9375,165.42750549316406,166.99000549316406,848800
2024-04-19,162.65769958496094,165.32249450683594,167.30499267578125,164.75,166.50250244140625,1560400
2024-04-22,163.5702362060547,166.25,167.42250061035156,165.85499572753906,166.66749572753906,1606400
2024-04-23,163.89736938476562,166.58250427246094,167.38250732421875,166.28750610351562,166.57249450683594,2171200
2024-04-24,163.35623168945312,166.03250122070312,166.72000122070312,165.19500732421875,165.92999267578125,3007600
2024-04-25,163.63174438476562,166.3125,166.9250030517578,164.625,166.21499633789062,1158800
2024-04-26,163.8727569580078,166.5574951171875,167.2550048828125,165.27999877929688,165.27999877929688,1096800
2024-04-29,163.7743682861328,166.45750427246094,166.71749877929688,165.4149932861328,165.8350067138672,1078000
2024-04-30,161.93206787109375,164.5850067138672,167.80499267578125,164.1699981689453,166.67999267578125,1673600
2024-05-01,163.22341918945312,165.8975067138672,167.61749267578125,164.1699981689453,164.1699981689453,1234800
2024-05-02,162.9036407470703,165.57249450683594,166.15249633789062,162.16250610351562,165.96249389648438,1559200
2024-05-03,165.79379272460938,168.50999450683594,168.95750427246094,166.44500732421875,167.17999267578125,1682800
2024-05-06,168.66183471679688,171.4250030517578,171.6125030517578,169.24000549316406,169.24000549316406,1800400
2024-05-07,170.4032745361328,173.19500732421875,174.0175018310547,172.28250122070312,172.90249633789062,1590400
2024-05-08,169.852294921875,172.63499450683594,173.6024932861328,172.22500610351562,173.27499389648438,1196400
2024-05-09,171.2567901611328,174.0625,174.3175048828125,172.63499450683594,172.63499450683594,1146400
2024-05-10,172.24559020996094,175.0675048828125,175.6699981689453,174.33749389648438,174.62249755859375,879600
2024-05-13,169.7465362548828,172.52749633789062,175.75750732421875,172.4774932861328,175.7449951171875,1083600
2024-05-14,169.4853057861328,171.9250030517578,172.7050018310547,171.12249755859375,172.26499938964844,1456400
2024-05-15,170.6436309814453,173.10000610351562,173.57249450683594,172.45249938964844,172.45249938964844,1166000
2024-05-16,170.39224243164062,172.84500122070312,173.68499755859375,172.5,173.12750244140625,1011600
2024-05-17,170.5795440673828,173.03500366210938,173.06500244140625,171.22250366210938,172.58749389648438,1206000
2024-05-20,171.8906707763672,174.36500549316406,174.50999450683594,172.0675048828125,173.0,776000
2024-05-21,172.50433349609375,174.9875030517578,174.9875030517578,173.15499877929688,174.8800048828125,1105600
2024-05-22,172.9578094482422,175.44749450683594,175.69000244140625,174.10499572753906,174.8699951171875,747600
2024-05-23,171.54811096191406,174.0175018310547,176.43499755859375,173.29249572753906,176.05250549316406,2041600
2024-05-24,168.2801513671875,170.70249938964844,174.07000732421875,170.27999877929688,173.32000732421875,1996800
2024-05-28,165.20443725585938,167.58250427246094,170.45750427246094,166.7725067138672,170.0124969482422,1807200
2024-05-29,163.52606201171875,165.8800048828125,166.7949981689453,164.92750549316406,166.39999389648438,1709600
2024-05-30,164.93333435058594,167.3074951171875,167.3625030517578,165.0574951171875,165.81500244140625,2023600
2024-05-31,167.0873260498047,169.49249267578125,169.79750061035156,166.3699951171875,167.26499938964844,2588800
2024-06-03,166.24444580078125,168.6374969482422,170.43499755859375,167.70750427246094,170.30250549316406,1708800
2024-06-04,168.1988067626953,170.6199951171875,171.4875030517578,168.1125030517578,168.1125030517578,1559600
2024-06-05,169.02935791015625,171.46249389648438,172.29249572753906,169.8874969482422,170.6199951171875,1196800
2024-06-06,168.1174774169922,170.53750610351562,171.5,169.8925018310547,170.6024932861328,916000
2024-06-07,168.12242126464844,170.54249572753906,171.66749572753906,170.1300048828125,170.42250061035156,834800
2024-06-10,168.6153106689453,171.04249572753906,171.34750366210938,169.4600067138672,169.4600067138672,1163600
2024-06-11,169.30047607421875,171.7375030517578,171.7675018310547,169.9550018310547,170.95249938964844,914000
2024-06-12,170.66334533691406,173.1199951171875,173.6300048828125,171.47500610351562,172.25,1038000
2024-06-13,170.5352020263672,172.99000549316406,173.3300018310547,170.92999267578125,172.34500122070312,992400
2024-06-14,171.4544677734375,173.92250061035156,174.0449981689453,171.25750732421875,171.25750732421875,864800
2024-06-17,174.3502655029297,176.86000061035156,177.00750732421875,172.6699981689453,173.75,1575200
2024-06-18,175.23011779785156,177.75250244140625,178.4199981689453,176.1425018310547,176.78750610351562,1828400
2024-06-20,174.12107849121094,176.62750244140625,178.16749572753906,176.03250122070312,177.6425018310547,1486400
2024-06-21,174.61398315429688,177.12750244140625,177.7624969482422,175.97500610351562,177.2624969482422,2516000
2024-06-24,175.2276153564453,177.75,178.2624969482422,176.625,177.25250244140625,1671200
2024-06-25,176.19619750976562,178.7324981689453,179.9949951171875,176.87249755859375,179.11500549316406,1174000
2024-06-26,174.36012268066406,176.8699951171875,178.1374969482422,175.7550048828125,177.71249389648438,1664000
2024-06-27,175.3853759765625,177.91000366210938,178.0574951171875,176.39999389648438,177.0850067138672,1470800
2024-06-28,172.58074951171875,175.06500244140625,178.67750549316406,173.57249450683594,178.0,10214000
2024-07-01,171.06259155273438,173.52499389648438,177.34249877929688,173.20249938964844,176.0675048828125,1559600
2024-07-02,173.58627319335938,176.0850067138672,176.16749572753906,172.20249938964844,172.94000244140625,1426800
2024-07-03,173.17469787597656,175.66749572753906,176.15249633789062,175.03750610351562,175.80499267578125,828000
2024-07-05,175.40509033203125,177.92999267578125,178.22999572753906,174.4425048828125,175.72500610351562,1351200
2024-07-08,175.2375030517578,177.75999450683594,178.65499877929688,176.60499572753906,178.20750427246094,1547200
2024-07-09,175.30157470703125,177.8249969482422,178.63999938964844,177.6199951171875,178.5800018310547,811200
2024-07-10,176.4007568359375,178.94000244140625,179.0500030517578,177.32749938964844,177.8699951171875,1098400
2024-07-11,176.43031311035156,178.97000122070312,180.91000366210938,178.67750549316406,179.45750427246094,1411200
2024-07-12,177.87948608398438,180.44000244140625,181.5,179.8625030517578,180.29249572753906,1069600
2024-07-15,176.17649841308594,178.71249389648438,181.04750061035156,178.41749572753906,180.3524932861328,1380400
2024-07-16,178.7888946533203,181.3625030517578,181.75999450683594,178.87750244140625,178.87750244140625,1544800
2024-07-17,177.39149475097656,179.94500732421875,181.625,179.86500549316406,180.97000122070312,2183200
2024-07-18,187.04995727539062,189.74249267578125,193.44500732421875,185.41749572753906,192.4324951171875,3636800
2024-07-19,186.94891357421875,189.63999938964844,192.17750549316406,188.71249389648438,189.6875,2180800
2024-07-22,190.27354431152344,193.0124969482422,193.0124969482422,189.91749572753906,191.40750122070312,1649600
2024-07-23,186.32786560058594,189.00999450683594,193.25,188.1425018310547,193.1425018310547,2449200
2024-07-24,185.83741760253906,188.5124969482422,191.875,187.8874969482422,189.96249389648438,2342000
2024-07-25,186.03211975097656,188.7100067138672,191.00250244140625,188.3249969482422,189.2675018310547,1287600
2024-07-26,187.64637756347656,190.34750366210938,191.32249450683594,188.85000610351562,189.9324951171875,1065600
2024-07-29,188.50155639648438,191.21499633789062,192.08999633789062,190.0124969482422,190.76499938964844,931600
2024-07-30,188.82440185546875,191.54249572753906,192.97250366210938,190.4375,191.96749877929688,1700800
2024-07-31,188.2748260498047,190.98500061035156,193.4875030517578,190.30999755859375,192.8074951171875,2177200
2024-08-01,187.77450561523438,190.4774932861328,191.8300018310547,188.51499938964844,190.22500610351562,1816800
2024-08-02,186.5053253173828,189.19000244140625,190.34750366210938,186.0574951171875,189.05499267578125,1940400
2024-08-05,182.33287048339844,184.95750427246094,191.23500061035156,183.91749572753906,191.23500061035156,2306400
2024-08-06,183.70559692382812,186.35000610351562,188.53750610351562,185.05999755859375,185.05999755859375,1543600
2024-08-07,182.4215850830078,185.04750061035156,189.3800048828125,184.83999633789062,187.6374969482422,1202800
2024-08-08,184.9452362060547,187.6074981689453,188.37249755859375,185.04750061035156,185.3975067138672,1417600
2024-08-09,186.2317352294922,188.91250610351562,188.9949951171875,185.97000122070312,186.87249755859375,826800
