Date,Adj Close,Close,High,Low,Open,Volume
2024-08-07,71.98978424072266,75.29000091552734,76.83000183105469,75.16000366210938,75.30000305175781,7297000
2024-08-08,72.42961883544922,75.75,76.1500015258789,74.80000305175781,75.06999969482422,8988300
2024-08-09,71.79853057861328,75.08999633789062,75.86000061035156,74.75,75.6500015258789,4683600
2024-08-12,73.65349578857422,77.02999877929688,78.43000030517578,76.29000091552734,76.52999877929688,13123000
2024-08-13,91.69636535644531,95.9000015258789,96.01000213623047,90.29000091552734,91.0199966430664,157215500
2024-08-14,89.78404235839844,93.9000015258789,95.86000061035156,91.43000030517578,95.38999938964844,45737800
2024-08-15,90.72108459472656,94.87999725341797,94.95999908447266,92.9800033569336,94.12000274658203,21109800
2024-08-16,91.2020492553711,94.80999755859375,95.6500015258789,93.30000305175781,93.36000061035156,16336300
2024-08-19,88.7875747680664,92.30000305175781,94.88999938964844,92.12999725341797,94.3499984741211,14479000
2024-08-20,89.4705581665039,93.01000213623047,93.81999969482422,92.12999725341797,92.29000091552734,11536200
2024-08-21,89.24930572509766,92.77999877929688,93.37999725341797,92.22000122070312,92.48999786376953,6769200
2024-08-22,88.91262817382812,92.43000030517578,92.83000183105469,91.7699966430664,92.66999816894531,10010300
2024-08-23,90.4421157836914,94.0199966430664,94.41999816894531,92.83000183105469,92.8499984741211,11483700
2024-08-26,91.99085235595703,95.62999725341797,95.93000030517578,94.18000030517578,94.19999694824219,13882800
2024-08-27,94.84782409667969,98.5999984741211,98.72000122070312,95.25,95.4000015258789,17456300
2024-08-28,91.67340850830078,95.30000305175781,98.70999908447266,94.37999725341797,98.22000122070312,14866300
2024-08-29,91.25013732910156,94.86000061035156,95.83000183105469,94.27999877929688,95.47000122070312,8781300
2024-08-30,90.97118377685547,94.56999969482422,95.93000030517578,94.44000244140625,94.98999786376953,7117200
2024-09-03,89.63408660888672,93.18000030517578,94.80999755859375,93.04000091552734,94.12999725341797,11234000
2024-09-04,88.8164291381836,92.33000183105469,93.9800033569336,91.97000122070312,93.37000274658203,7193500
2024-09-05,88.07573699951172,91.55999755859375,93.0199966430664,91.19999694824219,92.16999816894531,8370100
2024-09-06,87.68134307861328,91.1500015258789,92.16000366210938,90.18000030517578,91.5,9257000
2024-09-09,88.70098876953125,92.20999908447266,92.36000061035156,90.41000366210938,91.22000122070312,10089700
2024-09-10,89.7879867553711,93.33999633789062,93.5199966430664,91.13999938964844,92.12000274658203,7327000
2024-09-11,94.46305084228516,98.19999694824219,98.3499984741211,93.66000366210938,94.08000183105469,19302900
2024-09-12,95.50194549560547,99.27999877929688,99.30999755859375,97.33999633789062,98.45999908447266,14653500
2024-09-13,94.8189697265625,98.56999969482422,99.51000213623047,98.5,99.12999725341797,9899900
2024-09-16,92.64496612548828,96.30999755859375,98.5999984741211,95.9800033569336,98.5199966430664,9263400
2024-09-17,92.77003479003906,96.44000244140625,96.54000091552734,95.19999694824219,96.48999786376953,6281700
2024-09-18,92.46220397949219,96.12000274658203,97.5999984741211,95.33000183105469,95.55000305175781,8793800
2024-09-19,93.2125244140625,96.9000015258789,98.69999694824219,96.33000183105469,97.97000122070312,8752600
2024-09-20,92.3948745727539,96.05000305175781,97.05999755859375,95.31999969482422,96.8499984741211,19541000
2024-09-23,91.8465576171875,95.4800033569336,96.05000305175781,94.3499984741211,96.05000305175781,8382800
2024-09-24,90.85575103759766,94.44999694824219,95.81999969482422,94.19000244140625,95.47000122070312,8606800
2024-09-25,91.98123931884766,95.62000274658203,95.95999908447266,94.22000122070312,94.26000213623047,8632900
2024-09-26,93.7608413696289,97.47000122070312,99.1500015258789,97.0,98.5,9876800
2024-09-27,93.655029296875,97.36000061035156,98.1500015258789,97.19000244140625,97.6500015258789,6319900
2024-09-30,93.78007507324219,97.48999786376953,97.69000244140625,96.41000366210938,97.38999938964844,6436400
2024-10-01,93.72235107421875,97.43000030517578,98.13999938964844,96.3499984741211,97.48999786376953,7171600
2024-10-02,92.82775115966797,96.5,97.0,95.87000274658203,96.83000183105469,6346000
2024-10-03,91.92351531982422,95.55999755859375,96.38999938964844,95.30999755859375,95.63999938964844,5556400
2024-10-04,92.90470123291016,96.58000183105469,96.7300033569336,95.1500015258789,96.16999816894531,6818900
2024-10-07,92.43334197998047,96.08999633789062,96.5199966430664,95.36000061035156,96.19000244140625,7478900
2024-10-08,92.54878234863281,96.20999908447266,96.87999725341797,95.27999877929688,96.05000305175781,6595200
2024-10-09,92.23133087158203,95.87999725341797,96.4800033569336,95.45999908447266,96.4800033569336,3344800
2024-10-10,90.30744171142578,93.87999725341797,95.4800033569336,93.76000213623047,95.41999816894531,5459500
2024-10-11,91.91390228271484,95.55000305175781,95.95999908447266,94.01000213623047,94.13999938964844,4834800
2024-10-14,91.15396118164062,94.76000213623047,95.52999877929688,94.33999633789062,95.41000366210938,4124700
2024-10-15,91.42330169677734,95.04000091552734,95.97000122070312,94.56999969482422,94.66999816894531,6264100
2024-10-16,91.82733154296875,95.45999908447266,95.83999633789062,94.08999633789062,95.44999694824219,7537100
2024-10-17,91.6445541381836,95.2699966430664,96.19000244140625,94.77999877929688,95.33000183105469,5577300
2024-10-18,93.15480041503906,96.83999633789062,96.8499984741211,95.04000091552734,95.68000030517578,6178300
2024-10-21,92.77964782714844,96.44999694824219,97.19999694824219,95.88999938964844,96.94999694824219,3994300
2024-10-22,93.13556671142578,96.81999969482422,97.19000244140625,95.94000244140625,96.3499984741211,6670900
2024-10-23,93.9339828491211,97.6500015258789,97.72000122070312,93.69000244140625,93.87000274658203,18858800
2024-10-24,93.45301055908203,97.1500015258789,99.41999816894531,96.8499984741211,97.69000244140625,9828600
2024-10-25,93.60690307617188,97.30999755859375,97.95999908447266,96.43000030517578,97.22000122070312,9665600
2024-10-28,94.28990173339844,98.0199966430664,99.13999938964844,97.55000305175781,97.6500015258789,6790900
2024-10-29,93.68386840820312,97.38999938964844,98.05000305175781,96.3499984741211,97.73999786376953,7664200
2024-10-30,93.61653137207031,97.31999969482422,98.1500015258789,96.80000305175781,97.37000274658203,9187200
2024-10-31,93.98207092285156,97.69999694824219,99.0,95.3499984741211,97.31999969482422,12011500
2024-11-01,95.10755157470703,98.87000274658203,99.80000305175781,97.37000274658203,97.5999984741211,8860200
2024-11-04,93.33757781982422,97.02999877929688,98.80999755859375,96.69999694824219,98.58999633789062,7049100
2024-11-05,93.3952865600586,97.08999633789062,97.47000122070312,96.1500015258789,96.86000061035156,6348300
2024-11-06,92.4237289428711,96.08000183105469,98.2300033569336,94.77999877929688,96.97000122070312,9708800
2024-11-07,92.46220397949219,96.12000274658203,96.69000244140625,95.76000213623047,96.05999755859375,6195200
2024-11-08,93.83778381347656,97.55000305175781,97.63999938964844,96.02999877929688,96.11000061035156,6118700
2024-11-11,96.49275970458984,100.30999755859375,101.41000366210938,97.94999694824219,98.0,10313300
2024-11-12,95.04021453857422,98.80000305175781,100.54000091552734,98.41999816894531,100.12999725341797,8438400
2024-11-13,96.0021743774414,99.80000305175781,99.94000244140625,96.2300033569336,97.3499984741211,8816300
2024-11-14,95.45384979248047,99.2300033569336,100.0199966430664,99.13999938964844,99.43000030517578,6441500
2024-11-15,95.2602767944336,98.41999816894531,100.22000122070312,97.98999786376953,99.0999984741211,8119900
2024-11-18,97.17671203613281,100.4000015258789,100.61000061035156,97.93000030517578,98.44000244140625,7041500
2024-11-19,95.19252014160156,98.3499984741211,100.30000305175781,98.19999694824219,99.79000091552734,9176200
2024-11-20,95.10541534423828,98.26000213623047,98.75,97.11000061035156,98.0,7527700
2024-11-21,96.84762573242188,100.05999755859375,100.33000183105469,98.48999786376953,99.5,6760600
2024-11-22,99.20928955078125,102.5,102.55999755859375,99.7699966430664,100.0,6563300
2024-11-25,98.57047271728516,101.83999633789062,103.31999969482422,101.77999877929688,102.93000030517578,8839600
2024-11-26,97.44772338867188,100.68000030517578,102.08999633789062,100.47000122070312,101.98999786376953,6558300
2024-11-27,98.2510757446289,101.51000213623047,102.02999877929688,100.72000122070312,100.75,4857800
2024-11-29,99.17057800292969,102.45999908447266,102.5,101.2699966430664,101.37000274658203,3419300
2024-12-02,98.2510757446289,101.51000213623047,102.20999908447266,99.87000274658203,102.0,6103200
2024-12-03,98.30915069580078,101.56999969482422,102.12000274658203,99.88999938964844,101.08999633789062,7101500
2024-12-04,97.46707153320312,100.69999694824219,101.98999786376953,100.37000274658203,100.88999938964844,6151100
2024-12-05,96.04427337646484,99.2300033569336,101.30000305175781,99.19000244140625,101.0,7194800
2024-12-06,96.8960189819336,100.11000061035156,100.62000274658203,98.44000244140625,98.93000030517578,6297000
2024-12-09,96.1217041015625,99.30999755859375,100.56999969482422,98.5199966430664,100.06999969482422,7271600
2024-12-10,95.00863647460938,98.16000366210938,99.25,97.94000244140625,99.13999938964844,8192500
2024-12-11,95.2602767944336,98.41999816894531,99.38999938964844,97.9800033569336,98.5,8007300
2024-12-12,94.67953491210938,97.81999969482422,98.97000122070312,97.41999816894531,98.22000122070312,6375900
2024-12-13,94.2923812866211,97.41999816894531,98.08000183105469,96.94000244140625,97.33999633789062,5910900
2024-12-16,90.13043975830078,93.12000274658203,97.0,93.0999984741211,96.94999694824219,12395900
2024-12-17,89.13349914550781,92.08999633789062,93.94000244140625,92.05000305175781,93.01000213623047,8536100
2024-12-18,87.01380920410156,89.9000015258789,92.25,89.63999938964844,91.7699966430664,10886600
2024-12-19,85.91040802001953,88.76000213623047,91.58000183105469,88.66999816894531,90.23999786376953,14628400
2024-12-20,85.14576721191406,87.97000122070312,89.16000366210938,87.06999969482422,87.86000061035156,26477500
2024-12-23,84.6327896118164,87.44000244140625,87.87999725341797,86.30000305175781,87.5,11203700
2024-12-24,87.02349853515625,89.91000366210938,89.91999816894531,87.16999816894531,87.4000015258789,5422000
2024-12-26,88.91088104248047,91.86000061035156,92.05000305175781,89.37000274658203,89.37000274658203,7538700
2024-12-27,89.28836059570312,92.25,93.19999694824219,90.87999725341797,90.9000015258789,8200400
2024-12-30,87.67198181152344,90.58000183105469,91.31999969482422,89.83999633789062,91.29000091552734,8404500
2024-12-31,88.32046508789062,91.25,91.7699966430664,90.58999633789062,90.7300033569336,4220700
2025-01-02,89.21092224121094,92.16999816894531,92.66000366210938,91.41000366210938,91.55000305175781,8640900
2025-01-03,89.60777282714844,92.58000183105469,93.12000274658203,91.80000305175781,92.4000015258789,4964900
2025-01-06,90.14009857177734,93.12999725341797,94.5,91.94000244140625,92.04000091552734,8768100
2025-01-07,89.85941314697266,92.83999633789062,93.6500015258789,91.86000061035156,92.77999877929688,6638300
2025-01-08,89.62712097167969,92.5999984741211,93.01000213623047,92.01000213623047,92.97000122070312,6243700
2025-01-10,89.28836059570312,92.25,92.79000091552734,91.93000030517578,92.19000244140625,6550300
2025-01-13,90.5079116821289,93.51000213623047,93.58999633789062,91.37999725341797,92.2699966430664,6912100
2025-01-14,90.08203887939453,93.06999969482422,94.88999938964844,92.5199966430664,94.01000213623047,6406200
2025-01-15,90.09171295166016,93.08000183105469,94.47000122070312,92.94999694824219,94.0999984741211,4554700
2025-01-16,91.39836883544922,94.43000030517578,94.7699966430664,92.87000274658203,92.87000274658203,6548200
2025-01-17,92.07589721679688,95.12999725341797,95.86000061035156,95.0999984741211,95.58000183105469,8361900
2025-01-21,94.83441925048828,97.9800033569336,98.58000183105469,95.41000366210938,95.41000366210938,8803100
2025-01-22,94.5924301147461,97.7300033569336,98.54000091552734,97.45999908447266,97.9800033569336,7678900
2025-01-23,94.84407806396484,97.98999786376953,98.02999877929688,97.0199966430664,98.0,7901800
2025-01-24,95.63774871826172,98.80999755859375,99.01000213623047,97.62000274658203,97.79000091552734,6957100
2025-01-27,96.80890655517578,100.0199966430664,100.33000183105469,98.0999984741211,98.5199966430664,9654900
2025-01-28,97.18639373779297,100.41000366210938,100.68000030517578,98.58999633789062,98.94000244140625,14736500
2025-01-29,105.09410095214844,108.58000183105469,110.08000183105469,102.68000030517578,102.69999694824219,40769300
2025-01-30,105.5006103515625,109.0,110.33999633789062,108.02999877929688,109.0,15023000
2025-01-31,104.22299194335938,107.68000030517578,109.36000061035156,107.5,109.0,19136900
2025-02-03,104.68757629394531,108.16000366210938,108.44000244140625,105.5199966430664,105.72000122070312,8894100
2025-02-04,107.04924774169922,110.5999984741211,111.06999969482422,108.12999725341797,108.66999816894531,11123700
2025-02-05,108.64627075195312,112.25,112.41999816894531,109.86000061035156,110.18000030517578,12826000
2025-02-06,108.11392211914062,111.69999694824219,112.30999755859375,111.05000305175781,112.05000305175781,11967300
2025-02-07,108.5978775024414,112.19999694824219,112.62000274658203,110.05999755859375,111.43000030517578,11502400
2025-02-10,107.8719482421875,111.44999694824219,112.58000183105469,111.0,112.58000183105469,8348400
2025-02-11,107.46543884277344,111.02999877929688,112.08000183105469,110.61000061035156,110.87999725341797,4683100
2025-02-12,109.4109115600586,113.04000091552734,113.19000244140625,110.4000015258789,110.55999755859375,7269400
2025-02-13,109.3721923828125,113.0,113.4000015258789,111.52999877929688,113.12000274658203,10046300
2025-02-14,109.52789306640625,112.55000305175781,113.47000122070312,112.02999877929688,112.81999969482422,9115000
2025-02-18,109.99501037597656,113.02999877929688,113.36000061035156,111.62000274658203,111.80000305175781,7574100
2025-02-19,109.46949768066406,112.48999786376953,113.33999633789062,112.33999633789062,112.44000244140625,8268900
2025-02-20,110.29668426513672,113.33999633789062,113.5,111.95999908447266,112.16999816894531,6343800
2025-02-21,108.74937438964844,111.75,114.68000030517578,111.62999725341797,113.33000183105469,9664700
2025-02-24,110.15071105957031,113.19000244140625,113.91000366210938,111.88999938964844,112.33999633789062,13120500
2025-02-25,111.51311492919922,114.58999633789062,115.23999786376953,112.66999816894531,113.08000183105469,11001800
2025-02-26,109.96581268310547,113.0,114.79000091552734,112.26000213623047,114.61000061035156,7466800
2025-02-27,111.41580200195312,114.48999786376953,115.69999694824219,112.80000305175781,113.0,9013700
2025-02-28,112.70035552978516,115.80999755859375,116.08999633789062,114.2699966430664,115.05999755859375,11466000
2025-03-03,112.31110382080078,115.41000366210938,117.45999908447266,114.0999984741211,116.04000091552734,9225500
2025-03-04,109.0510482788086,112.05999755859375,115.2699966430664,112.0,114.98999786376953,12482400
2025-03-05,108.69098663330078,111.69000244140625,112.5199966430664,110.20999908447266,111.56999969482422,11926800
2025-03-06,102.63800811767578,105.47000122070312,110.43000030517578,104.91000366210938,110.01000213623047,16321700
2025-03-07,103.62088775634766,106.4800033569336,106.86000061035156,103.44000244140625,104.7300033569336,11637400
2025-03-10,98.41453552246094,101.12999725341797,106.0,99.80000305175781,105.7300033569336,15823300
2025-03-11,96.90615844726562,99.58000183105469,103.0,99.0,101.88999938964844,10663500
2025-03-12,96.0400619506836,98.69000244140625,100.30000305175781,96.97000122070312,100.30000305175781,9461200
2025-03-13,93.46121215820312,96.04000091552734,98.87000274658203,95.93000030517578,98.70999908447266,9274300
2025-03-14,95.47562408447266,98.11000061035156,98.25,96.16000366210938,96.5199966430664,8240900
2025-03-17,96.41958618164062,99.08000183105469,99.44999694824219,97.0,97.70999908447266,10131700
2025-03-18,95.64106750488281,98.27999877929688,99.37000274658203,97.68000030517578,99.2300033569336,7423400
2025-03-19,96.52662658691406,99.19000244140625,99.52999877929688,97.94999694824219,98.2699966430664,4982700
2025-03-20,96.61419677734375,99.27999877929688,99.69000244140625,98.66999816894531,98.8499984741211,5952800
2025-03-21,94.46354675292969,97.06999969482422,98.01000213623047,96.29000091552734,97.94000244140625,11366000
2025-03-24,93.1498031616211,95.72000122070312,98.19999694824219,95.62999725341797,98.02999877929688,8265000
2025-03-25,93.30550384521484,95.87999725341797,96.97000122070312,94.7699966430664,96.19000244140625,6984800
2025-03-26,95.33938598632812,97.97000122070312,98.38999938964844,96.0,96.0,9561600
2025-03-27,96.19574737548828,98.8499984741211,99.91999816894531,97.54000091552734,97.9000015258789,9141000
2025-03-28,95.1058349609375,97.7300033569336,98.48999786376953,97.05999755859375,98.0,8066200
2025-03-31,95.45616149902344,98.08999633789062,98.81999969482422,94.58000183105469,96.62000274658203,11302900
2025-04-01,95.59239959716797,98.2300033569336,98.9000015258789,97.12999725341797,97.8499984741211,5868400
2025-04-02,96.74072265625,99.41000366210938,99.75,97.41000366210938,97.41000366210938,6043300
2025-04-03,85.8901138305664,88.26000213623047,93.38999938964844,87.6500015258789,93.3499984741211,20490100
2025-04-04,79.89551544189453,82.0999984741211,85.43000030517578,81.30000305175781,84.66000366210938,19700100
2025-04-07,77.85189819335938,80.0,83.2699966430664,76.1500015258789,78.62999725341797,26099400
2025-04-08,77.55023193359375,79.69000244140625,83.4800033569336,78.69000244140625,83.06999969482422,20534600
2025-04-09,86.29883575439453,88.68000030517578,89.12999725341797,77.93000030517578,79.22000122070312,26668100
2025-04-10,82.32838439941406,84.5999984741211,86.58000183105469,81.66999816894531,86.11000061035156,16209300
2025-04-11,83.13610076904297,85.43000030517578,85.81999969482422,82.08000183105469,84.43000030517578,10059700
2025-04-14,83.19449615478516,85.48999786376953,86.7699966430664,83.4000015258789,86.31999969482422,8880500
2025-04-15,81.46228790283203,83.70999908447266,86.05999755859375,83.45999908447266,85.5,7088600
2025-04-16,78.59149932861328,80.76000213623047,83.5199966430664,79.88999938964844,83.30000305175781,13080800
2025-04-17,79.31163024902344,81.5,82.55000305175781,81.19999694824219,81.25,9787500
2025-04-21,78.51364135742188,80.68000030517578,80.81999969482422,78.12999725341797,80.36000061035156,10595600
2025-04-22,79.5549087524414,81.75,83.48999786376953,81.62000274658203,81.91000366210938,10408600
2025-04-23,80.58644104003906,82.80999755859375,85.73999786376953,82.6500015258789,84.0,9114400
2025-04-24,81.6082534790039,83.86000061035156,84.13999938964844,81.58000183105469,82.38999938964844,6798100
2025-04-25,81.55960083007812,83.80999755859375,83.98999786376953,82.45999908447266,83.62999725341797,5799400
2025-04-28,81.64718627929688,83.9000015258789,85.05999755859375,83.2699966430664,84.33000183105469,7091400
2025-04-29,82.57167053222656,84.8499984741211,85.06999969482422,83.19999694824219,83.63999938964844,16356900
2025-04-30,77.90056610107422,80.05000305175781,80.27999877929688,75.5,76.37000274658203,41297000
2025-05-01,79.80792999267578,82.01000213623047,82.70999908447266,80.2699966430664,80.70999908447266,18326700
2025-05-02,82.41597747802734,84.69000244140625,84.83000183105469,82.05000305175781,82.58999633789062,13512900
2025-05-05,79.46733093261719,81.66000366210938,84.08000183105469,81.58999633789062,84.0,13361900
2025-05-06,80.55725860595703,82.77999877929688,83.37000274658203,80.61000061035156,81.0,10709500
2025-05-07,80.4891357421875,82.70999908447266,83.2300033569336,82.13999938964844,82.97000122070312,8224800
2025-05-08,79.98309326171875,82.19000244140625,83.5999984741211,81.69000244140625,83.33999633789062,8759800
2025-05-09,78.14384460449219,80.30000305175781,82.66999816894531,80.19999694824219,82.41000366210938,8210700
2025-05-12,83.36965942382812,85.66999816894531,86.54000091552734,83.63999938964844,83.6500015258789,17241500
2025-05-13,84.54716491699219,86.87999725341797,87.13999938964844,85.0999984741211,85.87000274658203,11533700
2025-05-14,84.21630096435547,86.54000091552734,87.62999725341797,85.73999786376953,86.70999908447266,12741500
2025-05-15,84.91696166992188,87.26000213623047,87.77999877929688,85.81999969482422,86.54000091552734,13721900
2025-05-16,83.85855865478516,85.56999969482422,86.91000366210938,84.27999877929688,86.62000274658203,13109500
2025-05-19,82.91776275634766,84.61000061035156,85.13999938964844,84.11000061035156,84.44999694824219,9568100
2025-05-20,83.87815856933594,85.58999633789062,86.1500015258789,84.44999694824219,84.5199966430664,9310600
2025-05-21,81.32037353515625,82.9800033569336,85.51000213623047,82.51000213623047,84.41000366210938,10875400
2025-05-22,82.29056549072266,83.97000122070312,84.4800033569336,82.72000122070312,83.22000122070312,8440400
2025-05-23,82.71197509765625,84.4000015258789,84.83000183105469,82.56999969482422,82.58000183105469,7088200
2025-05-27,85.26976776123047,87.01000213623047,87.08999633789062,85.22000122070312,85.43000030517578,10922300
2025-05-28,84.27996063232422,86.0,87.5999984741211,84.54000091552734,87.43000030517578,12328500
2025-05-29,82.36896514892578,84.05000305175781,85.69999694824219,83.69999694824219,84.9000015258789,10308700
2025-05-30,82.27095794677734,83.94999694824219,84.2699966430664,83.19000244140625,83.94000244140625,7394100
2025-06-02,83.48616790771484,85.19000244140625,85.30000305175781,83.19000244140625,83.27999877929688,8258900
2025-06-03,84.86795806884766,86.5999984741211,87.48999786376953,84.4000015258789,85.06999969482422,8287700
2025-06-04,86.34776306152344,88.11000061035156,88.54000091552734,86.0199966430664,86.62999725341797,8740900
2025-06-05,85.25016021728516,86.98999786376953,88.41000366210938,86.86000061035156,88.18000030517578,8476100
2025-06-06,87.84716796875,89.63999938964844,89.88999938964844,88.23999786376953,88.4000015258789,8772900
2025-06-09,88.8565673828125,90.66999816894531,91.13999938964844,89.08000183105469,89.08000183105469,8097300
2025-06-10,89.60136413574219,91.43000030517578,91.88999938964844,89.52999877929688,89.9000015258789,6911100
2025-06-11,93.4821548461914,95.38999938964844,95.91000366210938,92.0,92.11000061035156,14835500
2025-06-12,92.43356323242188,94.31999969482422,95.06999969482422,93.97000122070312,94.68000030517578,7183300
2025-06-13,91.39476013183594,93.26000213623047,94.61000061035156,93.16000366210938,93.5,7119900
2025-06-16,91.61035919189453,93.4800033569336,94.43000030517578,92.94000244140625,93.9800033569336,5871000
2025-06-17,89.7581558227539,91.58999633789062,93.20999908447266,90.79000091552734,93.16000366210938,6183000
2025-06-18,90.43435668945312,92.27999877929688,92.58000183105469,91.2300033569336,91.87999725341797,7319300
2025-06-20,91.25756072998047,93.12000274658203,93.80000305175781,92.4000015258789,93.08000183105469,9197000
2025-06-23,90.49315643310547,92.33999633789062,93.20999908447266,90.73999786376953,93.19999694824219,7533000
2025-06-24,89.66995239257812,91.5,93.83999633789062,90.30999755859375,92.91000366210938,11373900
2025-06-25,89.27796173095703,91.0999984741211,92.0,90.62000274658203,91.76000213623047,6929600
2025-06-26,90.00315856933594,91.83999633789062,92.19999694824219,90.41999816894531,92.0999984741211,6571600
2025-06-27,90.26776123046875,92.11000061035156,92.72000122070312,90.33000183105469,91.7699966430664,21491600
2025-06-30,89.79735565185547,91.62999725341797,94.16000366210938,91.08000183105469,92.41999816894531,10083300
2025-07-01,93.02155303955078,94.91999816894531,95.86000061035156,91.54000091552734,91.54000091552734,9828400
2025-07-02,92.29635620117188,94.18000030517578,95.30000305175781,93.3499984741211,95.27999877929688,7942300
2025-07-03,92.5511703491211,94.44000244140625,94.6500015258789,93.76000213623047,94.19999694824219,3557300
2025-07-07,91.76715850830078,93.63999938964844,94.94999694824219,92.97000122070312,94.16000366210938,5311200
2025-07-08,93.04116821289062,94.94000244140625,95.75,93.77999877929688,94.05999755859375,6985700
2025-07-09,93.34496307373047,95.25,97.88999938964844,94.66000366210938,97.55000305175781,8322400
2025-07-10,93.24696350097656,95.1500015258789,95.73999786376953,93.55000305175781,94.87999725341797,6913600
2025-07-11,93.04116821289062,94.94000244140625,95.31999969482422,94.13999938964844,94.37000274658203,6339800
2025-07-14,91.55155944824219,93.41999816894531,93.95999908447266,92.2699966430664,93.68000030517578,6048300
2025-07-15,90.63036346435547,92.4800033569336,94.30000305175781,92.1500015258789,93.62000274658203,8567900
2025-07-16,90.6597671508789,92.51000213623047,93.27999877929688,91.55999755859375,92.66000366210938,7136900
2025-07-17,91.32615661621094,93.19000244140625,93.29000091552734,90.56999969482422,90.7300033569336,8589000
2025-07-18,91.92395782470703,93.80000305175781,94.45999908447266,93.25,94.04000091552734,5172800
2025-07-21,90.8067626953125,92.66000366210938,95.29000091552734,92.61000061035156,94.30000305175781,7217300
2025-07-22,95.00116729736328,96.94000244140625,97.16000366210938,92.8499984741211,92.94999694824219,9992400
2025-07-23,94.00155639648438,95.91999816894531,98.18000030517578,95.54000091552734,97.3499984741211,11275300
2025-07-24,91.82595825195312,93.69999694824219,95.58000183105469,93.41999816894531,95.5,7897600
2025-07-25,92.53155517578125,94.41999816894531,94.4800033569336,92.30999755859375,93.4000015258789,7224100
2025-07-28,91.79656219482422,93.66999816894531,95.73999786376953,93.45999908447266,94.93000030517578,10333600
2025-07-29,91.10076141357422,92.95999908447266,94.38999938964844,91.77999877929688,93.25,20923600
2025-07-30,90.9047622680664,92.76000213623047,98.88999938964844,90.06999969482422,97.83000183105469,44794700
2025-07-31,87.37677001953125,89.16000366210938,93.06999969482422,88.43000030517578,91.5999984741211,16565400
2025-08-01,85.12276458740234,86.86000061035156,88.5,85.48999786376953,88.38999938964844,16221300
2025-08-04,87.98435974121094,89.77999877929688,90.11000061035156,86.94000244140625,87.08000183105469,12500400
2025-08-05,88.39595794677734,90.19999694824219,90.55999755859375,89.30999755859375,89.6500015258789,6994400
2025-08-06,87.21015930175781,88.98999786376953,90.36000061035156,88.81999969482422,90.20999908447266,7869100
2025-08-07,89.1995620727539,91.0199966430664,91.36000061035156,89.48999786376953,89.7300033569336,9891800
2025-08-08,90.2775650024414,92.12000274658203,92.20999908447266,90.75,90.7699966430664,8035300
2025-08-11,89.9051513671875,91.73999786376953,92.44000244140625,90.48999786376953,92.04000091552734,9504400
2025-08-12,91.5025634765625,93.37000274658203,94.8499984741211,93.08000183105469,93.44000244140625,9669300
2025-08-13,92.29635620117188,94.18000030517578,94.69000244140625,92.73999786376953,93.18000030517578,6493400
2025-08-14,91.1987533569336,93.05999755859375,93.61000061035156,92.08000183105469,93.61000061035156,9803500
2025-08-15,89.3738021850586,90.5999984741211,92.7300033569336,90.37000274658203,92.55000305175781,8059700
2025-08-18,91.28754425048828,92.54000091552734,93.58000183105469,89.9000015258789,90.30999755859375,7376200
2025-08-19,89.69932556152344,90.93000030517578,92.97000122070312,90.7300033569336,92.54000091552734,6815800
2025-08-20,88.29854583740234,89.51000213623047,91.31999969482422,89.44999694824219,90.95999908447266,5814000
2025-08-21,87.36141204833984,88.55999755859375,89.19000244140625,88.11000061035156,89.02999877929688,5669200
2025-08-22,87.18384552001953,88.37999725341797,89.8499984741211,88.30999755859375,89.12999725341797,7625500
2025-08-25,84.64862823486328,85.80999755859375,88.31999969482422,85.70999908447266,88.22000122070312,11013500
2025-08-26,85.45752716064453,86.62999725341797,87.19999694824219,85.56999969482422,85.88999938964844,9315200
2025-08-27,86.47359466552734,87.66000366210938,88.30999755859375,86.5,86.62999725341797,7677900
2025-08-28,86.8287124633789,88.0199966430664,88.45999908447266,87.5999984741211,88.22000122070312,7905600
2025-08-29,86.99641418457031,88.19000244140625,88.56999969482422,87.4000015258789,88.0,6315200
2025-09-02,88.56489562988281,89.77999877929688,89.98999786376953,87.18000030517578,87.83999633789062,10466200
2025-09-03,86.06913757324219,87.25,89.4800033569336,86.29000091552734,89.4000015258789,10201000
2025-09-04,85.83238983154297,87.01000213623047,87.7699966430664,86.38999938964844,87.16999816894531,6799200
2025-09-05,84.27376556396484,85.43000030517578,87.3499984741211,85.05999755859375,86.86000061035156,9047200
2025-09-08,83.03082275390625,84.16999816894531,85.5,83.68000030517578,85.5,9213700
2025-09-09,82.67568969726562,83.80999755859375,84.68000030517578,83.2699966430664,84.19999694824219,8635800
2025-09-10,81.7582778930664,82.87999725341797,84.0,82.7699966430664,83.87000274658203,8108000
2025-09-11,81.24531555175781,82.36000061035156,83.93000030517578,82.12999725341797,83.29000091552734,12046600
2025-09-12,80.79154968261719,81.9000015258789,82.54000091552734,81.19999694824219,82.37000274658203,9996200
2025-09-15,81.56098175048828,82.68000030517578,83.87000274658203,81.9800033569336,82.08000183105469,9685900
2025-09-16,83.22811889648438,84.37000274658203,84.7300033569336,83.0,83.02999877929688,10244300
2025-09-17,82.09368133544922,83.22000122070312,84.86000061035156,82.95999908447266,84.4800033569336,6632200
2025-09-18,82.29096984863281,83.41999816894531,83.5999984741211,82.62999725341797,83.13999938964844,7163700
