Date,Adj Close,Close,High,Low,Open,Volume
2024-08-06,134.5418243408203,136.97999572753906,138.3300018310547,135.52999877929688,135.83999633789062,1926500
2024-08-07,133.90341186523438,136.3300018310547,139.82000732421875,136.16000366210938,138.1699981689453,1421400
2024-08-08,136.74195861816406,139.22000122070312,139.39999389648438,136.63999938964844,137.39999389648438,1892500
2024-08-09,137.15447998046875,139.63999938964844,139.83999633789062,138.22999572753906,139.1300048828125,1225700
2024-08-12,138.16615295410156,140.6699981689453,141.16000366210938,139.10000610351562,140.13999938964844,1708400
2024-08-13,139.1287078857422,141.64999389648438,141.9199981689453,140.32000732421875,141.0500030517578,1218200
2024-08-14,138.82420349121094,141.33999633789062,142.2899932861328,140.1999969482422,140.94000244140625,1529700
2024-08-15,145.1692352294922,147.8000030517578,147.8699951171875,144.47999572753906,144.8000030517578,2443100
2024-08-16,144.77635192871094,147.39999389648438,147.88999938964844,146.14999389648438,147.19000244140625,3117200
2024-08-19,144.77635192871094,147.39999389648438,148.38999938964844,146.86000061035156,147.41000366210938,1363700
2024-08-20,145.07102966308594,147.6999969482422,148.25,147.16000366210938,147.6999969482422,1537600
2024-08-21,151.20977783203125,153.9499969482422,157.85000610351562,152.10000610351562,156.25999450683594,3173800
2024-08-22,149.80523681640625,152.52000427246094,154.11000061035156,152.24000549316406,153.8000030517578,3215600
2024-08-23,152.44737243652344,155.2100067138672,163.60000610351562,153.3699951171875,163.55999755859375,5124300
2024-08-26,151.4651641845703,154.2100067138672,157.39999389648438,153.6999969482422,155.5399932861328,2393700
2024-08-27,150.60079956054688,153.3300018310547,154.4199981689453,153.10000610351562,153.58999633789062,2283000
2024-08-28,147.2318572998047,149.89999389648438,153.47000122070312,149.8000030517578,153.0,2829600
2024-08-29,149.09805297851562,151.8000030517578,153.19000244140625,149.66000366210938,151.4499969482422,1976500
2024-08-30,147.92926025390625,150.61000061035156,152.2899932861328,149.33999633789062,151.83999633789062,2287800
2024-09-03,148.9801788330078,151.67999267578125,151.7899932861328,150.05999755859375,150.05999755859375,2476800
2024-09-04,149.05874633789062,151.75999450683594,151.97000122070312,150.0800018310547,151.41000366210938,3216800
2024-09-05,150.4141845703125,153.13999938964844,154.25999450683594,150.35000610351562,151.94000244140625,2766400
2024-09-06,147.85064697265625,150.52999877929688,153.3300018310547,150.1699981689453,153.3300018310547,2818200
2024-09-09,148.10601806640625,150.7899932861328,151.6199951171875,149.97000122070312,150.33999633789062,2145500
2024-09-10,148.46835327148438,150.7899932861328,151.2100067138672,149.0500030517578,150.9600067138672,2780000
2024-09-11,148.80311584472656,151.1300048828125,151.39999389648438,148.22999572753906,150.85000610351562,1873300
2024-09-12,150.32923889160156,152.67999267578125,153.0,151.0399932861328,151.3300018310547,1634000
2024-09-13,152.8596954345703,155.25,155.55999755859375,153.1999969482422,153.4600067138672,1411400
2024-09-16,150.8117218017578,153.1699981689453,156.25,153.0800018310547,156.05999755859375,1655900
2024-09-17,148.00558471679688,150.32000732421875,154.27000427246094,149.8800048828125,153.13999938964844,1756700
2024-09-18,148.40928649902344,150.72999572753906,152.82000732421875,150.3800048828125,150.91000366210938,1364900
2024-09-19,152.0621795654297,154.44000244140625,154.52000427246094,152.58999633789062,152.58999633789062,2345100
2024-09-20,151.9341583251953,154.30999755859375,154.47000122070312,153.25999450683594,154.30999755859375,3351600
2024-09-23,147.6708221435547,149.97999572753906,154.72999572753906,149.91000366210938,154.69000244140625,3155900
2024-09-24,149.9255828857422,152.27000427246094,152.30999755859375,149.7899932861328,150.13999938964844,2382900
2024-09-25,150.72311401367188,153.0800018310547,153.5,151.8300018310547,152.5800018310547,1492300
2024-09-26,150.46710205078125,152.82000732421875,154.3800048828125,151.64999389648438,154.19000244140625,1699800
2024-09-27,149.2265167236328,151.55999755859375,153.50999450683594,151.47000122070312,152.97999572753906,1727300
2024-09-30,148.19265747070312,150.50999450683594,152.52000427246094,149.5399932861328,151.8000030517578,1869200
2024-10-01,145.9084014892578,148.19000244140625,150.02000427246094,147.47999572753906,149.77000427246094,1688800
2024-10-02,145.45547485351562,147.72999572753906,148.14999389648438,146.39999389648438,147.4499969482422,1371600
2024-10-03,144.52011108398438,146.77999877929688,147.4199981689453,145.25999450683594,146.33999633789062,1697500
2024-10-04,143.33856201171875,145.5800018310547,148.82000732421875,144.35000610351562,148.24000549316406,1788300
2024-10-07,137.962646484375,140.1199951171875,145.49000549316406,138.91000366210938,145.07000732421875,2382100
2024-10-08,139.63645935058594,141.82000732421875,142.05999755859375,139.52000427246094,140.25,1945900
2024-10-09,140.1976776123047,142.38999938964844,142.5800018310547,139.82000732421875,142.0,2215200
2024-10-10,138.85862731933594,141.02999877929688,142.00999450683594,139.55999755859375,141.1300048828125,2048800
2024-10-11,141.15274047851562,143.36000061035156,143.38999938964844,141.35000610351562,141.72000122070312,2530200
2024-10-14,141.1133575439453,143.32000732421875,144.30999755859375,142.52000427246094,143.57000732421875,1937200
2024-10-15,143.99826049804688,146.25,147.2899932861328,144.25,144.25,2956300
2024-10-16,145.5047149658203,147.77999877929688,148.02000427246094,146.47999572753906,146.9600067138672,2312100
2024-10-17,146.89300537109375,149.19000244140625,149.60000610351562,147.8000030517578,148.7100067138672,1573300
2024-10-18,147.592041015625,149.89999389648438,150.9499969482422,148.99000549316406,149.77999877929688,4003500
2024-10-21,145.02223205566406,147.2899932861328,149.64999389648438,146.36000061035156,149.13999938964844,1554100
2024-10-22,143.50595092773438,145.75,146.3800048828125,144.39999389648438,146.19000244140625,2299600
2024-10-23,143.00381469726562,145.24000549316406,146.17999267578125,144.4499969482422,144.72999572753906,1610900
2024-10-24,142.15704345703125,144.3800048828125,146.3699951171875,143.7100067138672,145.52999877929688,1573600
2024-10-25,141.99951171875,144.22000122070312,145.6199951171875,143.74000549316406,144.88999938964844,1565100
2024-10-28,140.95582580566406,143.16000366210938,144.8800048828125,142.6999969482422,144.30999755859375,2095300
2024-10-29,136.86972045898438,139.00999450683594,142.35000610351562,138.3000030517578,141.5399932861328,4081600
2024-10-30,137.44081115722656,139.58999633789062,139.94000244140625,138.27000427246094,138.32000732421875,2332000
2024-10-31,137.5688018798828,139.72000122070312,140.5500030517578,138.64999389648438,139.3000030517578,2214100
2024-11-01,137.90354919433594,140.05999755859375,141.10000610351562,139.13999938964844,139.72000122070312,2255700
2024-11-04,138.4943389892578,140.66000366210938,140.8699951171875,138.75999450683594,140.02999877929688,2407400
2024-11-05,140.12876892089844,142.32000732421875,142.4499969482422,140.42999267578125,141.19000244140625,2730900
2024-11-06,136.4561767578125,138.58999633789062,145.66000366210938,138.44000244140625,144.83999633789062,4311500
2024-11-07,139.8530731201172,142.0399932861328,142.5800018310547,138.72999572753906,139.77000427246094,3118500
2024-11-08,141.19212341308594,143.39999389648438,144.94000244140625,142.0399932861328,142.2899932861328,2846000
2024-11-11,140.16815185546875,142.36000061035156,144.44000244140625,141.00999450683594,144.0,3164300
2024-11-12,138.14971923828125,140.30999755859375,142.10000610351562,139.2899932861328,139.85000610351562,4312800
2024-11-13,138.2974090576172,140.4600067138672,141.5500030517578,139.8300018310547,140.0,2374100
2024-11-14,140.13861083984375,142.3300018310547,144.2899932861328,139.94000244140625,140.0,3187900
2024-11-15,138.5238494873047,140.69000244140625,143.1999969482422,140.2100067138672,142.33999633789062,2837800
2024-11-18,139.1244659423828,141.3000030517578,141.5399932861328,139.07000732421875,140.50999450683594,2238400
2024-11-19,137.11587524414062,139.25999450683594,141.24000549316406,137.47000122070312,140.94000244140625,2586700
2024-11-20,137.17494201660156,139.32000732421875,139.5800018310547,136.8000030517578,137.0,3698000
2024-11-21,140.75892639160156,142.9600067138672,143.22000122070312,139.27000427246094,140.8800048828125,5871200
2024-11-22,143.84071350097656,146.08999633789062,155.47000122070312,144.7899932861328,153.2899932861328,8266300
2024-11-25,150.9298553466797,153.2899932861328,154.7100067138672,148.5800018310547,148.8300018310547,5475900
2024-11-26,152.0030975341797,154.3800048828125,155.05999755859375,152.27000427246094,153.77999877929688,2742900
2024-11-27,152.50521850585938,154.88999938964844,155.9600067138672,154.0,154.0,2330200
2024-11-29,152.4855194091797,154.8699951171875,155.69000244140625,153.91000366210938,154.9600067138672,1323500
2024-12-02,153.9525909423828,156.36000061035156,156.86000061035156,154.4199981689453,155.16000366210938,3353400
2024-12-03,151.35324096679688,153.72000122070312,156.75,153.61000061035156,155.9499969482422,1968600
2024-12-04,152.10153198242188,154.47999572753906,155.6699981689453,153.08999633789062,153.72999572753906,2155100
2024-12-05,154.19876098632812,156.61000061035156,157.07000732421875,154.24000549316406,154.47999572753906,2884300
2024-12-06,154.07073974609375,156.47999572753906,158.33999633789062,156.27999877929688,157.47999572753906,3692200
2024-12-09,153.83445739746094,156.24000549316406,158.69000244140625,155.3699951171875,156.4600067138672,3555700
2024-12-10,153.73379516601562,155.77000427246094,156.85000610351562,154.07000732421875,156.0800018310547,2228700
2024-12-11,151.82899475097656,153.83999633789062,157.0399932861328,153.75999450683594,156.75999450683594,1499900
2024-12-12,151.86849975585938,153.8800048828125,154.67999267578125,153.13999938964844,153.3000030517578,2129200
2024-12-13,151.52305603027344,153.52999877929688,154.7100067138672,152.86000061035156,153.88999938964844,1698000
2024-12-16,147.9602508544922,149.9199981689453,153.97000122070312,149.63999938964844,153.97000122070312,2557000
2024-12-17,148.8780975341797,150.85000610351562,151.64999389648438,149.14999389648438,149.1699981689453,3313300
2024-12-18,146.6575164794922,148.60000610351562,152.10000610351562,148.5399932861328,150.85000610351562,2641300
2024-12-19,145.8580780029297,147.7899932861328,149.4499969482422,147.75,148.5399932861328,2352100
2024-12-20,147.20030212402344,149.14999389648438,151.2100067138672,147.8000030517578,147.82000732421875,6172700
2024-12-23,146.7364501953125,148.67999267578125,148.9199981689453,146.83999633789062,148.47999572753906,1411100
2024-12-24,148.51290893554688,150.47999572753906,150.6300048828125,148.52000427246094,149.08999633789062,658000
2024-12-26,151.8585968017578,153.8699951171875,154.02999877929688,149.67999267578125,150.08999633789062,1313600
2024-12-27,150.96051025390625,152.9600067138672,154.07000732421875,152.0500030517578,152.77000427246094,1341500
2024-12-30,149.51959228515625,151.5,152.25999450683594,149.74000549316406,152.02000427246094,1703000
2024-12-31,149.29261779785156,151.27000427246094,152.7100067138672,150.6199951171875,152.4499969482422,1692800
2025-01-02,150.605224609375,152.60000610351562,154.82000732421875,151.3800048828125,152.52999877929688,1947500
2025-01-03,152.23365783691406,154.25,155.0800018310547,152.52999877929688,153.6199951171875,1638700
2025-01-06,152.9244842529297,154.9499969482422,157.25,154.11000061035156,154.11000061035156,1882300
2025-01-07,149.5788116455078,151.55999755859375,155.2100067138672,151.42999267578125,154.72000122070312,2705500
2025-01-08,152.60867309570312,154.6300048828125,154.6999969482422,150.91000366210938,151.8800048828125,2437800
2025-01-10,149.75645446777344,151.74000549316406,154.42999267578125,151.6199951171875,152.3000030517578,2809600
2025-01-13,149.18405151367188,151.16000366210938,151.44000244140625,146.6199951171875,151.25,2086700
2025-01-14,147.1707000732422,149.1199951171875,151.7899932861328,148.22999572753906,151.27000427246094,1961400
2025-01-15,147.0621337890625,149.00999450683594,151.00999450683594,147.6300048828125,150.67999267578125,2365700
2025-01-16,147.05226135253906,149.0,150.19000244140625,148.77999877929688,149.36000061035156,2254600
2025-01-17,147.20030212402344,149.14999389648438,151.44000244140625,148.91000366210938,150.8300018310547,3011200
2025-01-21,146.99307250976562,148.94000244140625,149.6199951171875,147.4600067138672,148.14999389648438,2508300
2025-01-22,147.83193969726562,149.7899932861328,149.8800048828125,146.5800018310547,148.5,2640800
2025-01-23,146.6673583984375,148.61000061035156,149.3800048828125,147.82000732421875,149.13999938964844,2419800
2025-01-24,147.32859802246094,149.27999877929688,149.6300048828125,147.80999755859375,148.6199951171875,1993600
2025-01-27,144.10134887695312,146.00999450683594,150.3000030517578,145.30999755859375,148.22999572753906,3010000
2025-01-28,145.9863739013672,147.9199981689453,148.11000061035156,145.25999450683594,145.77999877929688,2752700
2025-01-29,148.18724060058594,150.14999389648438,152.05999755859375,147.72000122070312,148.5,2331500
2025-01-30,150.9210205078125,152.9199981689453,153.02999877929688,151.0,152.0,2067900
2025-01-31,148.59188842773438,150.55999755859375,154.08999633789062,150.27999877929688,152.52999877929688,1753600
2025-02-03,145.1475067138672,147.07000732421875,149.44000244140625,146.0500030517578,148.97000122070312,2587300
2025-02-04,145.02906799316406,146.9499969482422,147.6300048828125,145.89999389648438,146.3000030517578,2036500
2025-02-05,145.5126495361328,147.44000244140625,147.66000366210938,145.94000244140625,147.39999389648438,1528300
2025-02-06,143.12429809570312,145.02000427246094,148.91000366210938,144.8699951171875,148.47999572753906,2478800
2025-02-07,140.72605895996094,142.58999633789062,144.44000244140625,141.52999877929688,144.44000244140625,2877200
2025-02-10,140.27206420898438,142.1300048828125,143.88999938964844,139.83999633789062,143.88999938964844,2185200
2025-02-11,139.42332458496094,141.27000427246094,141.52000427246094,140.13999938964844,141.0,2704100
2025-02-12,137.72579956054688,139.5500030517578,140.91000366210938,138.75,140.91000366210938,1888000
2025-02-13,138.6041717529297,140.44000244140625,140.61000061035156,139.0500030517578,139.58999633789062,1674300
2025-02-14,136.9461212158203,138.75999450683594,140.92999267578125,138.74000549316406,140.7100067138672,2350600
2025-02-18,137.2718048095703,139.08999633789062,139.75999450683594,136.5800018310547,139.6699981689453,2250000
2025-02-19,137.90342712402344,139.72999572753906,140.13999938964844,137.5,138.38999938964844,2420000
2025-02-20,137.2718048095703,139.08999633789062,139.6699981689453,137.1199951171875,139.13999938964844,2442300
2025-02-21,134.82423400878906,136.61000061035156,140.3300018310547,135.9199981689453,139.44000244140625,2677000
2025-02-24,134.1531219482422,135.92999267578125,137.08999633789062,135.02999877929688,137.08999633789062,2035400
2025-02-25,134.6663360595703,136.4499969482422,137.83999633789062,135.86000061035156,136.89999389648438,2163700
2025-02-26,136.9658660888672,138.77999877929688,140.6999969482422,137.3800048828125,138.0,4394600
2025-02-27,136.21580505371094,138.02000427246094,139.77000427246094,137.8300018310547,139.00999450683594,2291100
2025-02-28,138.48573303222656,140.32000732421875,141.10000610351562,137.99000549316406,138.8300018310547,3137800
2025-03-03,135.0216064453125,136.80999755859375,141.08999633789062,136.39999389648438,140.5,3423100
2025-03-04,134.19261169433594,135.97000122070312,137.64999389648438,134.75,137.11000061035156,4108800
2025-03-05,136.8276824951172,138.63999938964844,139.22000122070312,129.25999450683594,129.39999389648438,5162600
2025-03-06,136.08750915527344,137.88999938964844,141.8000030517578,137.66000366210938,138.02000427246094,4014400
2025-03-07,134.18275451660156,135.9600067138672,138.69000244140625,133.9199981689453,138.3000030517578,4252700
2025-03-10,130.39292907714844,132.1199951171875,136.67999267578125,131.92999267578125,135.38999938964844,3694100
2025-03-11,126.96829223632812,128.64999389648438,132.3800048828125,128.55999755859375,132.14999389648438,4410400
2025-03-12,124.86611938476562,126.5199966430664,129.58999633789062,126.44000244140625,129.32000732421875,4954800
2025-03-13,121.68822479248047,123.30000305175781,126.51000213623047,123.01000213623047,126.30000305175781,3320600
2025-03-14,122.5863265991211,124.20999908447266,125.18000030517578,122.7699966430664,123.83999633789062,4042900
2025-03-17,123.89894104003906,125.54000091552734,126.08000183105469,124.19000244140625,124.93000030517578,3868400
2025-03-18,122.48800659179688,123.70999908447266,124.62000274658203,122.9000015258789,124.27999877929688,3359500
2025-03-19,124.70587921142578,125.94999694824219,126.93000030517578,124.0199966430664,124.70999908447266,5331200
2025-03-20,123.36923217773438,124.5999984741211,126.33000183105469,124.13999938964844,125.12999725341797,4366200
2025-03-21,122.31969451904297,123.54000091552734,124.86000061035156,122.36000061035156,123.11000061035156,6659800
2025-03-24,127.90396118164062,129.17999267578125,129.27999877929688,124.83000183105469,125.26000213623047,4208300
2025-03-25,126.8643569946289,128.1300048828125,129.6699981689453,127.22000122070312,128.72000122070312,3660700
2025-03-26,126.43859100341797,127.69999694824219,128.6699981689453,127.0999984741211,128.4600067138672,1901200
2025-03-27,127.81488037109375,129.08999633789062,129.75999450683594,127.36000061035156,127.70999908447266,2120200
2025-03-28,124.18112182617188,125.41999816894531,128.36000061035156,125.0199966430664,128.36000061035156,2273600
2025-03-31,126.52771759033203,127.79000091552734,128.25,124.06999969482422,124.5999984741211,3318300
2025-04-01,127.83467102050781,129.11000061035156,129.64999389648438,127.80999755859375,127.87999725341797,1904200
2025-04-02,131.0624542236328,132.3699951171875,133.08999633789062,127.68000030517578,127.69999694824219,2137400
2025-04-03,129.91392517089844,131.2100067138672,133.85000610351562,128.58999633789062,129.86000061035156,4055400
2025-04-04,129.0228271484375,130.30999755859375,136.4199981689453,129.58999633789062,131.39999389648438,5570300
2025-04-07,126.61681365966797,127.87999725341797,132.6199951171875,124.36000061035156,128.8699951171875,4744800
2025-04-08,125.6465072631836,126.9000015258789,133.5399932861328,125.2699966430664,130.9499969482422,3702000
2025-04-09,135.646728515625,137.0,139.2899932861328,126.0,126.54000091552734,7302100
2025-04-10,137.51808166503906,138.88999938964844,140.17999267578125,134.52999877929688,136.0500030517578,4736500
2025-04-11,140.1121826171875,141.50999450683594,142.47000122070312,137.66000366210938,138.82000732421875,4388900
2025-04-14,142.24095153808594,143.66000366210938,144.30999755859375,141.88999938964844,142.41000366210938,2995600
2025-04-15,139.63693237304688,141.02999877929688,144.13999938964844,140.6699981689453,143.22000122070312,2570100
2025-04-16,137.3101348876953,138.67999267578125,142.25999450683594,137.72999572753906,141.75,2512500
2025-04-17,138.25076293945312,139.6300048828125,140.4600067138672,138.22000122070312,139.41000366210938,2287600
2025-04-21,134.1516571044922,135.49000549316406,139.13999938964844,133.6999969482422,139.13999938964844,3161100
2025-04-22,136.52793884277344,137.88999938964844,138.72999572753906,136.2100067138672,136.5,2523400
2025-04-23,136.85467529296875,138.22000122070312,141.6699981689453,137.7100067138672,140.61000061035156,2294500
2025-04-24,138.5477752685547,139.92999267578125,140.33999633789062,135.77000427246094,137.08999633789062,2484900
2025-04-25,138.32997131347656,139.7100067138672,142.6300048828125,138.58999633789062,140.4600067138672,2289800
2025-04-28,137.99331665039062,139.3699951171875,142.0,138.7899932861328,139.9199981689453,2515800
2025-04-29,139.38941955566406,140.77999877929688,141.17999267578125,138.75,138.7899932861328,2165900
2025-04-30,137.62698364257812,139.0,139.57000732421875,137.25,138.8699951171875,4037300
2025-05-01,137.55767822265625,138.92999267578125,139.9499969482422,138.38999938964844,138.38999938964844,2342700
2025-05-02,139.10226440429688,140.49000549316406,141.88999938964844,140.16000366210938,140.3300018310547,2133500
2025-05-05,140.0725860595703,141.47000122070312,142.24000549316406,139.61000061035156,140.0399932861328,2263900
2025-05-06,140.21121215820312,141.61000061035156,142.0,140.10000610351562,140.27000427246094,1856400
2025-05-07,141.6171875,143.02999877929688,143.91000366210938,140.4600067138672,141.22000122070312,2723300
2025-05-08,141.95382690429688,143.3699951171875,145.27000427246094,143.07000732421875,144.07000732421875,2049600
2025-05-09,140.8745880126953,142.27999877929688,143.9199981689453,141.77000427246094,143.3699951171875,1727900
2025-05-12,147.78564453125,149.25999450683594,149.30999755859375,145.9199981689453,147.25999450683594,2663100
2025-05-13,147.85494995117188,149.3300018310547,150.07000732421875,148.0800018310547,148.92999267578125,1658300
2025-05-14,149.1717987060547,150.66000366210938,151.02999877929688,148.4499969482422,148.8800048828125,2491600
2025-05-15,150.38966369628906,151.88999938964844,151.97999572753906,149.66000366210938,150.2899932861328,2438300
2025-05-16,151.40948486328125,152.9199981689453,153.11000061035156,150.8800048828125,152.0399932861328,2065000
2025-05-19,152.73623657226562,154.25999450683594,154.35000610351562,151.60000610351562,152.0,1896500
2025-05-20,152.71644592285156,154.24000549316406,155.5800018310547,153.30999755859375,153.44000244140625,2166600
2025-05-21,151.17185974121094,152.67999267578125,153.91000366210938,151.1199951171875,151.50999450683594,2878400
2025-05-22,150.74609375,152.25,153.3800048828125,151.99000549316406,153.3800048828125,3996000
2025-05-23,135.9041748046875,137.25999450683594,139.89999389648438,129.1999969482422,134.60000610351562,18535000
2025-05-27,139.89434814453125,141.2899932861328,145.50999450683594,138.07000732421875,138.07000732421875,7636000
2025-05-28,138.320068359375,139.6999969482422,142.5500030517578,139.5,140.8300018310547,3596800
2025-05-29,137.55767822265625,138.92999267578125,142.64999389648438,138.75,142.1199951171875,3913700
2025-05-30,138.70620727539062,140.08999633789062,140.7100067138672,138.22999572753906,138.92999267578125,4225900
2025-06-02,141.01319885253906,142.4199981689453,142.44000244140625,138.05999755859375,139.8699951171875,3073100
2025-06-03,142.60728454589844,144.02999877929688,144.5500030517578,141.63999938964844,141.63999938964844,3161600
2025-06-04,141.10231018066406,142.50999450683594,144.4199981689453,142.02000427246094,143.97000122070312,2260500
2025-06-05,140.83497619628906,142.24000549316406,142.61000061035156,140.72000122070312,142.27999877929688,1620700
2025-06-06,142.37957763671875,143.8000030517578,144.08999633789062,141.4199981689453,143.1999969482422,1496400
2025-06-09,140.75576782226562,142.16000366210938,143.66000366210938,141.1999969482422,143.60000610351562,2782300
2025-06-10,139.09259033203125,140.0800018310547,142.13999938964844,139.1999969482422,141.24000549316406,2159600
2025-06-11,135.4285888671875,136.38999938964844,140.14999389648438,135.27999877929688,140.14999389648438,4645100
2025-06-12,132.5291748046875,133.47000122070312,136.58999633789062,132.94000244140625,136.1999969482422,6157800
2025-06-13,130.92059326171875,131.85000610351562,134.55999755859375,131.30999755859375,132.8000030517578,2996900
2025-06-16,130.2255096435547,131.14999389648438,133.1999969482422,130.97999572753906,133.14999389648438,3537400
2025-06-17,128.1403350830078,129.0500030517578,131.0500030517578,128.39999389648438,130.25999450683594,3971400
2025-06-18,127.14737701416016,128.0500030517578,129.7899932861328,127.95999908447266,129.1300048828125,3833200
2025-06-20,126.77005767822266,127.66999816894531,129.35000610351562,127.0999984741211,128.74000549316406,7112800
2025-06-23,126.9686508178711,127.87000274658203,128.47000122070312,125.30000305175781,127.23999786376953,4898100
2025-06-24,127.42540740966797,128.3300018310547,129.16000366210938,127.0999984741211,128.3800048828125,4515800
2025-06-25,126.38280487060547,127.27999877929688,128.72000122070312,126.95999908447266,128.52000427246094,2017600
2025-06-26,125.72746276855469,126.62000274658203,127.25,124.48999786376953,127.04000091552734,4160000
2025-06-27,126.9984359741211,127.9000015258789,129.58999633789062,127.0,127.41000366210938,4422900
2025-06-30,126.6806869506836,127.58000183105469,128.66000366210938,126.79000091552734,128.22999572753906,2553500
2025-07-01,129.05384826660156,129.97000122070312,131.66000366210938,127.30999755859375,127.41000366210938,2976300
2025-07-02,130.59291076660156,131.52000427246094,135.85000610351562,130.33999633789062,135.38999938964844,3684200
2025-07-03,130.62271118164062,131.5500030517578,132.1300048828125,130.24000549316406,131.35000610351562,2343800
2025-07-07,129.84820556640625,130.77000427246094,131.75,129.3800048828125,131.11000061035156,2504600
2025-07-08,130.6326446533203,131.55999755859375,131.89999389648438,130.2899932861328,130.5,2737200
2025-07-09,130.28509521484375,131.2100067138672,132.33999633789062,130.25,131.63999938964844,2211500
2025-07-10,129.9375762939453,130.86000061035156,132.99000549316406,130.67999267578125,131.00999450683594,3142900
2025-07-11,130.24537658691406,131.1699981689453,131.83999633789062,129.5500030517578,130.39999389648438,2171500
2025-07-14,130.24537658691406,131.1699981689453,131.24000549316406,129.5500030517578,130.8800048828125,2485600
2025-07-15,126.69062042236328,127.58999633789062,131.33999633789062,127.55000305175781,131.1699981689453,2082400
2025-07-16,128.1899871826172,129.10000610351562,129.35000610351562,126.31999969482422,127.6500015258789,3697800
2025-07-17,129.56024169921875,130.47999572753906,130.8800048828125,128.82000732421875,129.3800048828125,2105400
2025-07-18,129.02406311035156,129.94000244140625,131.44000244140625,129.47999572753906,131.41000366210938,2714100
2025-07-21,133.07530212402344,134.02000427246094,134.55999755859375,130.49000549316406,130.52999877929688,2749200
2025-07-22,134.8030242919922,135.75999450683594,136.08999633789062,133.13999938964844,134.02000427246094,2077000
2025-07-23,136.20309448242188,137.1699981689453,137.25999450683594,135.75,136.44000244140625,2350100
2025-07-24,135.47824096679688,136.44000244140625,138.05999755859375,134.88999938964844,136.77999877929688,2311600
2025-07-25,137.35491943359375,138.3300018310547,138.52000427246094,136.6199951171875,137.27000427246094,1644100
2025-07-28,139.82737731933594,140.82000732421875,140.99000549316406,138.67999267578125,138.77999877929688,2687600
2025-07-29,138.5762481689453,139.55999755859375,141.38999938964844,139.10000610351562,141.38999938964844,2118800
2025-07-30,137.50384521484375,138.47999572753906,140.05999755859375,137.89999389648438,140.0,2231400
2025-07-31,135.5775146484375,136.5399932861328,138.6999969482422,136.33999633789062,137.22999572753906,2519300
2025-08-01,136.04421997070312,137.00999450683594,137.61000061035156,134.3699951171875,136.0,2220600
2025-08-04,140.96925354003906,141.97000122070312,142.5,137.5800018310547,137.5800018310547,2686100
2025-08-05,140.79052734375,141.7899932861328,142.77000427246094,140.7100067138672,141.3000030517578,2055900
2025-08-06,145.5169677734375,146.5500030517578,146.8000030517578,141.91000366210938,142.27999877929688,2955200
2025-08-07,144.1268310546875,145.14999389648438,147.50999450683594,144.41000366210938,146.5500030517578,2107100
2025-08-08,144.19635009765625,145.22000122070312,146.07000732421875,144.0800018310547,145.22000122070312,2295700
2025-08-11,145.4573974609375,146.49000549316406,147.67999267578125,144.77999877929688,146.02999877929688,2399300
2025-08-12,146.9567413330078,148.0,148.5800018310547,146.0,146.58999633789062,2346800
2025-08-13,149.22067260742188,150.27999877929688,150.58999633789062,147.57000732421875,147.94000244140625,2795700
2025-08-14,146.34112548828125,147.3800048828125,149.2899932861328,147.3000030517578,149.25,3247300
2025-08-15,145.90423583984375,146.94000244140625,148.5,146.47999572753906,147.7100067138672,3695600
2025-08-18,145.03042602539062,146.05999755859375,147.86000061035156,145.67999267578125,147.0399932861328,5075400
2025-08-19,146.83758544921875,147.8800048828125,148.8000030517578,145.36000061035156,145.94000244140625,3615600
2025-08-20,145.31838989257812,146.35000610351562,150.5800018310547,146.0800018310547,148.85000610351562,4966100
2025-08-21,144.59352111816406,145.6199951171875,146.85000610351562,144.17999267578125,146.10000610351562,5611000
2025-08-22,146.21205139160156,147.25,151.0,145.36000061035156,150.22999572753906,7736700
2025-08-25,146.41062927246094,147.4499969482422,148.11000061035156,145.4600067138672,146.97000122070312,3371600
2025-08-26,147.284423828125,148.3300018310547,149.17999267578125,146.9600067138672,147.41000366210938,2693400
2025-08-27,149.2305908203125,150.2899932861328,150.52000427246094,148.07000732421875,148.52999877929688,2360100
2025-08-28,147.9993438720703,149.0500030517578,151.8300018310547,148.07000732421875,150.8699951171875,2321200
2025-08-29,146.12266540527344,147.16000366210938,149.63999938964844,146.77000427246094,148.92999267578125,2633600
2025-09-02,150.183837890625,151.25,151.42999267578125,146.3699951171875,146.3699951171875,3132600
2025-09-03,149.66749572753906,150.72999572753906,152.0,150.24000549316406,151.0,2701300
2025-09-04,151.7328338623047,152.80999755859375,153.5399932861328,151.07000732421875,151.1699981689453,2620900
2025-09-05,149.88595581054688,150.9499969482422,153.4199981689453,150.4600067138672,152.77000427246094,2438400
2025-09-08,150.5015869140625,151.57000732421875,152.4499969482422,150.47000122070312,150.94000244140625,2393400
2025-09-09,148.38589477539062,149.0399932861328,150.64999389648438,148.3699951171875,150.3000030517578,1863500
2025-09-10,148.5850372314453,149.24000549316406,149.9199981689453,147.63999938964844,148.1999969482422,1957000
2025-09-11,150.43687438964844,151.10000610351562,151.27000427246094,149.52999877929688,149.5500030517578,2029400
2025-09-12,147.25091552734375,147.89999389648438,150.35000610351562,146.77000427246094,149.99000549316406,2131700
2025-09-15,146.40464782714844,147.0500030517578,147.89999389648438,146.41000366210938,147.89999389648438,1946200
2025-09-16,145.80726623535156,146.4499969482422,147.5399932861328,145.77000427246094,147.10000610351562,1554600
