Date,Adj Close,Close,High,Low,Open,Volume
2023-06-27,75.220458984375,83.44000244140625,84.0,83.4000015258789,83.7699966430664,3679100
2023-06-28,73.57976531982422,81.62000274658203,83.45999908447266,81.33999633789062,83.36000061035156,4762100
2023-06-29,75.05821228027344,83.26000213623047,83.66999816894531,80.79000091552734,81.16999816894531,5088900
2023-06-30,75.90560150146484,84.19999694824219,84.36000061035156,83.36000061035156,83.55000305175781,3236400
2023-07-03,76.91526794433594,85.31999969482422,85.37999725341797,83.87000274658203,84.18000030517578,1533400
2023-07-05,77.34799194335938,85.80000305175781,86.4800033569336,84.7300033569336,85.0999984741211,2950900
2023-07-06,76.92427825927734,85.33000183105469,85.62999725341797,84.51000213623047,85.12999725341797,2539200
2023-07-07,75.98674011230469,84.29000091552734,85.02999877929688,84.25,84.88999938964844,1753600
2023-07-10,76.03179931640625,84.33999633789062,84.91999816894531,83.5999984741211,84.30000305175781,3489000
2023-07-11,77.54631805419922,86.0199966430664,86.12000274658203,84.29000091552734,84.5,3292100
2023-07-12,78.6461410522461,87.23999786376953,87.52999877929688,85.9000015258789,86.16999816894531,3590200
2023-07-13,78.68218231201172,87.27999877929688,87.5199966430664,86.80000305175781,87.16000366210938,3128200
2023-07-14,78.62810516357422,87.22000122070312,87.58000183105469,86.33999633789062,87.05000305175781,2641600
2023-07-17,77.05950927734375,85.4800033569336,87.0,85.43000030517578,86.9000015258789,3161600
2023-07-18,76.32929992675781,84.66999816894531,86.37000274658203,84.01000213623047,85.62000274658203,3040900
2023-07-19,76.96035766601562,85.37000274658203,86.11000061035156,84.75,84.76000213623047,2832100
2023-07-20,78.26750183105469,86.81999969482422,86.93000030517578,85.2300033569336,85.55000305175781,2850700
2023-07-21,79.2681655883789,87.93000030517578,88.30999755859375,86.95999908447266,87.12000274658203,8462300
2023-07-24,78.97065734863281,87.5999984741211,88.08999633789062,86.94999694824219,87.83999633789062,2382200
2023-07-25,78.91657257080078,87.54000091552734,88.25,87.11000061035156,87.37000274658203,2667600
2023-07-26,78.97969055175781,87.61000061035156,88.8499984741211,87.19000244140625,87.47000122070312,2755700
2023-07-27,76.8611831665039,85.26000213623047,87.6500015258789,84.2699966430664,87.29000091552734,4837900
2023-07-28,77.00542449951172,85.41999816894531,86.72000122070312,85.02999877929688,85.51000213623047,3504000
2023-07-31,76.39241027832031,84.73999786376953,85.73999786376953,84.06999969482422,85.4800033569336,5903600
2023-08-01,75.7523422241211,84.02999877929688,85.01000213623047,83.81999969482422,84.83999633789062,3750000
2023-08-02,76.17605590820312,84.5,84.83999633789062,83.69999694824219,83.88999938964844,3160800
2023-08-03,73.91329956054688,81.98999786376953,84.43000030517578,81.9800033569336,84.30999755859375,3287300
2023-08-04,73.23719024658203,81.23999786376953,82.86000061035156,80.93000030517578,82.26000213623047,2578500
2023-08-07,72.91264343261719,80.87999725341797,81.98999786376953,80.75,81.5,3267100
2023-08-08,72.85856628417969,80.81999969482422,81.06999969482422,79.69999694824219,80.62999725341797,3797400
2023-08-09,73.51436614990234,80.70999908447266,81.13999938964844,79.86000061035156,80.0,3878100
2023-08-10,73.85138702392578,81.08000183105469,81.98999786376953,80.68000030517578,81.44000244140625,4083600
2023-08-11,73.87870788574219,81.11000061035156,81.58000183105469,80.7699966430664,81.13999938964844,2067300
2023-08-14,72.86766815185547,80.0,81.16999816894531,79.77999877929688,81.16999816894531,2733100
2023-08-15,72.04790496826172,79.0999984741211,79.63999938964844,78.87000274658203,79.5,3405700
2023-08-16,72.12986755371094,79.19000244140625,79.9000015258789,78.93000030517578,79.30999755859375,3285900
2023-08-17,71.75643920898438,78.77999877929688,80.01000213623047,78.76000213623047,79.37000274658203,2790500
2023-08-18,71.97503662109375,79.0199966430664,79.26000213623047,78.44000244140625,78.69999694824219,3155200
2023-08-21,71.55604553222656,78.55999755859375,79.16999816894531,77.80000305175781,79.0,2571300
2023-08-22,71.61070251464844,78.62000274658203,78.91999816894531,78.19999694824219,78.43000030517578,2558200
2023-08-23,72.3484878540039,79.43000030517578,79.47000122070312,78.70999908447266,79.01000213623047,3045300
2023-08-24,71.8019790649414,78.83000183105469,80.47000122070312,78.79000091552734,79.36000061035156,2787100
2023-08-25,72.25740051269531,79.33000183105469,79.80999755859375,78.8499984741211,79.0,1875700
2023-08-28,72.13899230957031,79.19999694824219,79.95999908447266,78.94000244140625,79.69000244140625,1608300
2023-08-29,72.53065490722656,79.62999725341797,80.02999877929688,79.0999984741211,79.3499984741211,1967700
2023-08-30,72.35758972167969,79.44000244140625,79.83999633789062,79.05000305175781,79.51000213623047,1854800
2023-08-31,71.41031646728516,78.4000015258789,79.83000183105469,78.30000305175781,79.68000030517578,3095900
2023-09-01,70.60877227783203,77.5199966430664,79.04000091552734,77.01000213623047,78.86000061035156,2548200
2023-09-05,69.22428131103516,76.0,77.41000366210938,75.47000122070312,77.3499984741211,2972500
2023-09-06,69.57039642333984,76.37999725341797,76.58000183105469,75.76000213623047,75.87000274658203,2752300
2023-09-07,70.44481658935547,77.33999633789062,77.93000030517578,76.79000091552734,77.02999877929688,2899600
2023-09-08,70.80914306640625,77.73999786376953,77.86000061035156,77.16999816894531,77.4000015258789,2164200
2023-09-11,70.86381530761719,77.80000305175781,78.54000091552734,77.72000122070312,77.79000091552734,2540400
2023-09-12,70.88201904296875,77.81999969482422,78.0,77.23999786376953,77.7300033569336,2681800
2023-09-13,72.25740051269531,79.33000183105469,79.6500015258789,77.98999786376953,78.01000213623047,2936800
2023-09-14,73.41416931152344,80.5999984741211,80.69000244140625,79.7300033569336,79.77999877929688,2779600
2023-09-15,72.90409851074219,80.04000091552734,81.01000213623047,79.9800033569336,80.68000030517578,4598000
2023-09-18,73.0771484375,80.2300033569336,80.55999755859375,79.4800033569336,80.27999877929688,1650900
2023-09-19,72.92232513427734,80.05999755859375,80.62999725341797,79.86000061035156,80.2699966430664,2238500
2023-09-20,73.27754211425781,80.44999694824219,81.37000274658203,79.91999816894531,80.54000091552734,2073800
2023-09-21,72.75836181640625,79.87999725341797,80.91999816894531,79.61000061035156,80.38999938964844,3163300
2023-09-22,72.1116714477539,79.16999816894531,79.80000305175781,79.04000091552734,79.45999908447266,2515600
2023-09-25,71.66533660888672,78.68000030517578,79.08000183105469,77.87999725341797,78.83999633789062,2229000
2023-09-26,69.53397369384766,76.33999633789062,78.54000091552734,76.20999908447266,78.54000091552734,2910000
2023-09-27,69.09675598144531,75.86000061035156,76.5199966430664,74.87999725341797,76.33999633789062,3455500
2023-09-28,68.01286315917969,74.66999816894531,76.37000274658203,74.2300033569336,76.19999694824219,3162400
2023-09-29,68.5138168334961,75.22000122070312,75.88999938964844,74.43000030517578,75.23999786376953,3419100
2023-10-02,65.43516540527344,71.83999633789062,74.95999908447266,71.04000091552734,74.63999938964844,6352000
2023-10-03,66.31868743896484,72.80999755859375,73.08999633789062,69.87999725341797,71.02999877929688,5808600
2023-10-04,66.75588989257812,73.29000091552734,73.54000091552734,71.94999694824219,72.87999725341797,4031700
2023-10-05,64.97064971923828,71.33000183105469,73.16000366210938,70.2300033569336,73.08000183105469,8103100
2023-10-06,65.75396728515625,72.19000244140625,72.29000091552734,69.37999725341797,70.51000213623047,4584500
2023-10-09,67.0928955078125,73.66000366210938,73.69000244140625,72.13999938964844,72.5,3391900
2023-10-10,67.61207580566406,74.2300033569336,74.30000305175781,73.44000244140625,73.66000366210938,5050400
2023-10-11,68.56847381591797,75.27999877929688,75.43000030517578,74.13999938964844,74.87000274658203,2388500
2023-10-12,66.92896270751953,73.4800033569336,74.8499984741211,72.69999694824219,74.7699966430664,3803200
2023-10-13,67.8306884765625,74.47000122070312,74.79000091552734,73.56999969482422,73.94999694824219,2809400
2023-10-16,69.2789306640625,76.05999755859375,76.76000213623047,74.37000274658203,74.83000183105469,4907800
2023-10-17,68.9237060546875,75.66999816894531,76.41000366210938,75.16000366210938,75.5999984741211,2236700
2023-10-18,68.4682846069336,75.16999816894531,76.16999816894531,74.5999984741211,75.5999984741211,2850500
2023-10-19,67.7851333618164,74.41999816894531,75.58999633789062,74.29000091552734,74.98999786376953,2770600
2023-10-20,66.81053924560547,73.3499984741211,75.16000366210938,73.27999877929688,74.37000274658203,3270200
2023-10-23,66.81053924560547,73.3499984741211,74.30000305175781,72.01000213623047,72.63999938964844,3844700
2023-10-24,68.07661437988281,74.73999786376953,74.94999694824219,73.75,73.83999633789062,3068900
2023-10-25,68.64134979248047,75.36000061035156,75.62000274658203,74.37999725341797,74.62000274658203,4912700
2023-10-26,69.0147933959961,75.7699966430664,76.62000274658203,75.37999725341797,75.52999877929688,3264200
2023-10-27,68.24968719482422,74.93000030517578,76.0,74.66999816894531,75.5,2876300
2023-10-30,68.6868896484375,75.41000366210938,75.97000122070312,74.37000274658203,75.12999725341797,3668400
2023-10-31,68.80528259277344,75.54000091552734,75.8499984741211,74.93000030517578,75.70999908447266,4095900
2023-11-01,69.6614990234375,76.4800033569336,76.95999908447266,74.7300033569336,75.69000244140625,4065600
2023-11-02,72.17543029785156,79.23999786376953,80.19999694824219,76.19999694824219,76.19999694824219,5569300
2023-11-03,72.61264038085938,79.72000122070312,81.08000183105469,79.5999984741211,80.19000244140625,4149800
2023-11-06,72.18453979492188,79.25,80.12999725341797,78.83000183105469,79.7699966430664,3372400
2023-11-07,71.8201904296875,78.8499984741211,79.72000122070312,78.68000030517578,79.19000244140625,3786900
2023-11-08,71.18260955810547,78.1500015258789,78.62000274658203,77.22000122070312,78.45999908447266,3013600
2023-11-09,71.17339324951172,77.26000213623047,78.37000274658203,77.04000091552734,77.62999725341797,2985500
2023-11-10,71.5787353515625,77.69999694824219,78.12000274658203,77.12999725341797,77.77999877929688,3478900
2023-11-13,69.10984802246094,75.0199966430664,77.58999633789062,74.97000122070312,77.29000091552734,4549900
2023-11-14,71.31157684326172,77.41000366210938,77.98999786376953,76.62000274658203,76.75,3836900
2023-11-15,70.50090026855469,76.52999877929688,78.44000244140625,76.44000244140625,77.27999877929688,3404700
2023-11-16,71.28392791748047,77.37999725341797,78.08000183105469,76.9000015258789,77.4800033569336,4380100
2023-11-17,71.29315185546875,77.38999938964844,77.91000366210938,76.87000274658203,77.72000122070312,3507100
2023-11-20,71.10890197753906,77.19000244140625,77.45999908447266,75.93000030517578,77.0,3499800
2023-11-21,71.89193725585938,78.04000091552734,78.16999816894531,76.76000213623047,77.4800033569336,3613200
2023-11-22,72.08539581298828,78.25,78.27999877929688,77.47000122070312,78.0,2499700
2023-11-24,72.31571197509766,78.5,78.5,77.83000183105469,78.44999694824219,1140200
2023-11-27,72.35255432128906,78.54000091552734,78.83999633789062,77.73999786376953,78.61000061035156,2677800
2023-11-28,73.44879913330078,79.7300033569336,80.20999908447266,78.18000030517578,78.5,3412100
2023-11-29,72.97898864746094,79.22000122070312,80.27999877929688,79.0199966430664,80.05999755859375,2992600
2023-11-30,73.2829818725586,79.55000305175781,79.63999938964844,78.7699966430664,79.2699966430664,3756500
2023-12-01,74.16735076904297,80.51000213623047,80.7699966430664,79.33000183105469,79.83000183105469,2785100
2023-12-04,73.81729125976562,80.12999725341797,80.97000122070312,79.66999816894531,79.95999908447266,3448900
2023-12-05,73.06188201904297,79.30999755859375,80.3499984741211,79.01000213623047,80.20999908447266,2914600
2023-12-06,74.02916717529297,80.36000061035156,80.4800033569336,79.56999969482422,79.95999908447266,2927900
2023-12-07,73.88175964355469,80.19999694824219,81.0,79.83000183105469,80.5,2820000
2023-12-08,73.36589813232422,79.63999938964844,80.44000244140625,79.2300033569336,80.12000274658203,2708000
2023-12-11,74.14891052246094,80.48999786376953,80.76000213623047,79.51000213623047,79.81999969482422,3711600
2023-12-12,73.69752502441406,80.0,80.66000366210938,79.5999984741211,80.5999984741211,3096800
2023-12-13,76.98628234863281,83.56999969482422,83.69000244140625,79.8499984741211,80.19999694824219,4082200
2023-12-14,76.76519775390625,83.33000183105469,84.69000244140625,83.16999816894531,83.91999816894531,6941500
2023-12-15,75.75186157226562,82.2300033569336,83.58000183105469,81.91000366210938,82.51000213623047,10926100
2023-12-18,75.29124450683594,81.7300033569336,82.91999816894531,81.5,82.23999786376953,3329000
2023-12-19,75.65972900390625,82.12999725341797,82.30999755859375,81.58000183105469,82.06999969482422,2351100
2023-12-20,73.99232482910156,80.31999969482422,82.48999786376953,80.29000091552734,82.05000305175781,3402200
2023-12-21,73.734375,80.04000091552734,80.81999969482422,79.44999694824219,80.62999725341797,4092600
2023-12-22,74.04759216308594,80.37999725341797,81.41999816894531,80.33999633789062,80.56999969482422,2775000
2023-12-26,74.37002563476562,80.7300033569336,81.06999969482422,80.36000061035156,80.5,1750600
2023-12-27,74.4437255859375,80.80999755859375,80.87000274658203,80.2300033569336,80.70999908447266,2608500
2023-12-28,74.92276763916016,81.33000183105469,81.41000366210938,80.3499984741211,80.45999908447266,2164900
2023-12-29,74.82141876220703,81.22000122070312,81.30999755859375,80.45999908447266,81.05000305175781,2476500
2024-01-02,76.62700653076172,83.18000030517578,83.33999633789062,80.80999755859375,81.0,3429100
2024-01-03,76.81124877929688,83.37999725341797,83.72000122070312,82.86000061035156,83.62999725341797,2915600
2024-01-04,76.82046508789062,83.38999938964844,83.9800033569336,83.05999755859375,83.33000183105469,3155500
2024-01-05,77.44689178466797,84.06999969482422,84.54000091552734,82.9800033569336,83.12999725341797,2463900
2024-01-08,77.85224151611328,84.51000213623047,84.55999755859375,83.62000274658203,83.7699966430664,2471800
2024-01-09,77.50215148925781,84.12999725341797,84.48999786376953,83.66999816894531,84.0199966430664,2922800
2024-01-10,76.03742980957031,82.54000091552734,83.95999908447266,82.48999786376953,83.87000274658203,3053400
2024-01-11,74.0660171508789,80.4000015258789,81.72000122070312,79.91999816894531,81.38999938964844,3574600
2024-01-12,75.07014465332031,81.48999786376953,81.75,80.58000183105469,80.86000061035156,4672800
2024-01-16,74.60032653808594,80.9800033569336,81.52999877929688,80.66999816894531,81.0,6900500
2024-01-17,73.44879913330078,79.7300033569336,81.08999633789062,79.08999633789062,80.63999938964844,4394900
2024-01-18,72.0393295288086,78.19999694824219,79.5,77.95999908447266,79.25,6144800
2024-01-19,71.5787353515625,77.69999694824219,78.48999786376953,77.04000091552734,78.23999786376953,4301600
2024-01-22,71.17339324951172,77.26000213623047,78.23999786376953,76.69999694824219,77.52999877929688,2971000
2024-01-23,71.9564208984375,78.11000061035156,78.25,77.01000213623047,77.37999725341797,3808500
2024-01-24,70.92465209960938,76.98999786376953,78.94000244140625,76.81999969482422,78.69999694824219,5085800
2024-01-25,71.9380111694336,78.08999633789062,78.27999877929688,77.04000091552734,78.04000091552734,3183600
2024-01-26,71.70769500732422,77.83999633789062,78.69999694824219,77.61000061035156,78.08999633789062,2446800
2024-01-29,72.20515441894531,78.37999725341797,78.5999984741211,77.16000366210938,77.8499984741211,2307200
2024-01-30,72.26043701171875,78.44000244140625,78.93000030517578,77.5199966430664,78.01000213623047,2514100
2024-01-31,71.98406219482422,78.13999938964844,79.91999816894531,77.55000305175781,79.08999633789062,3642000
2024-02-01,73.41194915771484,79.69000244140625,79.73999786376953,77.58000183105469,78.01000213623047,2762500
2024-02-02,72.43545532226562,78.62999725341797,79.31999969482422,77.77999877929688,78.94000244140625,2947000
2024-02-05,70.7496337890625,76.80000305175781,77.94000244140625,76.73999786376953,77.9000015258789,2819400
2024-02-06,71.14576721191406,77.2300033569336,77.47000122070312,76.41000366210938,76.76000213623047,3208300
2024-02-07,71.23787689208984,77.33000183105469,77.69999694824219,76.7699966430664,77.54000091552734,3087100
2024-02-08,70.76264190673828,75.94000244140625,76.30000305175781,75.22000122070312,76.12000274658203,3293500
2024-02-09,71.43355560302734,76.66000366210938,76.7300033569336,75.55999755859375,75.7300033569336,2710300
2024-02-12,72.3001480102539,77.58999633789062,77.72000122070312,76.30999755859375,76.56999969482422,2507000
2024-02-13,73.40901947021484,78.77999877929688,79.54000091552734,77.51000213623047,79.33999633789062,7370200
2024-02-14,73.42766571044922,78.80000305175781,79.12999725341797,78.06999969482422,78.8499984741211,3365100
2024-02-15,75.8131332397461,81.36000061035156,81.66999816894531,79.0199966430664,79.05999755859375,6648500
2024-02-16,75.80379486083984,81.3499984741211,81.98999786376953,80.68000030517578,81.2699966430664,6292700
2024-02-20,75.36583709716797,80.87999725341797,82.2699966430664,80.73999786376953,81.58999633789062,4043200
2024-02-21,76.93131256103516,82.55999755859375,82.62000274658203,81.2300033569336,81.58999633789062,4162600
2024-02-22,76.40950012207031,82.0,82.51000213623047,81.44000244140625,82.05000305175781,4129900
2024-02-23,76.82880401611328,82.44999694824219,82.91000366210938,81.72000122070312,82.0,2765900
2024-02-26,75.26335144042969,80.7699966430664,82.30999755859375,80.75,82.18000030517578,4705300
2024-02-27,78.33837127685547,84.06999969482422,84.16000366210938,81.51000213623047,83.58999633789062,7562500
2024-02-28,77.63949584960938,83.31999969482422,83.75,82.56999969482422,83.08999633789062,6342100
2024-02-29,79.38201141357422,85.19000244140625,85.22000122070312,83.58000183105469,84.0,10228500
2024-03-01,79.19563293457031,84.98999786376953,85.19999694824219,83.02999877929688,85.19999694824219,9446200
2024-03-04,79.15837860107422,84.94999694824219,85.44000244140625,84.37999725341797,84.62000274658203,4358300
2024-03-05,78.3197250366211,84.05000305175781,86.1500015258789,83.97000122070312,85.5,4356500
2024-03-06,78.1985855102539,83.91999816894531,85.02999877929688,83.86000061035156,84.75,4095800
2024-03-07,78.3663101196289,84.0999984741211,85.0999984741211,84.05999755859375,84.76000213623047,3554400
2024-03-08,78.12403869628906,83.83999633789062,84.56999969482422,83.19999694824219,83.5999984741211,4567800
2024-03-11,78.02155303955078,83.7300033569336,84.43000030517578,82.93000030517578,83.26000213623047,5094100
2024-03-12,77.70471954345703,83.38999938964844,83.88999938964844,82.52999877929688,83.20999908447266,2893600
2024-03-13,77.34130859375,83.0,84.30999755859375,82.76000213623047,83.58000183105469,2997600
2024-03-14,76.27903747558594,81.86000061035156,82.9000015258789,81.12000274658203,82.62000274658203,3828700
2024-03-15,76.5119857788086,82.11000061035156,82.72000122070312,81.73999786376953,81.95999908447266,6055700
2024-03-18,76.55858612060547,82.16000366210938,83.1500015258789,81.81999969482422,82.0,4885700
2024-03-19,77.63949584960938,83.31999969482422,83.5199966430664,81.91999816894531,82.12000274658203,4138100
2024-03-20,77.20154571533203,82.8499984741211,84.02999877929688,82.58999633789062,83.0,5122600
2024-03-21,77.43449401855469,83.0999984741211,83.69000244140625,82.8499984741211,82.94999694824219,3108800
2024-03-22,77.29472351074219,82.94999694824219,83.41999816894531,82.45999908447266,83.3499984741211,2374200
2024-03-25,77.22017669677734,82.87000274658203,83.47000122070312,82.56999969482422,82.94999694824219,1887400
2024-03-26,76.85676574707031,82.4800033569336,83.25,82.20999908447266,82.79000091552734,2225100
2024-03-27,79.01860809326172,84.80000305175781,84.83000183105469,82.79000091552734,83.0,2908500
2024-03-28,80.22996520996094,86.0999984741211,86.23999786376953,84.75,84.9000015258789,3077300
2024-04-01,78.79496002197266,84.55999755859375,86.16999816894531,84.41999816894531,86.11000061035156,2532600
2024-04-02,79.40064239501953,85.20999908447266,85.66000366210938,84.0199966430664,84.19999694824219,2065500
2024-04-03,78.58062744140625,84.33000183105469,85.30000305175781,84.16999816894531,85.30000305175781,1816500
2024-04-04,78.23585510253906,83.95999908447266,85.19000244140625,83.23999786376953,85.0999984741211,1990600
2024-04-05,78.22653198242188,83.94999694824219,84.2300033569336,82.4000015258789,83.44999694824219,2432000
2024-04-08,78.52472686767578,84.2699966430664,84.41000366210938,83.58000183105469,83.91999816894531,1710600
2024-04-09,79.27949523925781,85.08000183105469,85.18000030517578,84.25,84.5199966430664,2812500
2024-04-10,77.61153411865234,83.29000091552734,83.97000122070312,82.41000366210938,83.55999755859375,2872300
2024-04-11,77.2574462890625,82.91000366210938,83.58000183105469,82.55000305175781,83.5,1828800
2024-04-12,76.50267791748047,82.0999984741211,83.2699966430664,81.5199966430664,82.86000061035156,2409400
2024-04-15,75.39381408691406,80.91000366210938,82.52999877929688,80.54000091552734,82.38999938964844,3137100
2024-04-16,74.0892562866211,79.51000213623047,81.04000091552734,79.16000366210938,80.91000366210938,3218900
2024-04-17,75.70130920410156,81.23999786376953,81.44000244140625,79.8499984741211,80.04000091552734,2290800
2024-04-18,76.93131256103516,82.55999755859375,82.80000305175781,80.7699966430664,81.47000122070312,3544700
2024-04-19,78.4594955444336,84.19999694824219,84.73999786376953,82.75,82.83999633789062,5406100
2024-04-22,79.11177825927734,84.9000015258789,85.12000274658203,83.68000030517578,83.98999786376953,2400800
2024-04-23,79.7267837524414,85.55999755859375,85.69000244140625,84.27999877929688,84.4000015258789,3562300
2024-04-24,80.4815673828125,86.37000274658203,86.58999633789062,84.30999755859375,84.56999969482422,3865000
2024-04-25,80.93814849853516,86.86000061035156,87.19999694824219,85.1500015258789,86.48999786376953,3239600
2024-04-26,79.4472427368164,85.26000213623047,87.04000091552734,85.23999786376953,86.86000061035156,2975900
2024-04-29,80.7611083984375,86.66999816894531,86.76000213623047,85.81999969482422,85.81999969482422,2853600
2024-04-30,80.16474151611328,86.02999877929688,88.30000305175781,86.02999877929688,87.5,5739100
2024-05-01,82.14019775390625,88.1500015258789,89.36000061035156,85.69999694824219,85.76000213623047,5344700
2024-05-02,82.23339080810547,88.25,88.63999938964844,87.4000015258789,88.05000305175781,2672800
2024-05-03,82.55952453613281,88.5999984741211,89.27999877929688,87.94999694824219,89.0,3332400
2024-05-06,82.75520324707031,88.80999755859375,89.19000244140625,88.19999694824219,88.76000213623047,2354100
2024-05-07,83.7429428100586,89.87000274658203,89.94000244140625,88.7699966430664,89.16999816894531,3331000
2024-05-08,84.40452575683594,90.58000183105469,90.76000213623047,89.33000183105469,89.8499984741211,2051800
2024-05-09,85.58073425292969,90.94999694824219,90.9800033569336,89.31999969482422,89.33000183105469,2465700
2024-05-10,86.20177459716797,91.61000061035156,91.83999633789062,90.69999694824219,91.0,3249800
2024-05-13,86.1170883178711,91.5199966430664,92.3499984741211,91.2699966430664,92.0,2002100
2024-05-14,85.43018341064453,90.79000091552734,92.0199966430664,90.37999725341797,92.01000213623047,2467400
2024-05-15,86.54053497314453,91.97000122070312,92.56999969482422,91.06999969482422,91.63999938964844,2389900
2024-05-16,87.07687377929688,92.54000091552734,92.9800033569336,92.01000213623047,92.3499984741211,2280500
2024-05-17,87.1991958618164,92.66999816894531,92.80000305175781,91.80000305175781,92.26000213623047,2908000
2024-05-20,87.12391662597656,92.58999633789062,92.83999633789062,92.13999938964844,92.83999633789062,1725400
2024-05-21,87.15215301513672,92.62000274658203,93.44000244140625,92.37000274658203,92.58999633789062,2247500
2024-05-22,86.07946014404297,91.4800033569336,92.44999694824219,91.33999633789062,92.06999969482422,2361600
2024-05-23,84.00933074951172,89.27999877929688,91.12999725341797,89.20999908447266,91.12999725341797,2182700
2024-05-24,83.7176284790039,88.97000122070312,89.80000305175781,88.83999633789062,89.4800033569336,3123500
2024-05-28,83.38829803466797,88.62000274658203,89.5199966430664,88.31999969482422,88.69999694824219,2648400
2024-05-29,82.30618286132812,87.47000122070312,87.95999908447266,86.97000122070312,87.69999694824219,2438900
2024-05-30,82.95545196533203,88.16000366210938,88.2699966430664,87.19000244140625,87.80000305175781,2228800
2024-05-31,84.92205810546875,90.25,90.31999969482422,88.04000091552734,88.25,5511600
2024-06-03,84.76209259033203,90.08000183105469,90.54000091552734,89.66999816894531,90.16000366210938,2913800
2024-06-04,85.04438018798828,90.37999725341797,91.0,89.61000061035156,89.8499984741211,2149000
2024-06-05,83.69879150390625,88.94999694824219,90.12000274658203,88.73999786376953,90.0,2326600
2024-06-06,83.46355438232422,88.69999694824219,90.25,88.62999725341797,89.08000183105469,2421300
2024-06-07,83.0871810913086,88.30000305175781,89.08999633789062,87.73999786376953,87.7699966430664,1740900
2024-06-10,83.32241821289062,88.55000305175781,88.9000015258789,87.37000274658203,87.87999725341797,2214700
2024-06-11,83.19068145751953,88.41000366210938,88.83999633789062,87.52999877929688,88.01000213623047,2670100
2024-06-12,82.76725769042969,87.95999908447266,89.43000030517578,87.37999725341797,89.43000030517578,1864500
2024-06-13,82.7107925415039,87.9000015258789,88.41000366210938,87.11000061035156,87.66000366210938,2099500
2024-06-14,82.80488586425781,88.0,88.06999969482422,87.0199966430664,87.38999938964844,1401600
2024-06-17,82.56964111328125,87.75,88.5999984741211,86.88999938964844,87.4000015258789,1856000
2024-06-18,82.38145446777344,87.55000305175781,88.16999816894531,87.12000274658203,87.58000183105469,1826000
2024-06-20,82.69197082519531,87.87999725341797,88.56999969482422,87.27999877929688,87.37000274658203,3058200
2024-06-21,81.91098022460938,87.05000305175781,88.6500015258789,86.97000122070312,87.48999786376953,5915000
2024-06-24,82.93661499023438,88.13999938964844,88.45999908447266,87.16000366210938,87.55000305175781,3737300
2024-06-25,81.76042938232422,86.88999938964844,88.25,86.69999694824219,87.88999938964844,1702000
2024-06-26,82.01448822021484,87.16000366210938,87.33999633789062,85.93000030517578,86.5,1693700
2024-06-27,83.0871810913086,88.30000305175781,88.36000061035156,86.83999633789062,86.83999633789062,3586100
2024-06-28,82.56023406982422,87.73999786376953,88.75,87.55000305175781,88.63999938964844,3685900
2024-07-01,82.12738800048828,87.27999877929688,88.83999633789062,87.02999877929688,88.22000122070312,1427400
2024-07-02,82.44732666015625,87.62000274658203,88.08000183105469,87.11000061035156,87.51000213623047,2007300
2024-07-03,82.39086151123047,87.55999755859375,88.66999816894531,87.4800033569336,87.72000122070312,1154400
2024-07-05,82.67314147949219,87.86000061035156,88.4800033569336,87.30000305175781,87.69000244140625,1260600
2024-07-08,81.9674301147461,87.11000061035156,87.91000366210938,87.0,87.9000015258789,2059000
2024-07-09,82.51319885253906,87.69000244140625,87.83999633789062,86.83000183105469,86.9800033569336,1994500
2024-07-10,83.04013061523438,88.25,88.30000305175781,87.51000213623047,88.0,1845500
2024-07-11,85.47722625732422,90.83999633789062,90.9800033569336,88.61000061035156,88.69999694824219,2690700
2024-07-12,85.59014892578125,90.95999908447266,91.80000305175781,90.62000274658203,91.25,2431800
2024-07-15,85.57133483886719,90.94000244140625,90.95999908447266,89.83999633789062,89.9000015258789,2678900
2024-07-16,86.42759704589844,91.8499984741211,92.01000213623047,91.18000030517578,91.58000183105469,1853300
2024-07-17,87.99901580810547,93.5199966430664,94.18000030517578,92.0199966430664,92.08000183105469,3277600
2024-07-18,87.97078704833984,93.48999786376953,94.72000122070312,93.05999755859375,93.25,1976800
2024-07-19,87.64144897460938,93.13999938964844,93.80999755859375,92.58000183105469,93.80999755859375,2072800
2024-07-22,88.78002166748047,94.3499984741211,94.66000366210938,93.0999984741211,93.44000244140625,2754600
2024-07-23,88.11193084716797,93.63999938964844,94.23999786376953,93.3499984741211,94.19999694824219,3048900
2024-07-24,89.41045379638672,95.0199966430664,95.56999969482422,93.77999877929688,94.29000091552734,2523400
2024-07-25,90.18204498291016,95.83999633789062,97.31999969482422,95.18000030517578,95.86000061035156,3340200
2024-07-26,90.75605010986328,96.44999694824219,96.8499984741211,95.80000305175781,96.3499984741211,2275100
2024-07-29,91.33943939208984,97.06999969482422,97.41999816894531,95.69999694824219,96.62999725341797,2356300
2024-07-30,92.34627532958984,98.13999938964844,98.18000030517578,96.0,96.01000213623047,3978800
2024-07-31,92.32745361328125,98.12000274658203,98.91999816894531,97.29000091552734,98.91999816894531,4727100
2024-08-01,95.26326751708984,101.23999786376953,101.37000274658203,98.01000213623047,98.38999938964844,4628700
2024-08-02,95.78079223632812,101.79000091552734,104.3499984741211,99.72000122070312,103.58999633789062,4453700
2024-08-05,92.27099609375,98.05999755859375,104.41000366210938,97.97000122070312,104.23999786376953,3951200
2024-08-06,92.48741149902344,98.29000091552734,99.41999816894531,97.22000122070312,97.27999877929688,4524600
