Date,Adj Close,Close,High,Low,Open,Volume
2024-08-12,156.67367553710938,162.88999938964844,163.38999938964844,157.4199981689453,160.55999755859375,8548000
2024-08-13,163.00257873535156,169.47000122070312,169.55999755859375,163.27999877929688,164.3000030517578,11102100
2024-08-14,160.7711181640625,167.14999389648438,171.25999450683594,164.72000122070312,170.63999938964844,7208200
2024-08-15,166.7248992919922,173.33999633789062,174.63999938964844,170.61000061035156,171.75,10752100
2024-08-16,165.60916137695312,172.17999267578125,173.3800048828125,170.6300048828125,172.2899932861328,5435700
2024-08-19,167.60977172851562,174.25999450683594,174.32000732421875,168.74000549316406,171.57000732421875,6708100
2024-08-20,165.54185485839844,172.11000061035156,175.42999267578125,171.14999389648438,173.86000061035156,6222400
2024-08-21,167.57131958007812,174.22000122070312,174.8699951171875,172.0800018310547,172.99000549316406,6309500
2024-08-22,162.55052185058594,169.0,174.58999633789062,168.3800048828125,174.3000030517578,6743500
2024-08-23,166.87881469726562,173.5,174.6199951171875,170.6300048828125,171.75999450683594,6823600
2024-08-26,163.0218048095703,169.49000549316406,172.3800048828125,168.52999877929688,171.97000122070312,7437600
2024-08-27,167.29237365722656,173.92999267578125,174.44000244140625,168.27000427246094,169.1699981689453,6498800
2024-08-28,165.29177856445312,171.85000610351562,175.72000122070312,169.6300048828125,174.3800048828125,6534600
2024-08-29,163.0218048095703,169.49000549316406,176.36000061035156,168.92999267578125,173.4199981689453,12514200
2024-08-30,168.610107421875,175.3000030517578,175.4600067138672,170.8000030517578,172.2899932861328,11110800
2024-09-03,157.01034545898438,163.24000549316406,172.16000366210938,162.0,171.88999938964844,11620300
2024-09-04,159.02059936523438,165.3300018310547,168.24000549316406,162.6300048828125,163.0,6737000
2024-09-05,158.26646423339844,163.6999969482422,165.8000030517578,161.85000610351562,163.0800018310547,5600000
2024-09-06,152.93936157226562,158.19000244140625,163.19000244140625,157.1300048828125,162.74000549316406,10703000
2024-09-09,155.4337158203125,160.77000427246094,162.3699951171875,158.57000732421875,161.08999633789062,7494900
2024-09-10,156.31350708007812,161.67999267578125,162.05999755859375,157.67999267578125,160.0,7918100
2024-09-11,161.03155517578125,166.55999755859375,166.89999389648438,159.25,162.36000061035156,8275400
2024-09-12,159.5039825439453,164.97999572753906,166.30999755859375,162.89999389648438,165.8800048828125,6039200
2024-09-13,162.16268920898438,167.72999572753906,168.3000030517578,165.44000244140625,165.80999755859375,4049900
2024-09-16,161.0798797607422,166.61000061035156,167.33999633789062,163.7899932861328,164.92999267578125,6510000
2024-09-17,163.10052490234375,168.6999969482422,169.5,166.0800018310547,168.8800048828125,5828000
2024-09-18,162.7137908935547,168.3000030517578,172.4199981689453,167.6999969482422,169.52000427246094,5877600
2024-09-19,168.14724731445312,173.9199981689453,176.8000030517578,172.49000549316406,174.4199981689453,10900000
2024-09-20,163.31321716308594,168.9199981689453,173.07000732421875,164.3000030517578,172.69000244140625,27546400
2024-09-23,160.45147705078125,165.9600067138672,169.97999572753906,165.35000610351562,168.4199981689453,9810000
2024-09-24,161.4086151123047,166.9499969482422,169.36000061035156,165.97999572753906,167.4199981689453,9666800
2024-09-25,162.68479919433594,168.27000427246094,168.58999633789062,165.75999450683594,166.27999877929688,5095500
2024-09-26,166.9290771484375,172.66000366210938,175.75,166.77999877929688,174.91000366210938,8475000
2024-09-27,164.48304748535156,170.1300048828125,173.4499969482422,169.8300018310547,173.0,5880700
2024-09-30,164.4057159423828,170.0500030517578,172.22999572753906,167.75,171.3699951171875,8099700
2024-10-01,160.27743530273438,165.77999877929688,170.2899932861328,164.0800018310547,169.8000030517578,8277600
2024-10-02,162.73313903808594,168.32000732421875,169.75,165.14999389648438,166.14999389648438,4484600
2024-10-03,163.31321716308594,168.9199981689453,169.52999877929688,165.66000366210938,165.9499969482422,6260200
2024-10-04,163.29388427734375,168.89999389648438,172.8000030517578,166.47999572753906,172.5500030517578,6586500
2024-10-07,161.39894104003906,166.94000244140625,168.72000122070312,165.74000549316406,167.63999938964844,4359300
2024-10-08,160.81884765625,166.33999633789062,167.72000122070312,163.66000366210938,164.86000061035156,7843500
2024-10-09,164.570068359375,170.22000122070312,170.3000030517578,164.6699981689453,165.9499969482422,5486500
2024-10-10,162.92649841308594,168.52000427246094,168.75,165.3300018310547,167.22999572753906,5048000
2024-10-11,164.33802795410156,169.97999572753906,170.42999267578125,166.8699951171875,168.0,3801400
2024-10-14,172.13047790527344,178.0399932861328,178.8699951171875,170.89999389648438,171.33999633789062,9933600
2024-10-15,168.31161499023438,174.08999633789062,179.8300018310547,172.75,177.22000122070312,12910400
2024-10-16,165.78823852539062,171.47999572753906,174.6699981689453,170.22000122070312,174.6199951171875,6495700
2024-10-17,165.42086791992188,171.10000610351562,175.6199951171875,171.02000427246094,175.6199951171875,6093200
2024-10-18,165.24684143066406,170.9199981689453,172.5800018310547,169.4199981689453,172.11000061035156,6432700
2024-10-21,163.4002227783203,169.00999450683594,170.1699981689453,166.07000732421875,169.63999938964844,7297700
2024-10-22,167.4318084716797,173.17999267578125,173.47999572753906,168.22999572753906,169.00999450683594,7313000
2024-10-23,161.07020568847656,166.60000610351562,172.63999938964844,164.3000030517578,169.33999633789062,9788200
2024-10-24,162.5204315185547,168.10000610351562,168.94000244140625,165.52999877929688,166.61000061035156,4933400
2024-10-25,164.618408203125,170.27000427246094,173.17999267578125,169.80999755859375,170.27999877929688,5496600
2024-10-28,166.503662109375,172.22000122070312,173.14999389648438,169.3699951171875,169.4199981689453,5024600
2024-10-29,170.15821838378906,176.0,176.57000732421875,171.25999450683594,172.1999969482422,6427700
2024-10-30,162.05633544921875,167.6199951171875,171.74000549316406,167.52999877929688,169.9199981689453,8819700
2024-10-31,157.36734008789062,162.77000427246094,167.77999877929688,162.0800018310547,167.6199951171875,10261200
2024-11-01,159.7843780517578,165.27000427246094,166.0800018310547,162.77000427246094,163.0800018310547,6498100
2024-11-04,159.69732666015625,165.17999267578125,167.5,163.63999938964844,165.05999755859375,4949800
2024-11-05,160.40310668945312,165.91000366210938,167.58999633789062,164.25,165.0,5373200
2024-11-06,167.24813842773438,172.99000549316406,178.4499969482422,168.6699981689453,169.25,17661900
2024-11-07,167.1707763671875,172.91000366210938,182.10000610351562,171.6300048828125,180.27000427246094,23586300
2024-11-08,165.23716735839844,170.91000366210938,173.49000549316406,168.75,172.08999633789062,10736600
2024-11-11,162.70411682128906,168.2899932861328,170.7899932861328,166.08999633789062,170.0,7829500
2024-11-12,157.98609924316406,163.41000366210938,167.3300018310547,161.86000061035156,167.0500030517578,8483300
2024-11-13,155.09536743164062,160.4199981689453,162.94000244140625,159.75,162.7899932861328,7921700
2024-11-14,158.5275115966797,163.97000122070312,164.91000366210938,161.8699951171875,162.9499969482422,7012600
2024-11-15,155.17266845703125,160.5,164.3300018310547,159.60000610351562,163.0,9737000
2024-11-18,159.0399169921875,164.5,165.13999938964844,162.0,162.60000610351562,7814200
2024-11-19,159.24293518066406,164.7100067138672,166.22999572753906,162.64999389648438,164.02999877929688,6176800
2024-11-20,149.1494903564453,154.27000427246094,164.1999969482422,152.9499969482422,164.0,14483000
2024-11-21,150.29998779296875,155.4600067138672,156.94000244140625,153.58999633789062,155.16000366210938,10685800
2024-11-22,151.5858154296875,156.7899932861328,156.8800048828125,153.72999572753906,154.7899932861328,5709300
2024-11-25,153.54844665527344,158.82000732421875,159.64999389648438,157.22000122070312,158.94000244140625,9189800
2024-11-26,151.72117614746094,156.92999267578125,161.47000122070312,156.08999633789062,159.75,9489900
2024-11-27,151.20875549316406,156.39999389648438,157.64999389648438,154.4600067138672,156.92999267578125,6337900
2024-11-29,153.26808166503906,158.52999877929688,161.52000427246094,157.75,158.11000061035156,6112000
2024-12-02,157.6186981201172,163.02999877929688,163.3699951171875,158.3800048828125,158.3800048828125,9812700
2024-12-03,157.18365478515625,162.5800018310547,163.86000061035156,161.32000732421875,161.5,6961400
2024-12-04,157.9184112548828,163.33999633789062,165.0,162.24000549316406,164.47999572753906,6721600
2024-12-05,155.8774871826172,160.38999938964844,164.4499969482422,159.92999267578125,162.58999633789062,7279800
2024-12-06,155.0222625732422,159.50999450683594,160.38999938964844,157.24000549316406,160.38999938964844,9918400
2024-12-09,156.2176513671875,160.74000549316406,162.92999267578125,157.47000122070312,157.47999572753906,9481200
2024-12-10,152.05807495117188,156.4600067138672,161.49000549316406,156.0399932861328,160.77000427246094,8683600
2024-12-11,155.333251953125,159.8300018310547,160.4600067138672,156.97000122070312,157.2899932861328,7081800
2024-12-12,153.78799438476562,158.24000549316406,159.4600067138672,156.9199981689453,158.6699981689453,5796100
2024-12-13,154.06983947753906,158.52999877929688,159.67999267578125,156.6199951171875,158.24000549316406,8886700
2024-12-16,153.4478302001953,157.88999938964844,158.7100067138672,154.02000427246094,158.16000366210938,9951100
2024-12-17,153.47698974609375,157.9199981689453,159.97999572753906,156.49000549316406,156.49000549316406,7187400
2024-12-18,148.74400329589844,153.0500030517578,161.16000366210938,152.32000732421875,158.25,10295200
2024-12-19,146.16856384277344,150.39999389648438,155.47000122070312,150.05999755859375,154.02999877929688,8414800
2024-12-20,148.58851623535156,152.88999938964844,154.57000732421875,149.42999267578125,149.5800018310547,17347100
2024-12-23,153.78799438476562,158.24000549316406,158.69000244140625,154.5500030517578,155.66000366210938,8863200
2024-12-24,154.87648010253906,159.36000061035156,159.39999389648438,157.5399932861328,158.63999938964844,2839600
2024-12-26,154.06983947753906,158.52999877929688,159.55999755859375,157.35000610351562,157.39999389648438,3846900
2024-12-27,152.81613159179688,157.24000549316406,157.75,155.52000427246094,157.19000244140625,7232500
2024-12-30,150.23097229003906,154.5800018310547,156.1300048828125,153.8000030517578,155.22999572753906,5356000
2024-12-31,149.2979736328125,153.6199951171875,155.83999633789062,153.2100067138672,154.72000122070312,4423300
2025-01-02,149.31739807128906,153.63999938964844,157.50999450683594,152.7899932861328,155.00999450683594,5009100
2025-01-03,153.3895263671875,157.8300018310547,158.44000244140625,154.49000549316406,155.4199981689453,5885800
2025-01-06,155.3527069091797,159.85000610351562,165.6699981689453,159.3300018310547,159.3300018310547,9599800
2025-01-07,156.00384521484375,160.52000427246094,163.4499969482422,159.25,162.0,7666000
2025-01-08,154.60435485839844,159.0800018310547,160.19000244140625,156.94000244140625,160.0500030517578,7731900
2025-01-10,152.56344604492188,156.97999572753906,158.27999877929688,155.5500030517578,157.6999969482422,6236800
2025-01-13,152.70921325683594,157.1300048828125,157.3699951171875,154.8000030517578,155.22000122070312,5714700
2025-01-14,155.0417022705078,159.52999877929688,161.00999450683594,156.55999755859375,160.13999938964844,6476500
2025-01-15,159.78440856933594,164.41000366210938,165.4499969482422,162.08999633789062,162.10000610351562,9284000
2025-01-16,156.8882293701172,161.42999267578125,165.83999633789062,161.27999877929688,165.35000610351562,7188900
2025-01-17,159.93019104003906,164.55999755859375,165.61000061035156,163.10000610351562,165.3800048828125,8097500
2025-01-21,162.56394958496094,167.27000427246094,168.67999267578125,165.35000610351562,166.0,7380500
2025-01-22,165.4503936767578,170.24000549316406,172.08999633789062,168.19000244140625,168.32000732421875,7281700
2025-01-23,169.45448303222656,174.36000061035156,174.3800048828125,169.3800048828125,170.3800048828125,7172300
2025-01-24,167.26776123046875,172.11000061035156,175.1999969482422,171.94000244140625,175.10000610351562,5825800
2025-01-27,166.36392211914062,171.17999267578125,172.1999969482422,167.27999877929688,172.10000610351562,15632600
2025-01-28,166.72352600097656,171.5500030517578,173.49000549316406,169.80999755859375,170.22000122070312,8720200
2025-01-29,166.8790283203125,171.7100067138672,173.49000549316406,170.22000122070312,171.5500030517578,5118900
2025-01-30,167.0928192138672,171.92999267578125,173.5399932861328,170.97000122070312,172.33999633789062,6010600
2025-01-31,168.06466674804688,172.92999267578125,176.7899932861328,172.2899932861328,172.50999450683594,7800500
2025-02-03,165.4503936767578,170.24000549316406,172.5800018310547,168.05999755859375,168.8800048828125,7447100
2025-02-04,168.1715850830078,173.0399932861328,173.7899932861328,168.5,168.5,5457900
2025-02-05,170.91224670410156,175.86000061035156,177.0,169.89999389648438,173.0,15197800
2025-02-06,164.5562744140625,169.32000732421875,169.49000549316406,165.39999389648438,167.83999633789062,16293500
2025-02-07,163.23452758789062,167.9600067138672,171.3000030517578,166.05999755859375,169.8300018310547,7841700
2025-02-10,166.5388641357422,171.36000061035156,171.8000030517578,169.0,169.72999572753906,6237700
2025-02-11,167.15115356445312,171.99000549316406,172.6999969482422,169.11000061035156,169.64999389648438,6588100
2025-02-12,165.4989471435547,170.2899932861328,170.92999267578125,168.24000549316406,169.5500030517578,5505700
2025-02-13,167.306640625,172.14999389648438,172.36000061035156,169.47000122070312,170.19000244140625,6362200
2025-02-14,167.38438415527344,172.22999572753906,172.82000732421875,171.0399932861328,172.60000610351562,4691300
2025-02-18,168.75473022460938,173.63999938964844,173.72000122070312,171.24000549316406,173.25999450683594,7292600
2025-02-19,170.290283203125,175.22000122070312,176.5,173.35000610351562,173.99000549316406,6849600
2025-02-20,168.81301879882812,173.6999969482422,176.38999938964844,172.89999389648438,176.0,6316400
2025-02-21,160.7756805419922,165.42999267578125,175.42999267578125,165.2100067138672,174.97999572753906,12531900
2025-02-24,156.56752014160156,161.10000610351562,166.58999633789062,160.99000549316406,165.91000366210938,9827800
2025-02-25,156.68414306640625,161.22000122070312,163.3300018310547,159.44000244140625,161.66000366210938,8244900
2025-02-26,157.5393829345703,162.10000610351562,164.13999938964844,160.92999267578125,161.8300018310547,9161900
2025-02-27,150.0949249267578,154.44000244140625,163.25,154.10000610351562,162.33999633789062,10807200
2025-02-28,152.7480926513672,157.1699981689453,157.30999755859375,153.39999389648438,155.10000610351562,10149500
2025-03-03,149.2979736328125,153.6199951171875,160.0800018310547,152.52000427246094,158.99000549316406,9601900
2025-03-04,150.1143341064453,154.4600067138672,157.1999969482422,151.35000610351562,155.27000427246094,8956800
2025-03-05,154.03097534179688,158.49000549316406,159.14999389648438,153.02999877929688,155.0399932861328,6786900
2025-03-06,152.4675750732422,156.0399932861328,157.8800048828125,154.08999633789062,154.11000061035156,7808100
2025-03-07,157.52899169921875,161.22000122070312,161.82000732421875,155.22000122070312,155.22000122070312,8727600
2025-03-10,151.43185424804688,154.97999572753906,159.25999450683594,152.61000061035156,157.35000610351562,10139900
2025-03-11,149.5948944091797,153.10000610351562,156.22999572753906,150.86000061035156,154.85000610351562,8692900
2025-03-12,149.30177307128906,152.8000030517578,155.86000061035156,151.9199981689453,154.2100067138672,7117400
2025-03-13,148.46145629882812,151.94000244140625,155.6300048828125,150.4199981689453,152.60000610351562,5861700
2025-03-14,152.99522399902344,156.5800018310547,156.9499969482422,153.5399932861328,153.55999755859375,5309400
2025-03-17,154.33384704589844,157.9499969482422,158.72000122070312,155.44000244140625,155.60000610351562,5781000
2025-03-18,152.71185302734375,156.2899932861328,159.72999572753906,155.9199981689453,157.9499969482422,6898400
2025-03-19,154.63674926757812,158.25999450683594,160.50999450683594,155.05999755859375,156.42999267578125,5871000
2025-03-20,154.33384704589844,157.9499969482422,159.1199951171875,156.52000427246094,158.0,5089300
2025-03-21,153.229736328125,156.82000732421875,157.4199981689453,153.55999755859375,154.97999572753906,10949300
2025-03-24,156.4150848388672,160.0800018310547,161.0,158.8000030517578,160.0,6033400
2025-03-25,156.48348999023438,160.14999389648438,161.47000122070312,159.4199981689453,159.8800048828125,3978200
2025-03-26,154.76376342773438,158.38999938964844,160.80999755859375,156.85000610351562,159.4499969482422,5960300
2025-03-27,154.35340881347656,157.97000122070312,159.25,155.75,158.2100067138672,6102000
2025-03-28,149.2235870361328,152.72000122070312,157.63999938964844,151.55999755859375,156.9199981689453,8918000
2025-03-31,150.09323120117188,153.61000061035156,153.85000610351562,147.8800048828125,150.80999755859375,8613600
2025-04-01,149.54603576660156,153.0500030517578,153.32000732421875,150.25999450683594,152.38999938964844,5708900
2025-04-02,150.5524444580078,154.0800018310547,155.4600067138672,150.3699951171875,150.7899932861328,5377200
2025-04-03,136.2280731201172,139.4199981689453,147.39999389648438,138.55999755859375,147.0,16465000
2025-04-04,124.54190826416016,127.45999908447266,135.86000061035156,126.68000030517578,134.33999633789062,19018600
2025-04-07,126.75016784667969,129.72000122070312,137.1999969482422,120.80000305175781,124.58999633789062,17938300
2025-04-08,121.8060073852539,124.66000366210938,135.2899932861328,121.73999786376953,131.1300048828125,14965900
2025-04-09,140.3026123046875,143.58999633789062,144.86000061035156,124.19000244140625,125.16000366210938,21242600
2025-04-10,131.322998046875,134.39999389648438,139.05999755859375,129.2899932861328,137.00999450683594,14898800
2025-04-11,136.06199645996094,139.25,140.64999389648438,131.11000061035156,134.0,10955300
2025-04-14,136.00335693359375,139.19000244140625,143.11000061035156,136.8300018310547,142.75,6930300
2025-04-15,135.42686462402344,138.60000610351562,140.83999633789062,138.02999877929688,139.4600067138672,6346800
2025-04-16,132.63233947753906,135.74000549316406,137.30999755859375,131.7899932861328,133.67999267578125,10417200
2025-04-17,133.53126525878906,136.66000366210938,138.14999389648438,135.7100067138672,137.3800048828125,7135900
2025-04-21,133.02317810058594,136.13999938964844,136.5500030517578,133.36000061035156,134.72999572753906,8128300
2025-04-22,135.5636749267578,138.74000549316406,139.10000610351562,136.49000549316406,136.75,8228000
2025-04-23,137.24427795410156,140.4600067138672,143.8800048828125,139.77999877929688,142.5800018310547,9073500
2025-04-24,143.8397674560547,147.2100067138672,147.82000732421875,141.99000549316406,142.77999877929688,8810600
2025-04-25,145.15882873535156,148.55999755859375,149.1999969482422,146.0800018310547,146.0800018310547,5145600
2025-04-28,144.2403564453125,147.6199951171875,149.3000030517578,145.44000244140625,148.17999267578125,5743500
2025-04-29,143.51730346679688,146.8800048828125,148.25999450683594,145.52000427246094,146.66000366210938,6692000
2025-04-30,145.06112670898438,148.4600067138672,148.85000610351562,143.8800048828125,145.1999969482422,10851900
2025-05-01,132.114501953125,135.2100067138672,138.9600067138672,134.8699951171875,138.7899932861328,22836600
2025-05-02,136.60914611816406,139.80999755859375,141.41000366210938,137.2899932861328,137.85000610351562,13185600
2025-05-05,136.2476348876953,139.44000244140625,140.77000427246094,138.2899932861328,138.3000030517578,7165300
2025-05-06,136.6970977783203,139.89999389648438,140.8000030517578,137.4600067138672,137.82000732421875,6957900
2025-05-07,140.99635314941406,144.3000030517578,144.6999969482422,140.25,140.3800048828125,10196400
2025-05-08,141.77806091308594,145.10000610351562,147.5,143.88999938964844,145.63999938964844,8489100
2025-05-09,141.85621643066406,145.17999267578125,146.97999572753906,144.60000610351562,145.66000366210938,6217100
2025-05-12,148.6373291015625,152.1199951171875,154.36000061035156,149.8300018310547,154.0800018310547,11414600
2025-05-13,147.87518310546875,151.33999633789062,153.2899932861328,150.9600067138672,152.00999450683594,10160900
2025-05-14,149.47763061523438,152.97999572753906,153.27000427246094,150.42999267578125,151.92999267578125,6971200
2025-05-15,149.11611938476562,152.61000061035156,153.38999938964844,150.17999267578125,151.7100067138672,6941200
2025-05-16,149.00863647460938,152.5,153.05999755859375,151.3000030517578,152.8699951171875,6668000
2025-05-19,150.18113708496094,153.6999969482422,153.82000732421875,150.11000061035156,150.5500030517578,7241100
2025-05-20,150.2984161376953,153.82000732421875,153.88999938964844,151.92999267578125,153.0399932861328,5269500
2025-05-21,147.8458709716797,151.30999755859375,156.1300048828125,150.8300018310547,153.5800018310547,9684500
2025-05-22,143.99607849121094,147.3699951171875,151.5800018310547,147.22000122070312,151.38999938964844,9539100
2025-05-23,142.05165100097656,145.3800048828125,146.49000549316406,141.77000427246094,143.4199981689453,8994600
2025-05-27,145.2272491455078,148.6300048828125,149.35000610351562,146.42999267578125,147.5500030517578,9788800
2025-05-28,144.2208251953125,147.60000610351562,149.49000549316406,147.36000061035156,148.82000732421875,7032300
2025-05-29,144.94386291503906,148.33999633789062,150.5,147.24000549316406,149.86000061035156,5980700
2025-05-30,141.87574768066406,145.1999969482422,148.02000427246094,143.47999572753906,148.0,13755600
2025-06-02,143.2730255126953,146.6300048828125,147.2100067138672,144.47999572753906,144.8000030517578,6419500
2025-06-03,145.53012084960938,148.94000244140625,149.77999877929688,145.50999450683594,146.7100067138672,6164100
2025-06-04,145.6376190185547,149.0500030517578,150.0500030517578,147.3800048828125,150.0,7143800
2025-06-05,145.04782104492188,147.55999755859375,150.0800018310547,147.0,148.8000030517578,5605500
2025-06-06,146.69923400878906,149.24000549316406,150.58999633789062,149.0500030517578,149.8000030517578,5794700
2025-06-09,152.76417541503906,155.41000366210938,156.1199951171875,151.1699981689453,151.80999755859375,10589400
2025-06-10,156.4208526611328,159.1300048828125,159.50999450683594,155.07000732421875,156.19000244140625,9068400
2025-06-11,156.76490783691406,159.47999572753906,162.13999938964844,157.6999969482422,160.0,8859900
2025-06-12,155.9981689453125,158.6999969482422,159.61000061035156,157.9499969482422,159.0,5689400
2025-06-13,152.0859375,154.72000122070312,157.1699981689453,154.44000244140625,156.33999633789062,8446400
2025-06-16,154.19932556152344,156.8699951171875,158.4499969482422,155.63999938964844,157.02999877929688,8686300
2025-06-17,151.83035278320312,154.4600067138672,157.5800018310547,154.38999938964844,156.64999389648438,7146900
2025-06-18,151.0144805908203,153.6300048828125,156.10000610351562,153.14999389648438,155.0,6708700
2025-06-20,148.7438201904297,151.32000732421875,155.1199951171875,150.6300048828125,154.22999572753906,15501900
2025-06-23,150.5328369140625,153.13999938964844,153.52000427246094,149.67999267578125,151.22999572753906,6860700
2025-06-24,153.05909729003906,155.7100067138672,156.3000030517578,154.14999389648438,154.72999572753906,7692700
2025-06-25,153.27532958984375,155.92999267578125,156.52999877929688,154.58999633789062,156.10000610351562,5280100
2025-06-26,155.49685668945312,158.19000244140625,158.4199981689453,155.91000366210938,156.5,6278200
2025-06-27,155.8408966064453,158.5399932861328,161.10000610351562,157.57000732421875,158.64999389648438,22100300
2025-06-30,156.54864501953125,159.25999450683594,159.86000061035156,157.8000030517578,158.38999938964844,7988200
2025-07-01,156.68624877929688,159.39999389648438,161.64999389648438,157.97999572753906,158.22000122070312,8942300
2025-07-02,159.55654907226562,162.32000732421875,162.7899932861328,158.8000030517578,159.67999267578125,8916400
2025-07-03,159.44842529296875,162.2100067138672,163.9600067138672,162.08999633789062,163.0399932861328,4280800
2025-07-07,155.3985595703125,158.08999633789062,161.49000549316406,157.57000732421875,161.11000061035156,7187400
2025-07-08,156.73541259765625,159.4499969482422,161.8300018310547,158.61000061035156,159.47000122070312,6879100
2025-07-09,156.63710021972656,159.35000610351562,161.47999572753906,158.25,159.39999389648438,4190100
2025-07-10,156.38153076171875,159.08999633789062,160.2899932861328,157.7899932861328,158.99000549316406,5674400
2025-07-11,154.779296875,157.4600067138672,159.1699981689453,157.14999389648438,159.0,5907700
2025-07-14,151.6632537841797,154.2899932861328,156.5,153.47999572753906,156.4199981689453,7382600
2025-07-15,151.67308044433594,154.3000030517578,156.7100067138672,154.1199951171875,156.2899932861328,6467300
2025-07-16,151.44699096679688,154.07000732421875,154.5,151.5399932861328,154.3000030517578,7106700
2025-07-17,150.01185607910156,152.61000061035156,153.52999877929688,151.8000030517578,153.0,7018600
2025-07-18,152.16456604003906,154.8000030517578,155.42999267578125,152.72999572753906,153.0399932861328,7433900
2025-07-21,156.26358032226562,158.97000122070312,159.92999267578125,154.91000366210938,154.9199981689453,7662300
2025-07-22,155.30027770996094,157.99000549316406,159.0399932861328,156.1699981689453,158.9600067138672,6951600
2025-07-23,157.1580810546875,159.8800048828125,160.0399932861328,156.92999267578125,158.58999633789062,7296200
2025-07-24,156.13577270507812,158.83999633789062,159.08999633789062,156.7899932861328,158.35000610351562,5014800
2025-07-25,155.70326232910156,158.39999389648438,159.1999969482422,157.41000366210938,158.89999389648438,4808200
2025-07-28,158.30816650390625,161.0500030517578,161.9600067138672,159.16000366210938,159.75999450683594,9627300
2025-07-29,159.3206329345703,162.0800018310547,163.60000610351562,161.13999938964844,162.0399932861328,9460900
2025-07-30,156.35203552246094,159.05999755859375,163.27000427246094,158.0,163.0,14382500
2025-07-31,144.26145935058594,146.75999450683594,156.8000030517578,145.5800018310547,153.11000061035156,24440100
2025-08-01,145.6671142578125,148.19000244140625,149.1699981689453,145.7899932861328,146.4600067138672,12706700
2025-08-04,144.99867248535156,147.50999450683594,150.7899932861328,147.07000732421875,148.50999450683594,8150200
2025-08-05,144.21231079101562,146.7100067138672,148.64999389648438,145.6699981689453,148.52000427246094,7794500
2025-08-06,143.35711669921875,145.83999633789062,146.7100067138672,144.11000061035156,146.64999389648438,8475700
2025-08-07,143.4160919189453,145.89999389648438,148.32000732421875,144.80999755859375,148.32000732421875,6753500
2025-08-08,145.04782104492188,147.55999755859375,148.02000427246094,145.69000244140625,146.35000610351562,5028700
2025-08-11,145.4508514404297,147.97000122070312,151.05999755859375,147.7100067138672,148.57000732421875,6215900
2025-08-12,151.11277770996094,153.72999572753906,153.89999389648438,148.57000732421875,148.7899932861328,9304100
2025-08-13,153.92408752441406,156.58999633789062,157.11000061035156,153.6300048828125,153.97000122070312,7103300
2025-08-14,155.3985595703125,158.08999633789062,158.64999389648438,154.89999389648438,154.89999389648438,6294800
2025-08-15,155.1626434326172,157.85000610351562,159.25999450683594,156.69000244140625,158.0399932861328,7583700
2025-08-18,156.19476318359375,158.89999389648438,159.75,157.24000549316406,157.77999877929688,4774400
2025-08-19,153.5898895263672,156.25,159.42999267578125,156.0500030517578,159.07000732421875,6396500
2025-08-20,152.79368591308594,155.44000244140625,156.63999938964844,153.4600067138672,156.38999938964844,7151700
2025-08-21,151.5059814453125,154.1300048828125,155.1999969482422,153.0500030517578,154.82000732421875,4997300
2025-08-22,155.31991577148438,158.00999450683594,159.88999938964844,154.55999755859375,154.8300018310547,7711500
2025-08-25,153.75698852539062,156.4199981689453,158.0500030517578,155.39999389648438,157.61000061035156,4653000
2025-08-26,156.46017456054688,159.1699981689453,159.9600067138672,157.41000366210938,157.66000366210938,9173000
2025-08-27,157.04995727539062,159.77000427246094,159.97000122070312,157.8000030517578,158.36000061035156,4549900
2025-08-28,158.0624237060547,160.8000030517578,161.22000122070312,159.02999877929688,159.91000366210938,8156300
2025-08-29,157.9936065673828,160.72999572753906,161.60000610351562,159.39999389648438,159.52999877929688,9949100
2025-09-02,156.07679748535156,158.77999877929688,158.94000244140625,154.60000610351562,157.82000732421875,7520300
2025-09-03,154.6023406982422,157.27999877929688,159.57000732421875,156.05999755859375,159.39999389648438,6336400
2025-09-04,157.8843994140625,159.7100067138672,159.86000061035156,154.47000122070312,156.1999969482422,7781200
2025-09-05,158.01290893554688,159.83999633789062,163.49000549316406,159.14999389648438,160.0800018310547,7954200
2025-09-08,158.40834045410156,160.24000549316406,160.2899932861328,158.00999450683594,160.2899932861328,7019700
2025-09-09,156.8463897705078,158.66000366210938,161.60000610351562,157.57000732421875,160.3699951171875,6126000
2025-09-10,157.13307189941406,158.9499969482422,159.2100067138672,156.61000061035156,158.6199951171875,8256900
2025-09-11,159.663818359375,161.50999450683594,162.07000732421875,157.9600067138672,159.19000244140625,8360200
2025-09-12,159.98016357421875,161.8300018310547,162.3300018310547,159.5800018310547,161.3300018310547,5430600
2025-09-15,159.37713623046875,161.22000122070312,162.67999267578125,160.2100067138672,161.39999389648438,5604800
2025-09-16,162.2637481689453,164.13999938964844,165.0,161.5,161.82000732421875,7997500
2025-09-17,163.37095642089844,165.25999450683594,166.3699951171875,163.22999572753906,164.67999267578125,6057800
2025-09-18,166.20814514160156,168.1300048828125,168.86000061035156,166.22999572753906,166.8800048828125,10421200
2025-09-19,164.94277954101562,166.85000610351562,169.5800018310547,166.2899932861328,169.1699981689453,19444400
2025-09-22,167.77996826171875,169.72000122070312,170.22000122070312,165.9199981689453,166.85000610351562,6196600
2025-09-23,167.59214782714844,169.52999877929688,170.85000610351562,168.3000030517578,169.82000732421875,5468400
