Date,Adj Close,Close,High,Low,Open,Volume
2024-08-12,183.60533142089844,192.05999755859375,193.6300048828125,190.77999877929688,192.4499969482422,5235900
2024-08-13,188.56687927246094,197.25,197.7100067138672,193.39999389648438,193.8000030517578,4969000
2024-08-14,186.99905395507812,195.61000061035156,197.3800048828125,193.4499969482422,197.00999450683594,3072000
2024-08-15,193.0408477783203,201.92999267578125,203.16000366210938,198.5,200.5,5081900
2024-08-16,191.70248413085938,200.52999877929688,202.4499969482422,198.17999267578125,201.92999267578125,4236400
2024-08-19,191.82676696777344,200.66000366210938,201.0500030517578,198.0,200.5399932861328,3788900
2024-08-20,193.62399291992188,202.5399932861328,204.4499969482422,198.08999633789062,200.44000244140625,7111400
2024-08-21,199.19735717773438,208.3699951171875,210.8800048828125,204.89999389648438,206.35000610351562,8119300
2024-08-22,194.7998504638672,203.77000427246094,209.63999938964844,202.8000030517578,208.4600067138672,6879900
2024-08-23,200.64089965820312,209.8800048828125,210.50999450683594,206.30999755859375,206.82000732421875,6112000
2024-08-26,199.08262634277344,208.25,210.00999450683594,207.5500030517578,209.0,5806000
2024-08-27,201.4152374267578,210.69000244140625,211.11000061035156,207.55999755859375,207.9199981689453,4373400
2024-08-28,198.59510803222656,207.74000549316406,211.27000427246094,205.97000122070312,210.6300048828125,3998100
2024-08-29,201.79763793945312,211.08999633789062,214.41000366210938,209.64999389648438,210.63999938964844,5622800
2024-08-30,204.9045867919922,214.33999633789062,214.66000366210938,211.39999389648438,212.5800018310547,5860900
2024-09-03,192.9452667236328,201.8300018310547,211.9499969482422,201.19000244140625,211.9499969482422,9284000
2024-09-04,195.01974487304688,204.0,205.74000549316406,200.2899932861328,201.6199951171875,4650400
2024-09-05,192.67759704589844,201.5500030517578,204.27000427246094,199.67999267578125,202.3000030517578,4107400
2024-09-06,188.758056640625,197.4499969482422,201.8699951171875,196.72999572753906,201.5,6314400
2024-09-09,192.31431579589844,201.1699981689453,202.2899932861328,198.99000549316406,202.08999633789062,4864100
2024-09-10,191.00465393066406,199.8000030517578,201.27999877929688,197.02999877929688,201.1699981689453,4859400
2024-09-11,193.499755859375,202.41000366210938,202.82000732421875,195.0399932861328,199.6999969482422,5900500
2024-09-12,187.352783203125,195.97999572753906,202.0,194.6699981689453,201.60000610351562,7201000
2024-09-13,191.12887573242188,199.92999267578125,200.8800048828125,196.8300018310547,197.11000061035156,4617000
2024-09-16,189.73318481445312,198.47000122070312,199.5,195.99000549316406,198.72000122070312,3717800
2024-09-17,192.52464294433594,201.38999938964844,202.25,198.92999267578125,199.44000244140625,3478500
2024-09-18,191.87457275390625,200.7100067138672,204.97000122070312,199.9600067138672,202.67999267578125,4262100
2024-09-19,198.4612579345703,207.60000610351562,210.55999755859375,205.69000244140625,207.61000061035156,5155600
2024-09-20,194.35055541992188,203.3000030517578,205.25999450683594,201.0800018310547,204.3800048828125,14502900
2024-09-23,194.87635803222656,203.85000610351562,204.82000732421875,202.83999633789062,203.88999938964844,2757400
2024-09-24,195.91836547851562,204.94000244140625,208.4199981689453,204.61000061035156,206.05999755859375,5573200
2024-09-25,196.03306579589844,205.05999755859375,205.3699951171875,203.1199951171875,203.13999938964844,4124600
2024-09-26,200.04818725585938,209.25999450683594,210.57000732421875,205.05999755859375,210.32000732421875,4521300
2024-09-27,199.9334716796875,209.13999938964844,211.72000122070312,208.80999755859375,210.8300018310547,3074400
2024-09-30,197.4766082763672,206.57000732421875,208.6999969482422,204.10000610351562,206.10000610351562,5459100
2024-10-01,192.7253875732422,201.60000610351562,207.02000427246094,199.6999969482422,206.05999755859375,9039900
2024-10-02,194.47482299804688,203.42999267578125,205.75,201.7100067138672,202.91000366210938,4389400
2024-10-03,192.7923126220703,201.6699981689453,203.44000244140625,200.27000427246094,201.0800018310547,3167000
2024-10-04,193.7865447998047,202.7100067138672,206.36000061035156,201.33999633789062,206.10000610351562,4092900
2024-10-07,192.40992736816406,201.27000427246094,202.77999877929688,199.6699981689453,200.58999633789062,2772400
2024-10-08,193.30853271484375,202.2100067138672,203.25,199.24000549316406,200.97999572753906,6283700
2024-10-09,195.94703674316406,204.97000122070312,205.5,201.3800048828125,201.5500030517578,3214900
2024-10-10,193.55709838867188,202.47000122070312,203.36000061035156,200.8800048828125,201.9600067138672,3649400
2024-10-11,196.08087158203125,205.11000061035156,205.7899932861328,201.3699951171875,201.3699951171875,2815800
2024-10-14,199.47462463378906,208.66000366210938,208.9600067138672,205.63999938964844,206.13999938964844,3291600
2024-10-15,191.04287719726562,199.83999633789062,208.64999389648438,198.89999389648438,208.02000427246094,6818800
2024-10-16,191.85545349121094,200.69000244140625,202.10000610351562,199.27999877929688,201.97999572753906,3311300
2024-10-17,189.57066345214844,198.3000030517578,204.89999389648438,198.11000061035156,204.89999389648438,4686900
2024-10-18,189.73318481445312,198.47000122070312,199.9600067138672,196.74000549316406,199.47999572753906,4029500
2024-10-21,187.15203857421875,195.77000427246094,197.92999267578125,194.1199951171875,196.74000549316406,4948100
2024-10-22,185.4312744140625,193.97000122070312,195.3000030517578,192.85000610351562,193.61000061035156,7910800
2024-10-23,192.85923767089844,201.74000549316406,203.0,198.0,201.0399932861328,10548500
2024-10-24,197.5148468017578,206.61000061035156,206.91000366210938,201.2100067138672,202.82000732421875,9309300
2024-10-25,197.82073974609375,206.92999267578125,211.38999938964844,206.75,207.61000061035156,5103100
2024-10-28,196.76919555664062,205.8300018310547,207.30999755859375,205.0,206.3699951171875,4409000
2024-10-29,202.04620361328125,211.35000610351562,211.58999633789062,205.30999755859375,206.13999938964844,5522800
2024-10-30,198.77671813964844,207.92999267578125,210.80999755859375,207.75,208.0,4914000
2024-10-31,195.4954071044922,203.16000366210938,207.9600067138672,201.39999389648438,207.9600067138672,6543000
2024-11-01,197.18896484375,204.9199981689453,206.72000122070312,203.0800018310547,203.0800018310547,4208800
2024-11-04,195.9765167236328,203.66000366210938,205.60000610351562,202.5500030517578,203.49000549316406,3693800
2024-11-05,194.82180786132812,202.4600067138672,205.52000427246094,199.72000122070312,202.07000732421875,5253200
2024-11-06,206.8598175048828,214.97000122070312,215.67999267578125,208.3699951171875,208.92999267578125,8527500
2024-11-07,209.33285522460938,217.5399932861328,218.25,215.57000732421875,215.8000030517578,6020800
2024-11-08,211.97911071777344,220.2899932861328,220.38999938964844,216.2100067138672,217.0500030517578,5020700
2024-11-11,207.72586059570312,215.8699951171875,219.72999572753906,214.3300018310547,218.00999450683594,6154700
2024-11-12,204.75245666503906,212.77999877929688,215.41000366210938,209.0,215.38999938964844,4990800
2024-11-13,197.9588165283203,205.72000122070312,211.85000610351562,205.33999633789062,211.00999450683594,7921800
2024-11-14,198.22824096679688,206.0,207.07000732421875,204.3800048828125,205.27000427246094,4783800
2024-11-15,193.5323486328125,201.1199951171875,204.77000427246094,200.27999877929688,203.85000610351562,5970400
2024-11-18,199.36370849609375,207.17999267578125,207.6699981689453,201.52999877929688,202.1999969482422,7912100
2024-11-19,193.48423767089844,201.07000732421875,206.3300018310547,200.99000549316406,205.88999938964844,6716000
2024-11-20,190.71287536621094,198.19000244140625,199.60000610351562,196.47000122070312,198.0800018310547,7344400
2024-11-21,190.7225341796875,198.1999969482422,200.42999267578125,195.89999389648438,198.25,8080300
2024-11-22,190.53004455566406,198.0,198.91000366210938,196.5,197.77000427246094,7861300
2024-11-25,195.2740478515625,202.92999267578125,204.13999938964844,199.9600067138672,201.42999267578125,9274400
2024-11-26,193.3687744140625,200.9499969482422,206.91000366210938,199.14999389648438,206.0,5260500
2024-11-27,191.67515563964844,199.19000244140625,201.4199981689453,197.64999389648438,200.63999938964844,4732200
2024-11-29,193.4457550048828,201.02999877929688,202.50999450683594,199.6999969482422,200.0800018310547,3167400
2024-12-02,194.16744995117188,201.77999877929688,202.41000366210938,198.47999572753906,199.77999877929688,6373900
2024-12-03,189.78909301757812,197.22999572753906,199.97000122070312,197.0,198.66000366210938,4743400
2024-12-04,189.23098754882812,196.64999389648438,198.47000122070312,195.61000061035156,197.6999969482422,7172600
2024-12-05,185.70907592773438,192.99000549316406,197.14999389648438,192.2100067138672,195.75,6049100
2024-12-06,185.81491088867188,193.10000610351562,195.13999938964844,192.60000610351562,193.66000366210938,5140700
2024-12-09,186.15170288085938,193.4499969482422,197.80999755859375,191.60000610351562,192.02999877929688,3880300
2024-12-10,183.0050811767578,190.17999267578125,193.69000244140625,189.44000244140625,193.3300018310547,6064200
2024-12-11,184.46771240234375,191.6999969482422,192.97000122070312,190.2100067138672,192.13999938964844,6057800
2024-12-12,184.4773712158203,191.7100067138672,192.25999450683594,189.60000610351562,190.5,4025600
2024-12-13,184.36187744140625,191.58999633789062,192.22999572753906,188.3000030517578,188.80999755859375,4772800
2024-12-16,182.31224060058594,189.4600067138672,191.97999572753906,189.17999267578125,191.86000061035156,5829700
2024-12-17,181.02281188964844,188.1199951171875,191.5,187.50999450683594,189.1199951171875,5046100
2024-12-18,178.02049255371094,185.0,192.36000061035156,184.80999755859375,188.4499969482422,8281900
2024-12-19,177.510498046875,184.47000122070312,187.36000061035156,183.8800048828125,186.88999938964844,6290000
2024-12-20,179.8199462890625,186.8699951171875,188.47000122070312,183.35000610351562,184.47000122070312,11462100
2024-12-23,182.96658325195312,190.13999938964844,190.4199981689453,186.02999877929688,186.02999877929688,4297600
2024-12-24,185.17982482910156,192.44000244140625,192.47000122070312,190.47000122070312,190.49000549316406,1950900
2024-12-26,184.49659729003906,191.72999572753906,192.72000122070312,190.52000427246094,190.61000061035156,2019000
2024-12-27,183.9673309326172,191.17999267578125,191.77999877929688,189.69000244140625,190.44000244140625,3253500
2024-12-30,180.86883544921875,187.9600067138672,189.69000244140625,187.2100067138672,189.69000244140625,4065200
2024-12-31,180.43580627441406,187.50999450683594,189.10000610351562,186.05999755859375,188.66000366210938,3050500
2025-01-02,179.8969268798828,186.9499969482422,190.1300048828125,184.97000122070312,189.32000732421875,4500500
2025-01-03,183.3226318359375,190.50999450683594,191.13999938964844,187.1999969482422,188.92999267578125,4574100
2025-01-06,184.9296112060547,192.17999267578125,193.77000427246094,189.24000549316406,190.25,4682000
2025-01-07,184.95848083496094,192.2100067138672,195.00999450683594,191.08999633789062,193.82000732421875,5035200
2025-01-08,184.4292449951172,191.66000366210938,192.69000244140625,188.07000732421875,191.8000030517578,4230400
2025-01-10,182.97621154785156,190.14999389648438,192.91000366210938,188.4199981689453,192.91000366210938,7223500
2025-01-13,183.8807373046875,191.08999633789062,191.75999450683594,187.64999389648438,189.8300018310547,4799600
2025-01-14,186.1998291015625,193.5,193.61000061035156,190.17999267578125,191.5399932861328,4254200
2025-01-15,190.0585479736328,197.50999450683594,198.9499969482422,195.6699981689453,195.6699981689453,6288600
2025-01-16,180.30111694335938,187.3699951171875,195.47999572753906,187.13999938964844,195.1699981689453,7463300
2025-01-17,185.1605682373047,192.4199981689453,192.92999267578125,190.02000427246094,192.5399932861328,5407500
2025-01-21,187.86453247070312,195.22999572753906,196.5,191.60000610351562,191.6699981689453,9621700
2025-01-22,189.6158905029297,197.0500030517578,198.67999267578125,195.3000030517578,195.77000427246094,8222000
2025-01-23,193.0415802001953,200.61000061035156,200.63999938964844,193.80999755859375,194.82000732421875,12694700
2025-01-24,178.52088928222656,185.52000427246094,191.5,185.02999877929688,190.0,15856600
2025-01-27,179.9739227294922,187.02999877929688,190.08999633789062,183.6999969482422,185.75,11771300
2025-01-28,173.75762939453125,180.57000732421875,185.64999389648438,180.35000610351562,185.52999877929688,8720300
2025-01-29,173.4689483642578,180.27000427246094,181.6699981689453,179.61000061035156,181.02000427246094,4183800
2025-01-30,178.2803192138672,185.27000427246094,185.8699951171875,180.27000427246094,180.5,5807100
2025-01-31,178.95889282226562,184.61000061035156,189.02999877929688,183.0800018310547,183.77999877929688,6333700
2025-02-03,175.4012451171875,180.94000244140625,183.30999755859375,178.39999389648438,183.02999877929688,6311500
2025-02-04,175.03285217285156,180.55999755859375,183.0500030517578,179.5500030517578,180.02000427246094,5785700
2025-02-05,176.03134155273438,181.58999633789062,181.8000030517578,177.69000244140625,179.50999450683594,5939800
2025-02-06,177.6696014404297,183.27999877929688,183.63999938964844,180.33999633789062,181.27999877929688,5089800
2025-02-07,174.489990234375,180.0,183.4199981689453,179.27999877929688,183.27999877929688,5380500
2025-02-10,174.79052734375,180.30999755859375,181.57000732421875,179.10000610351562,181.35000610351562,3827100
2025-02-11,173.76295471191406,179.25,181.92999267578125,179.0,179.35000610351562,3795300
2025-02-12,174.48033142089844,179.99000549316406,180.44000244140625,176.75999450683594,177.47999572753906,5364200
2025-02-13,175.26551818847656,180.8000030517578,182.3000030517578,178.61000061035156,179.14999389648438,3737300
2025-02-14,177.42726135253906,183.02999877929688,184.72000122070312,181.05999755859375,181.50999450683594,4137900
2025-02-18,180.7522735595703,186.4600067138672,187.16000366210938,182.66000366210938,182.66000366210938,4578700
2025-02-19,190.31044006347656,196.32000732421875,197.9600067138672,188.72999572753906,189.74000549316406,8438300
2025-02-20,197.71656799316406,203.9600067138672,204.25999450683594,197.91000366210938,199.32000732421875,9190100
2025-02-21,195.81655883789062,202.0,205.75,201.30999755859375,204.66000366210938,7349900
2025-02-24,194.5951385498047,200.74000549316406,205.41000366210938,200.35000610351562,202.13999938964844,7675900
2025-02-25,193.85838317871094,199.97999572753906,202.58999633789062,198.44000244140625,201.47000122070312,7441700
2025-02-26,192.17166137695312,198.24000549316406,200.02999877929688,195.77999877929688,199.97999572753906,5611600
2025-02-27,185.44412231445312,191.3000030517578,198.1300048828125,191.14999389648438,197.5,7761700
2025-02-28,189.9905548095703,195.99000549316406,196.25,191.49000549316406,193.2899932861328,9024500
2025-03-03,188.43951416015625,194.38999938964844,200.25,193.58999633789062,199.00999450683594,6141300
2025-03-04,188.875732421875,194.83999633789062,198.92999267578125,193.02000427246094,196.3699951171875,7159200
2025-03-05,189.58340454101562,195.57000732421875,197.0,190.75999450683594,195.22000122070312,5484400
2025-03-06,183.54408264160156,189.33999633789062,193.9199981689453,188.5,191.75999450683594,7120200
2025-03-07,184.68797302246094,190.52000427246094,191.27000427246094,185.72000122070312,189.25999450683594,7706800
2025-03-10,180.78134155273438,186.49000549316406,189.47000122070312,183.41000366210938,187.6199951171875,9161400
2025-03-11,171.91140747070312,177.33999633789062,188.3300018310547,176.91000366210938,188.11000061035156,7981400
2025-03-12,170.3216094970703,175.6999969482422,179.6199951171875,174.75,178.25,5436100
2025-03-13,168.28590393066406,173.60000610351562,176.97000122070312,172.08999633789062,175.0800018310547,5277200
2025-03-14,171.0195770263672,176.4199981689453,176.86000061035156,175.07000732421875,175.60000610351562,4927900
2025-03-17,174.48033142089844,179.99000549316406,181.2899932861328,175.97000122070312,176.10000610351562,4940400
2025-03-18,173.9568328857422,179.4499969482422,179.77000427246094,177.61000061035156,179.6999969482422,4077700
2025-03-19,176.1767578125,181.74000549316406,183.66000366210938,178.7100067138672,179.6699981689453,5675000
2025-03-20,175.149169921875,180.67999267578125,181.80999755859375,178.5,179.41000366210938,4980000
2025-03-21,173.52061462402344,179.0,179.83999633789062,177.0399932861328,178.52999877929688,11822900
2025-03-24,179.8313446044922,185.50999450683594,187.47999572753906,182.52999877929688,182.9499969482422,5694900
2025-03-25,178.33847045898438,183.97000122070312,186.83999633789062,183.5500030517578,184.49000549316406,4357200
2025-03-26,178.84254455566406,184.49000549316406,186.00999450683594,183.27999877929688,184.25999450683594,5814200
2025-03-27,175.2267303466797,180.75999450683594,183.02000427246094,177.52000427246094,183.02000427246094,5035900
2025-03-28,170.93234252929688,176.3300018310547,180.72999572753906,175.5800018310547,179.66000366210938,5490600
2025-03-31,174.19918823242188,179.6999969482422,180.1999969482422,173.9600067138672,175.4199981689453,9222700
2025-04-01,172.54153442382812,177.99000549316406,179.55999755859375,174.27000427246094,179.27999877929688,5965400
2025-04-02,172.73541259765625,178.19000244140625,179.92999267578125,175.19000244140625,175.82000732421875,4368900
2025-04-03,159.1736602783203,164.1999969482422,174.19000244140625,164.0,171.83999633789062,11895300
2025-04-04,146.75576782226562,151.38999938964844,161.07000732421875,150.9600067138672,159.6699981689453,14976900
2025-04-07,149.285888671875,154.0,162.89999389648438,145.1999969482422,150.91000366210938,18337200
2025-04-08,141.54046630859375,146.00999450683594,159.02999877929688,143.30999755859375,156.75,13902800
2025-04-09,164.3114013671875,169.5,172.82000732421875,144.25,145.1699981689453,21578500
2025-04-10,151.8063201904297,156.60000610351562,162.92999267578125,150.02000427246094,160.7899932861328,16019500
2025-04-11,143.0818328857422,147.60000610351562,149.8800048828125,139.9499969482422,144.0,21113300
2025-04-14,146.3583221435547,150.97999572753906,153.58999633789062,149.13999938964844,151.0399932861328,10356600
2025-04-15,146.5522003173828,151.17999267578125,152.6999969482422,149.85000610351562,151.4199981689453,6958900
2025-04-16,142.06394958496094,146.5500030517578,149.72999572753906,142.55999755859375,147.22999572753906,10862500
2025-04-17,143.89610290527344,148.44000244140625,150.19000244140625,145.9199981689453,147.32000732421875,5739200
2025-04-21,141.1527099609375,145.61000061035156,146.74000549316406,142.63999938964844,145.4600067138672,8275000
2025-04-22,142.2675018310547,146.75999450683594,148.24000549316406,145.0800018310547,145.8699951171875,9139900
2025-04-23,147.49252319335938,152.14999389648438,155.33999633789062,151.27999877929688,153.1699981689453,14125000
2025-04-24,157.16702270507812,162.1300048828125,165.0,158.4199981689453,164.6300048828125,18950400
2025-04-25,157.87469482421875,162.86000061035156,163.6999969482422,160.52000427246094,161.83999633789062,8383300
2025-04-28,157.467529296875,162.44000244140625,163.5399932861328,159.72000122070312,163.35000610351562,5170500
2025-04-29,155.84866333007812,160.77000427246094,162.35000610351562,158.75,159.49000549316406,6566500
2025-04-30,156.47434997558594,160.0500030517578,160.6300048828125,154.89999389648438,156.3699951171875,6158600
2025-05-01,154.72434997558594,158.25999450683594,162.07000732421875,158.05999755859375,160.83999633789062,6124900
2025-05-02,160.834716796875,164.50999450683594,166.35000610351562,161.0800018310547,161.74000549316406,7642400
2025-05-05,158.79141235351562,162.4199981689453,164.10000610351562,161.11000061035156,162.42999267578125,4803600
2025-05-06,157.49111938476562,161.08999633789062,162.00999450683594,159.11000061035156,160.30999755859375,4531400
2025-05-07,161.10845947265625,164.7899932861328,165.52000427246094,161.89999389648438,162.3300018310547,5669700
2025-05-08,161.93946838378906,165.63999938964844,168.42999267578125,164.63999938964844,166.9199981689453,5171200
2025-05-09,168.4213409423828,172.27000427246094,172.60000610351562,169.61000061035156,170.07000732421875,8655100
2025-05-12,183.09600830078125,187.27999877929688,189.36000061035156,185.11000061035156,185.64999389648438,16210400
2025-05-13,183.99545288085938,188.1999969482422,189.50999450683594,186.33999633789062,186.33999633789062,9837500
2025-05-14,183.1546630859375,187.33999633789062,187.72999572753906,185.0500030517578,187.47000122070312,6552300
2025-05-15,183.63372802734375,187.8300018310547,189.75999450683594,185.50999450683594,186.1699981689453,5534000
2025-05-16,184.2887725830078,188.5,189.30999755859375,186.80999755859375,189.30999755859375,4518700
2025-05-19,184.13233947753906,188.33999633789062,188.47999572753906,184.25,185.0,6460900
2025-05-20,184.49407958984375,188.7100067138672,189.0,186.9199981689453,188.33999633789062,5289200
2025-05-21,181.27757263183594,185.4199981689453,189.89999389648438,184.72999572753906,186.5,8977400
2025-05-22,176.18397521972656,180.2100067138672,186.91000366210938,179.97999572753906,185.94000244140625,7500800
2025-05-23,172.36131286621094,176.3000030517578,177.2899932861328,173.75,177.00999450683594,7416700
2025-05-27,179.1462860107422,183.24000549316406,183.3300018310547,177.83999633789062,179.10000610351562,7939400
2025-05-28,180.0359344482422,184.14999389648438,185.9199981689453,183.08999633789062,183.35000610351562,5752800
2025-05-29,180.857177734375,184.99000549316406,186.47999572753906,182.92999267578125,186.24000549316406,4533800
2025-05-30,178.76499938964844,182.85000610351562,185.13999938964844,179.75999450683594,184.97999572753906,15101100
2025-06-02,180.0946044921875,184.2100067138672,184.7100067138672,181.61000061035156,181.85000610351562,5648300
2025-06-03,183.87814331054688,188.0800018310547,188.5,182.6199951171875,183.24000549316406,5612600
2025-06-04,186.4591522216797,190.72000122070312,192.10000610351562,188.47999572753906,188.91000366210938,5780600
2025-06-05,186.23431396484375,190.49000549316406,194.2899932861328,189.32000732421875,192.91000366210938,6017700
2025-06-06,188.1211700439453,192.4199981689453,194.83999633789062,192.25999450683594,193.69000244140625,5338800
2025-06-09,194.75950622558594,199.2100067138672,200.42999267578125,193.47000122070312,193.74000549316406,6869700
2025-06-10,197.7706756591797,202.2899932861328,203.1699981689453,199.47999572753906,199.97999572753906,6247700
2025-06-11,195.22877502441406,199.69000244140625,203.35000610351562,198.14999389648438,203.30999755859375,5062100
2025-06-12,195.19944763183594,199.66000366210938,200.32000732421875,198.11000061035156,198.25,3257600
2025-06-13,190.64353942871094,195.0,199.0399932861328,194.47000122070312,196.08999633789062,5138200
2025-06-16,194.76927185058594,199.22000122070312,199.86000061035156,196.60000610351562,197.27999877929688,5864500
2025-06-17,193.27345275878906,197.69000244140625,200.6199951171875,196.8800048828125,198.0,4656300
2025-06-18,193.918701171875,198.35000610351562,200.57000732421875,197.2899932861328,198.60000610351562,3742000
2025-06-20,193.7720489501953,198.1999969482422,200.92999267578125,196.5800018310547,200.41000366210938,12910000
2025-06-23,196.89077758789062,201.38999938964844,201.8300018310547,198.36000061035156,199.0,4565400
2025-06-24,201.2120361328125,205.80999755859375,206.1999969482422,203.0,203.22999572753906,7597800
2025-06-25,200.79164123535156,205.3800048828125,206.4199981689453,203.30999755859375,206.02999877929688,4748300
2025-06-26,201.70086669921875,206.30999755859375,207.32000732421875,205.77000427246094,206.30999755859375,4579200
2025-06-27,202.45367431640625,207.0800018310547,207.69000244140625,205.2899932861328,205.5,8585100
2025-06-30,202.9816131591797,207.6199951171875,208.3800048828125,206.44000244140625,207.08999633789062,5319900
2025-07-01,205.74838256835938,210.4499969482422,211.67999267578125,206.49000549316406,207.0,5856200
2025-07-02,210.77352905273438,215.58999633789062,216.17999267578125,209.47999572753906,210.44000244140625,5533400
2025-07-03,211.19395446777344,216.02000427246094,216.94000244140625,214.72000122070312,215.25,2561100
2025-07-07,208.6422576904297,213.41000366210938,215.6300048828125,212.1999969482422,215.02000427246094,5221400
2025-07-08,211.79029846191406,216.6300048828125,219.3699951171875,214.02000427246094,215.0,6844600
2025-07-09,211.55567932128906,216.38999938964844,218.89999389648438,215.1999969482422,216.94000244140625,5231400
2025-07-10,214.7526092529297,219.66000366210938,220.77999877929688,217.55999755859375,219.27999877929688,3971400
2025-07-11,216.30709838867188,221.25,221.69000244140625,218.22000122070312,219.75,5396300
2025-07-14,215.1339111328125,220.0500030517578,220.25999450683594,217.3000030517578,219.41000366210938,4723600
2025-07-15,213.48167419433594,218.36000061035156,221.39999389648438,217.97000122070312,220.77000427246094,4419700
2025-07-16,211.8000946044922,216.63999938964844,218.61000061035156,211.7100067138672,218.39999389648438,6420900
2025-07-17,211.75119018554688,216.58999633789062,217.0,215.49000549316406,216.13999938964844,4920100
2025-07-18,211.78053283691406,216.6199951171875,218.64999389648438,215.91000366210938,218.49000549316406,4550100
2025-07-21,209.77633666992188,214.57000732421875,219.0,214.2100067138672,217.44000244140625,8269800
2025-07-22,210.11851501464844,214.9199981689453,216.0,212.16000366210938,214.0399932861328,11730800
2025-07-23,182.0890350341797,186.25,195.0,185.2899932861328,194.89999389648438,30755700
2025-07-24,181.54153442382812,185.69000244140625,187.88999938964844,185.02999877929688,186.4199981689453,9049500
2025-07-25,180.857177734375,184.99000549316406,185.8800048828125,183.1999969482422,185.6999969482422,7031800
2025-07-28,185.02200317382812,189.25,190.5399932861328,187.75,187.8800048828125,8586800
2025-07-29,187.1044158935547,191.3800048828125,192.88999938964844,188.89999389648438,189.7100067138672,7144700
2025-07-30,185.28598022460938,189.52000427246094,192.5800018310547,188.3000030517578,192.14999389648438,6985100
2025-07-31,178.29441833496094,181.05999755859375,186.91000366210938,179.80999755859375,186.13999938964844,10144000
2025-08-01,178.09747314453125,180.86000061035156,181.58999633789062,177.9199981689453,179.6300048828125,6625100
2025-08-04,179.9389190673828,182.72999572753906,183.4499969482422,180.6300048828125,181.72000122070312,4682700
2025-08-05,182.56813049316406,185.39999389648438,186.49000549316406,183.58999633789062,184.9499969482422,5761900
2025-08-06,183.07034301757812,185.91000366210938,186.89999389648438,184.0,184.69000244140625,7089000
2025-08-07,183.07034301757812,185.91000366210938,191.49000549316406,184.72999572753906,190.75999450683594,6563900
2025-08-08,184.36033630371094,187.22000122070312,187.63999938964844,184.66000366210938,185.69000244140625,5946200
2025-08-11,180.90396118164062,183.7100067138672,188.8699951171875,183.39999389648438,187.44000244140625,6457800
2025-08-12,190.0225067138672,192.97000122070312,193.83999633789062,185.22000122070312,185.27999877929688,9961500
2025-08-13,190.3376007080078,193.2899932861328,194.1199951171875,190.9600067138672,193.5800018310547,4966300
2025-08-14,190.75120544433594,193.7100067138672,194.24000549316406,190.02999877929688,191.17999267578125,3917300
2025-08-15,191.5980682373047,194.57000732421875,195.3699951171875,192.49000549316406,193.60000610351562,5872900
2025-08-18,191.36172485351562,194.3300018310547,195.52000427246094,193.5,194.57000732421875,2763600
2025-08-19,192.9471435546875,195.94000244140625,197.64999389648438,193.7899932861328,194.6699981689453,5491100
2025-08-20,197.703369140625,200.77000427246094,201.22999572753906,193.4499969482422,197.5,8107300
2025-08-21,197.644287109375,200.7100067138672,202.17999267578125,199.4499969482422,199.5800018310547,5291100
2025-08-22,202.9125518798828,206.05999755859375,209.08999633789062,201.88999938964844,202.0800018310547,6177700
2025-08-25,202.82394409179688,205.97000122070312,207.0,204.5399932861328,206.0,3442600
2025-08-26,202.8337860107422,205.97999572753906,207.41000366210938,205.24000549316406,205.77999877929688,4549700
2025-08-27,202.3315887451172,205.47000122070312,205.6999969482422,203.25,204.9600067138672,4189700
2025-08-28,200.97265625,204.08999633789062,207.1300048828125,203.61000061035156,205.8300018310547,6166400
2025-08-29,199.38723754882812,202.47999572753906,204.0500030517578,201.55999755859375,203.50999450683594,5372700
2025-09-02,196.75802612304688,199.80999755859375,200.1699981689453,196.75999450683594,199.3800048828125,6238400
2025-09-03,192.7501983642578,195.74000549316406,200.0800018310547,191.3800048828125,199.22000122070312,7039600
2025-09-04,184.42926025390625,187.2899932861328,188.67999267578125,181.69000244140625,183.75999450683594,11335900
2025-09-05,185.05947875976562,187.92999267578125,189.27999877929688,185.2899932861328,187.0800018310547,9491200
2025-09-08,182.98171997070312,185.82000732421875,188.3699951171875,183.07000732421875,188.14999389648438,9701200
2025-09-09,182.2037811279297,185.02999877929688,185.66000366210938,183.66000366210938,184.39999389648438,6135000
2025-09-10,181.19935607910156,184.00999450683594,185.49000549316406,182.94000244140625,185.0399932861328,5957500
2025-09-11,181.5341796875,184.35000610351562,184.80999755859375,182.25999450683594,184.50999450683594,6596000
2025-09-12,179.81089782714844,182.60000610351562,184.33999633789062,182.33999633789062,184.11000061035156,6284200
2025-09-15,175.4781036376953,178.1999969482422,179.22000122070312,174.00999450683594,175.8800048828125,11658400
2025-09-16,174.9168243408203,177.6300048828125,181.13999938964844,177.27999877929688,178.74000549316406,7920300
2025-09-17,177.54603576660156,180.3000030517578,182.57000732421875,177.61000061035156,177.83999633789062,7209700
2025-09-18,178.84585571289062,181.6199951171875,183.72000122070312,180.30999755859375,183.24000549316406,7937100
2025-09-19,176.63023376464844,179.3699951171875,183.25,178.1699981689453,182.58999633789062,16206700
2025-09-22,176.8764190673828,179.6199951171875,181.41000366210938,179.30999755859375,179.39999389648438,7030300
2025-09-23,179.2594451904297,182.0399932861328,182.6699981689453,179.67999267578125,179.8699951171875,5900800
2025-09-24,181.62278747558594,184.44000244140625,185.16000366210938,181.10000610351562,181.72000122070312,5905100
