Date,Adj Close,Close,High,Low,Open,Volume
2024-08-09,189.00189208984375,194.1999969482422,194.3800048828125,192.11000061035156,193.6699981689453,2802200
2024-08-12,189.73179626464844,194.9499969482422,195.24000549316406,193.25999450683594,194.1999969482422,2870800
2024-08-13,190.1016387939453,195.3300018310547,195.92999267578125,193.8800048828125,195.6999969482422,3736900
2024-08-14,191.2305908203125,196.49000549316406,197.02999877929688,194.47999572753906,194.97999572753906,3248100
2024-08-15,189.42037963867188,194.6300048828125,196.8300018310547,192.8800048828125,196.32000732421875,4673300
2024-08-16,191.29869079589844,196.55999755859375,196.72999572753906,193.38999938964844,194.38999938964844,3161700
2024-08-19,192.29139709472656,197.5800018310547,198.7899932861328,196.3300018310547,197.16000366210938,2786400
2024-08-20,190.96780395507812,196.22000122070312,198.07000732421875,196.13999938964844,196.80999755859375,2885500
2024-08-21,190.2281494140625,195.4600067138672,197.1199951171875,195.2100067138672,196.3699951171875,3252500
2024-08-22,191.1819305419922,196.44000244140625,197.14999389648438,195.17999267578125,195.88999938964844,3034900
2024-08-23,193.26463317871094,198.5800018310547,199.14999389648438,196.49000549316406,197.75,2481100
2024-08-26,195.0651092529297,200.42999267578125,200.60000610351562,199.0,199.0,2537500
2024-08-27,198.56875610351562,204.02999877929688,204.11000061035156,200.24000549316406,201.13999938964844,3687000
2024-08-28,196.0188751220703,201.41000366210938,205.27999877929688,201.0800018310547,205.27999877929688,4062900
2024-08-29,194.72447204589844,200.0800018310547,201.41000366210938,199.27000427246094,201.41000366210938,3340100
2024-08-30,194.03123474121094,198.72000122070312,200.67999267578125,196.75999450683594,199.97000122070312,3915100
2024-09-03,195.79852294921875,200.52999877929688,201.5500030517578,199.32000732421875,199.61000061035156,3572900
2024-09-04,194.10935974121094,198.8000030517578,202.3000030517578,197.75,200.83999633789062,3275400
2024-09-05,192.52757263183594,197.17999267578125,199.27999877929688,196.16000366210938,198.5,3573100
2024-09-06,188.44619750976562,193.0,197.6999969482422,192.61000061035156,197.3800048828125,5336900
2024-09-09,190.69190979003906,195.3000030517578,196.02000427246094,193.27000427246094,193.27000427246094,3839600
2024-09-10,191.86361694335938,196.5,196.89999389648438,194.5500030517578,195.7100067138672,3024500
2024-09-11,193.85546875,198.5399932861328,198.86000061035156,194.41000366210938,196.5500030517578,4037500
2024-09-12,197.63418579101562,202.41000366210938,202.6300048828125,199.13999938964844,199.38999938964844,3733500
2024-09-13,198.0442657470703,202.8300018310547,203.25,200.72000122070312,202.0,1935400
2024-09-16,200.99302673339844,205.85000610351562,206.30999755859375,203.64999389648438,204.9499969482422,2867600
2024-09-17,197.91732788085938,202.6999969482422,205.49000549316406,201.77999877929688,205.16000366210938,3619500
2024-09-18,192.03936767578125,196.67999267578125,206.10000610351562,195.47000122070312,202.75,7300300
2024-09-19,194.92953491210938,199.63999938964844,201.4499969482422,197.0,199.0800018310547,6172700
2024-09-20,194.7342529296875,199.44000244140625,199.67999267578125,197.4600067138672,198.1199951171875,12281900
2024-09-23,197.68299865722656,202.4600067138672,202.8800048828125,198.69000244140625,199.10000610351562,4545600
2024-09-24,196.68707275390625,201.44000244140625,203.72999572753906,200.8800048828125,201.0,4411300
2024-09-25,198.512939453125,203.30999755859375,203.88999938964844,201.7100067138672,202.30999755859375,2666800
2024-09-26,198.454345703125,203.25,208.16000366210938,201.82000732421875,202.49000549316406,2629200
2024-09-27,200.33880615234375,205.17999267578125,205.72000122070312,202.80999755859375,203.25,3158000
2024-09-30,201.49098205566406,206.36000061035156,207.47000122070312,204.7100067138672,206.32000732421875,3243600
2024-10-01,201.23709106445312,206.10000610351562,206.35000610351562,202.77000427246094,205.3000030517578,3702000
2024-10-02,203.17037963867188,208.0800018310547,208.36000061035156,205.38999938964844,205.8699951171875,2245100
2024-10-03,203.12156677246094,208.02999877929688,209.25999450683594,207.44000244140625,207.4600067138672,2902100
2024-10-04,203.3656768798828,208.27999877929688,208.72999572753906,206.17999267578125,207.2100067138672,2654800
2024-10-07,203.4145050048828,208.3300018310547,210.0800018310547,207.41000366210938,207.6999969482422,2651400
2024-10-08,206.18748474121094,211.1699981689453,212.24000549316406,208.6999969482422,208.6999969482422,3310400
2024-10-09,207.0857696533203,212.08999633789062,213.47000122070312,210.50999450683594,211.1699981689453,2243600
2024-10-10,206.4608612060547,211.4499969482422,215.17999267578125,210.94000244140625,213.4600067138672,2601700
2024-10-11,208.01333618164062,213.0399932861328,213.83999633789062,212.1699981689453,212.66000366210938,1778500
2024-10-14,210.81565856933594,215.91000366210938,216.25,213.72999572753906,214.0,2655700
2024-10-15,211.9092254638672,217.02999877929688,218.3300018310547,215.63999938964844,215.91000366210938,3382500
2024-10-16,214.5747833251953,219.75999450683594,220.69000244140625,216.08999633789062,216.25999450683594,2730100
2024-10-17,216.71311950683594,221.9499969482422,222.72999572753906,219.89999389648438,220.6699981689453,3177700
2024-10-18,217.9434051513672,223.2100067138672,223.4499969482422,220.91000366210938,221.5,3334300
2024-10-21,217.51377868652344,222.77000427246094,223.91000366210938,221.2899932861328,222.74000549316406,4614400
2024-10-22,213.8424835205078,219.00999450683594,221.1199951171875,218.7100067138672,218.9499969482422,6066900
2024-10-23,215.73670959472656,220.9499969482422,221.82000732421875,216.72999572753906,217.52999877929688,5245700
2024-10-24,228.04916381835938,233.55999755859375,234.39999389648438,221.0,223.39999389648438,6920400
2024-10-25,221.01905822753906,226.36000061035156,234.55999755859375,225.24000549316406,233.5500030517578,6478100
2024-10-28,222.4348602294922,227.80999755859375,228.55999755859375,226.47999572753906,228.5399932861328,2732300
2024-10-29,220.71640014648438,226.0500030517578,228.75999450683594,225.77999877929688,227.72000122070312,3150700
2024-10-30,217.51377868652344,222.77000427246094,225.72999572753906,222.49000549316406,225.44000244140625,4218000
2024-10-31,217.89459228515625,223.16000366210938,225.86000061035156,222.6199951171875,223.33999633789062,4152400
2024-11-01,218.01173400878906,223.27999877929688,224.5800018310547,222.60000610351562,223.0,2922100
2024-11-04,218.95884704589844,224.25,225.0,223.3000030517578,224.3800048828125,2453900
2024-11-05,221.75135803222656,227.11000061035156,227.30999755859375,224.9499969482422,226.08999633789062,2864800
2024-11-06,226.71151733398438,232.19000244140625,232.9499969482422,229.24000549316406,230.5,4115900
2024-11-07,226.02806091308594,231.49000549316406,233.3000030517578,230.0,232.0500030517578,2561700
2024-11-08,229.75790405273438,235.30999755859375,236.74000549316406,233.1699981689453,233.67999267578125,3452000
2024-11-11,232.6968994140625,238.32000732421875,239.1300048828125,234.85000610351562,235.88999938964844,3383000
2024-11-12,233.36083984375,239.0,239.1300048828125,236.25999450683594,237.9600067138672,4226700
2024-11-13,235.19647216796875,240.8800048828125,241.08999633789062,238.5,239.25999450683594,3820300
2024-11-14,232.1403350830078,237.75,242.44000244140625,237.52999877929688,241.00999450683594,3925000
2024-11-15,230.0508270263672,235.61000061035156,239.17999267578125,235.0500030517578,238.1199951171875,3939900
2024-11-18,231.4373016357422,237.02999877929688,239.0,234.55999755859375,236.9199981689453,2442400
2024-11-19,227.6976776123047,233.1999969482422,237.02999877929688,232.8300018310547,237.02999877929688,3830100
2024-11-20,229.91412353515625,235.47000122070312,235.6300048828125,233.1999969482422,233.1999969482422,2603100
2024-11-21,230.99794006347656,236.5800018310547,237.3300018310547,233.94000244140625,235.6699981689453,2490100
2024-11-22,232.65782165527344,238.27999877929688,239.69000244140625,236.27999877929688,236.44000244140625,2540800
2024-11-25,234.27867126464844,239.94000244140625,240.82000732421875,238.50999450683594,239.33999633789062,5513100
2024-11-26,239.14117431640625,244.9199981689453,245.1699981689453,241.47000122070312,241.80999755859375,3251100
2024-11-27,241.25779724121094,246.1999969482422,248.14999389648438,243.91000366210938,245.13999938964844,3346600
2024-11-29,241.98294067382812,246.94000244140625,247.47999572753906,244.44000244140625,245.80999755859375,1806000
2024-12-02,239.90548706054688,244.82000732421875,247.82000732421875,243.50999450683594,246.94000244140625,3263900
2024-12-03,239.93490600585938,244.85000610351562,246.14999389648438,243.69000244140625,244.97000122070312,2668800
2024-12-04,238.200439453125,243.0800018310547,245.0,242.1699981689453,244.4600067138672,2682900
2024-12-05,239.0431671142578,243.94000244140625,245.0500030517578,242.02999877929688,243.0,2676200
2024-12-06,238.88636779785156,243.77999877929688,245.55999755859375,243.57000732421875,244.14999389648438,2177100
2024-12-09,224.265869140625,228.86000061035156,243.83999633789062,228.08999633789062,242.99000549316406,6267400
2024-12-10,228.812744140625,233.5,235.6199951171875,230.61000061035156,234.83999633789062,5352700
2024-12-11,229.63584899902344,234.33999633789062,236.82000732421875,233.02999877929688,233.19000244140625,3439400
2024-12-12,228.58734130859375,233.27000427246094,233.94000244140625,230.02000427246094,231.1300048828125,4067600
2024-12-13,227.28404235839844,231.94000244140625,232.8000030517578,230.72999572753906,232.8000030517578,2895400
2024-12-16,224.8636474609375,229.47000122070312,233.3300018310547,228.3699951171875,233.08999633789062,4489700
2024-12-17,216.27947998046875,220.7100067138672,229.6999969482422,218.9199981689453,229.32000732421875,7729800
2024-12-18,216.2598876953125,220.69000244140625,223.1999969482422,219.32000732421875,219.39999389648438,5197100
2024-12-19,213.62388610839844,218.0,221.75,217.7899932861328,220.05999755859375,4957700
2024-12-20,215.8875274658203,220.30999755859375,221.47000122070312,217.99000549316406,218.0,9116100
2024-12-23,217.2104034423828,221.66000366210938,222.41000366210938,217.88999938964844,219.88999938964844,3081600
2024-12-24,218.53329467773438,223.00999450683594,223.6999969482422,221.19000244140625,221.8000030517578,1411800
2024-12-26,219.1898651123047,223.67999267578125,224.6699981689453,220.52999877929688,221.0,1902600
2024-12-27,218.54312133789062,223.02000427246094,224.05999755859375,221.25999450683594,222.10000610351562,2150000
2024-12-30,216.23048400878906,220.66000366210938,223.02000427246094,219.22000122070312,222.77000427246094,2160900
2024-12-31,216.299072265625,220.72999572753906,221.6699981689453,219.8800048828125,220.16000366210938,2119900
2025-01-02,215.12315368652344,219.52999877929688,222.52000427246094,218.64999389648438,222.17999267578125,2850500
2025-01-03,214.7115936279297,219.11000061035156,221.35000610351562,218.8699951171875,221.14999389648438,2737900
2025-01-06,208.11671447753906,212.3800048828125,215.0,208.38999938964844,213.4499969482422,5639700
2025-01-07,208.07748413085938,212.33999633789062,215.42999267578125,211.3800048828125,211.3800048828125,5039300
2025-01-08,211.19366455078125,215.52000427246094,215.75999450683594,212.1999969482422,214.22999572753906,3270000
2025-01-10,207.05838012695312,211.3000030517578,213.4499969482422,209.8300018310547,212.6300048828125,4175400
2025-01-13,209.17503356933594,213.4600067138672,215.41000366210938,210.7100067138672,211.3300018310547,3645000
2025-01-14,209.88055419921875,214.17999267578125,214.63999938964844,211.33999633789062,213.42999267578125,3537400
2025-01-15,209.90016174316406,214.1999969482422,217.55999755859375,213.8800048828125,216.13999938964844,3116000
2025-01-16,211.41905212402344,215.75,216.74000549316406,213.38999938964844,213.38999938964844,2411200
2025-01-17,214.5744171142578,218.97000122070312,219.5,217.63999938964844,219.2100067138672,4259900
2025-01-21,215.08396911621094,219.49000549316406,220.27999877929688,218.1300048828125,218.24000549316406,3700400
2025-01-22,213.80026245117188,218.17999267578125,220.86000061035156,218.0800018310547,219.19000244140625,4124000
2025-01-23,211.70321655273438,216.0399932861328,219.41000366210938,215.3699951171875,218.66000366210938,3628400
2025-01-24,214.18246459960938,218.57000732421875,218.60000610351562,215.74000549316406,216.85000610351562,3118500
2025-01-27,216.9850311279297,221.42999267578125,223.3300018310547,216.7899932861328,216.7899932861328,4153100
2025-01-28,216.7008514404297,221.13999938964844,224.16000366210938,218.8000030517578,220.2100067138672,3975500
2025-01-29,230.42959594726562,235.14999389648438,241.39999389648438,233.22999572753906,238.0,8859500
2025-01-30,229.66525268554688,234.3699951171875,240.83999633789062,233.97000122070312,239.2100067138672,4205200
2025-01-31,228.29336547851562,232.97000122070312,235.47999572753906,231.0,234.5,3337900
2025-02-03,233.32040405273438,238.10000610351562,238.35000610351562,232.60000610351562,235.94000244140625,3720000
2025-02-04,232.48745727539062,237.25,240.83999633789062,235.38999938964844,236.30999755859375,3285900
2025-02-05,237.5634765625,242.42999267578125,242.6999969482422,237.63999938964844,237.85000610351562,3130700
2025-02-06,242.20831298828125,247.1699981689453,247.60000610351562,243.4199981689453,243.61000061035156,3272200
2025-02-07,241.29701232910156,246.24000549316406,250.5,246.10000610351562,247.5,3434400
2025-02-10,250.69447326660156,255.8300018310547,256.4800109863281,251.25,254.92999267578125,4887600
2025-02-11,253.50686645507812,258.70001220703125,259.4599914550781,253.35000610351562,255.1199951171875,2598200
2025-02-12,250.15553283691406,255.27999877929688,259.5899963378906,255.16000366210938,256.3900146484375,3220000
2025-02-13,259.7587890625,265.0799865722656,266.0,255.0,255.0500030517578,3859900
2025-02-14,265.3835754394531,270.82000732421875,271.4100036621094,264.3999938964844,266.69000244140625,4835300
2025-02-18,257.92633056640625,263.2099914550781,270.75,262.54998779296875,270.0,3879300
2025-02-19,258.06353759765625,263.3500061035156,264.25,259.8299865722656,262.70001220703125,3787700
2025-02-20,260.0724182128906,265.3999938964844,265.75,262.1600036621094,263.0,2794700
2025-02-21,259.8470458984375,265.1700134277344,267.6600036621094,263.5,265.44000244140625,3554300
2025-02-24,262.74755859375,268.1300048828125,273.3999938964844,267.57000732421875,267.9700012207031,4141300
2025-02-25,265.10919189453125,270.5400085449219,272.70001220703125,268.2799987792969,269.2300109863281,3516500
2025-02-26,258.28887939453125,263.5799865722656,267.5,261.9599914550781,266.1700134277344,4473400
2025-02-27,258.8670654296875,264.1700134277344,266.2900085449219,262.1400146484375,263.2300109863281,3562000
2025-02-28,265.1595458984375,269.69000244140625,269.989990234375,263.8900146484375,266.2699890136719,4721100
2025-03-03,268.24676513671875,272.8299865722656,276.489990234375,269.2900085449219,269.2900085449219,4025400
2025-03-04,260.2042236328125,264.6499938964844,274.95001220703125,264.45001220703125,273.1199951171875,4694600
2025-03-05,258.3262939453125,262.739990234375,263.5400085449219,257.4800109863281,261.010009765625,5161000
2025-03-06,258.5328063964844,262.95001220703125,263.9700012207031,259.3299865722656,261.4800109863281,3276500
2025-03-07,260.7843017578125,265.239990234375,266.6099853515625,261.3299865722656,262.42999267578125,3289600
2025-03-10,262.1509704589844,266.6300048828125,271.5899963378906,263.3500061035156,263.989990234375,5173500
2025-03-11,252.3582763671875,256.6700134277344,259.9200134277344,252.52000427246094,258.79998779296875,5171100
2025-03-12,251.31607055664062,255.61000061035156,256.9599914550781,248.25999450683594,254.50999450683594,3983000
2025-03-13,254.74745178222656,259.1000061035156,263.2799987792969,256.260009765625,256.7300109863281,4196600
2025-03-14,251.6798553466797,255.97999572753906,257.4599914550781,252.49000549316406,253.49000549316406,3511100
2025-03-17,255.7994842529297,260.1700134277344,261.7699890136719,252.92999267578125,254.2899932861328,4329700
2025-03-18,256.3500671386719,260.7300109863281,261.9800109863281,257.82000732421875,261.3999938964844,3088900
2025-03-19,254.89492797851562,259.25,262.489990234375,258.760009765625,262.2900085449219,2926800
2025-03-20,252.7122344970703,257.0299987792969,259.0,256.4100036621094,258.3299865722656,3729100
2025-03-21,251.54222106933594,255.83999633789062,258.44000244140625,254.3300018310547,254.44000244140625,9207000
2025-03-24,254.6097869873047,258.9599914550781,260.8299865722656,257.6000061035156,258.80999755859375,2896900
2025-03-25,254.40333557128906,258.75,261.1099853515625,256.4200134277344,257.1199951171875,2987900
2025-03-26,258.1001892089844,262.510009765625,264.95001220703125,260.45001220703125,260.5299987792969,4683500
2025-03-27,263.77325439453125,268.2799987792969,268.739990234375,262.9200134277344,262.9200134277344,4228500
2025-03-28,260.4794921875,264.92999267578125,270.8299865722656,264.2799987792969,270.3399963378906,3322700
2025-03-31,262.2296142578125,266.7099914550781,268.1000061035156,264.6000061035156,264.7099914550781,4073200
2025-04-01,264.02886962890625,268.5400085449219,268.70001220703125,262.6300048828125,265.95001220703125,3025400
2025-04-02,260.11572265625,264.55999755859375,268.510009765625,262.4200134277344,268.5,2969500
2025-04-03,263.3897705078125,267.8900146484375,272.6000061035156,264.94000244140625,265.20001220703125,5652100
2025-04-04,243.94207763671875,248.11000061035156,269.6499938964844,247.3699951171875,267.9100036621094,7948500
2025-04-07,242.52626037597656,246.6699981689453,256.95001220703125,242.80999755859375,243.16000366210938,8149000
2025-04-08,242.1624755859375,246.3000030517578,253.8000030517578,243.86000061035156,252.30999755859375,6018000
2025-04-09,250.6179962158203,254.89999389648438,255.55999755859375,238.64999389648438,243.0,8590400
2025-04-10,251.8175048828125,256.1199951171875,260.2300109863281,251.42999267578125,256.1300048828125,5406600
2025-04-11,254.32470703125,258.6700134277344,260.1199951171875,255.6300048828125,257.6300048828125,3987300
2025-04-14,258.2279968261719,262.6400146484375,265.1700134277344,258.5199890136719,259.5,3845400
2025-04-15,262.2296142578125,266.7099914550781,267.9599914550781,263.17999267578125,264.4700012207031,3130500
2025-04-16,255.27842712402344,259.6400146484375,267.2699890136719,258.9599914550781,266.2300109863281,3362700
2025-04-17,257.6380615234375,262.0400085449219,265.3999938964844,259.0899963378906,259.7200012207031,3489600
2025-04-21,249.2218475341797,253.47999572753906,261.739990234375,250.8699951171875,260.3900146484375,3656300
2025-04-22,253.9608917236328,258.29998779296875,259.32000732421875,253.0,253.13999938964844,4762500
2025-04-23,254.9932403564453,259.3500061035156,262.6099853515625,252.6699981689453,254.0,4562300
2025-04-24,257.7756652832031,262.17999267578125,263.7900085449219,258.07000732421875,259.75,5047200
2025-04-25,228.85975646972656,232.77000427246094,243.80999755859375,230.63999938964844,243.14999389648438,13561400
2025-04-28,232.79257202148438,236.77000427246094,237.32000732421875,231.5399932861328,231.69000244140625,5825900
2025-04-29,237.53160095214844,241.58999633789062,241.91000366210938,235.4199981689453,236.7100067138672,3900800
2025-04-30,242.8015594482422,246.9499969482422,247.5500030517578,241.72000122070312,244.72999572753906,4440500
2025-05-01,242.85073852539062,247.0,247.10000610351562,242.39999389648438,245.27000427246094,3603400
2025-05-02,244.6991424560547,248.8800048828125,250.22000122070312,246.22999572753906,247.72999572753906,2801100
2025-05-05,244.12889099121094,248.3000030517578,249.3699951171875,246.5,248.8000030517578,2311500
2025-05-06,249.5364990234375,253.8000030517578,254.16000366210938,247.19000244140625,247.50999450683594,2903200
2025-05-07,247.03916931152344,251.25999450683594,253.72000122070312,250.27999877929688,252.7100067138672,4042100
2025-05-08,243.33248901367188,247.49000549316406,252.63999938964844,247.44000244140625,252.17999267578125,3520700
2025-05-09,239.7143096923828,243.80999755859375,248.16000366210938,243.6699981689453,247.49000549316406,3278300
2025-05-12,236.28294372558594,240.32000732421875,240.3300018310547,236.0,238.82000732421875,5373100
2025-05-13,233.3529815673828,237.33999633789062,240.27999877929688,235.89999389648438,239.25999450683594,4712800
2025-05-14,231.33743286132812,235.2899932861328,235.5500030517578,232.24000549316406,233.83999633789062,4168900
2025-05-15,236.12564086914062,240.16000366210938,242.44000244140625,236.4199981689453,237.1199951171875,5215000
2025-05-16,238.58363342285156,242.66000366210938,243.32000732421875,238.63999938964844,240.52000427246094,4402200
2025-05-19,240.14691162109375,244.25,246.02000427246094,242.91000366210938,243.0,4238000
2025-05-20,237.15797424316406,241.2100067138672,245.6300048828125,239.1199951171875,245.1199951171875,4787700
2025-05-21,236.7155303955078,240.75999450683594,243.22999572753906,239.00999450683594,241.2100067138672,4110000
2025-05-22,236.77455139160156,240.82000732421875,242.05999755859375,239.44000244140625,241.52999877929688,3200600
2025-05-23,238.79994201660156,242.8800048828125,243.35000610351562,238.5800018310547,241.00999450683594,4174000
2025-05-27,239.27186584472656,243.36000061035156,245.88999938964844,242.22000122070312,243.7899932861328,3717400
2025-05-28,237.45294189453125,241.50999450683594,243.50999450683594,241.05999755859375,243.10000610351562,2468600
2025-05-29,235.2800750732422,239.3000030517578,241.82000732421875,236.74000549316406,241.82000732421875,3127400
2025-05-30,239.01028442382812,242.1999969482422,243.32000732421875,238.42999267578125,239.5800018310547,8313500
2025-06-02,239.8589630126953,243.05999755859375,243.3699951171875,238.89999389648438,239.57000732421875,2578800
2025-06-03,240.6681671142578,243.8800048828125,244.42999267578125,241.42999267578125,241.97000122070312,3630900
2025-06-04,238.7734375,241.9600067138672,245.1999969482422,241.9499969482422,244.47999572753906,3413900
2025-06-05,241.67471313476562,244.89999389648438,246.25999450683594,241.16000366210938,241.88999938964844,2855300
2025-06-06,242.6220703125,245.86000061035156,247.5500030517578,244.52000427246094,246.8800048828125,2022500
2025-06-09,234.81625366210938,237.9499969482422,244.9199981689453,237.8699951171875,244.66000366210938,4538600
2025-06-10,233.85902404785156,236.97999572753906,237.77000427246094,234.6699981689453,237.0,3766900
2025-06-11,227.89857482910156,230.94000244140625,236.49000549316406,229.80999755859375,236.30999755859375,6709600
2025-06-12,225.68807983398438,228.6999969482422,232.49000549316406,227.52000427246094,232.49000549316406,5369000
2025-06-13,224.99728393554688,228.0,229.6699981689453,226.14999389648438,228.5,4379800
2025-06-16,227.9479217529297,230.99000549316406,231.61000061035156,227.80999755859375,228.25999450683594,3777800
2025-06-17,218.51380920410156,221.42999267578125,222.5,220.0,221.89999389648438,12423600
2025-06-18,218.07962036132812,220.99000549316406,223.0,220.55999755859375,222.22999572753906,5600300
2025-06-20,218.6026153564453,221.52000427246094,223.1999969482422,220.89999389648438,222.11000061035156,8936700
2025-06-23,223.99072265625,226.97999572753906,227.6300048828125,222.49000549316406,223.0,7469000
2025-06-24,226.7933349609375,229.82000732421875,230.33999633789062,226.58999633789062,227.58999633789062,5128400
2025-06-25,227.8590850830078,230.89999389648438,231.2899932861328,228.75999450683594,229.4199981689453,5428600
2025-06-26,228.37225341796875,231.4199981689453,231.60000610351562,229.0,231.0,4342400
2025-06-27,232.1518096923828,235.25,236.33999633789062,230.4199981689453,230.72000122070312,6496300
2025-06-30,235.12217712402344,238.25999450683594,238.6199951171875,234.22999572753906,234.49000549316406,5118400
2025-07-01,238.32936096191406,241.50999450683594,243.27999877929688,238.0800018310547,238.41000366210938,4536400
2025-07-02,234.29322814941406,237.4199981689453,241.0,236.8000030517578,240.0,3414400
2025-07-03,237.57937622070312,240.75,241.35000610351562,236.60000610351562,236.97000122070312,1998800
2025-07-07,234.50045776367188,237.6300048828125,240.27000427246094,236.60000610351562,239.97000122070312,2958400
2025-07-08,232.86233520507812,235.97000122070312,236.7899932861328,233.61000061035156,236.2100067138672,3020800
2025-07-09,229.25051879882812,232.30999755859375,235.1999969482422,231.39999389648438,234.92999267578125,3938100
2025-07-10,225.1453094482422,228.14999389648438,231.5,227.02000427246094,231.5,5528200
2025-07-11,224.76043701171875,227.75999450683594,229.11000061035156,226.10000610351562,228.3800048828125,3093700
2025-07-14,225.1453094482422,228.14999389648438,229.63999938964844,227.47999572753906,227.69000244140625,3118000
2025-07-15,223.0433807373047,226.02000427246094,227.0800018310547,225.27999877929688,226.6699981689453,3429800
2025-07-16,225.72755432128906,228.74000549316406,229.3699951171875,226.47000122070312,226.5,5793100
2025-07-17,224.04006958007812,227.02999877929688,229.2899932861328,225.94000244140625,227.61000061035156,3509300
2025-07-18,224.2176971435547,227.2100067138672,228.7899932861328,226.24000549316406,228.7100067138672,3773600
2025-07-21,229.55642700195312,232.6199951171875,233.97000122070312,229.61000061035156,229.8300018310547,4431100
2025-07-22,230.17816162109375,233.25,238.16000366210938,232.77999877929688,233.63999938964844,4004400
2025-07-23,230.84918212890625,233.92999267578125,234.9499969482422,230.72000122070312,233.1699981689453,5621000
2025-07-24,244.24049377441406,247.5,251.75,243.5,244.0,8623200
2025-07-25,240.34249877929688,243.5500030517578,249.91000366210938,243.10000610351562,248.25999450683594,5205200
2025-07-28,235.05308532714844,238.19000244140625,242.9600067138672,237.27999877929688,242.5800018310547,3702900
2025-07-29,236.09913635253906,239.25,241.3000030517578,237.8000030517578,239.1699981689453,3563600
2025-07-30,238.3984375,241.5800018310547,242.7899932861328,238.58999633789062,239.3300018310547,4213000
2025-07-31,235.27020263671875,238.41000366210938,242.0500030517578,238.1199951171875,239.3800048828125,4079200
2025-08-01,234.0761260986328,237.1999969482422,242.00999450683594,236.91000366210938,240.44000244140625,3481400
2025-08-04,237.83595275878906,241.00999450683594,241.39999389648438,237.0800018310547,237.74000549316406,3755500
2025-08-05,235.7833251953125,238.92999267578125,241.49000549316406,236.8300018310547,240.92999267578125,3775600
2025-08-06,236.06951904296875,239.22000122070312,241.89999389648438,235.55999755859375,238.33999633789062,5160200
2025-08-07,239.73065185546875,242.92999267578125,243.17999267578125,238.50999450683594,239.61000061035156,4061800
2025-08-08,241.753662109375,244.97999572753906,246.75,242.9499969482422,243.22000122070312,4261600
2025-08-11,245.59242248535156,248.8699951171875,249.00999450683594,245.47999572753906,245.74000549316406,3976100
2025-08-12,248.95753479003906,252.27999877929688,252.58999633789062,248.3000030517578,249.5,4620300
2025-08-13,247.53648376464844,250.83999633789062,254.02999877929688,250.4499969482422,252.5,3152600
2025-08-14,247.01345825195312,250.30999755859375,252.5,249.27999877929688,251.5800018310547,2951500
2025-08-15,251.27658081054688,254.6300048828125,256.19000244140625,250.3000030517578,251.1199951171875,3939400
2025-08-18,251.81932067871094,255.17999267578125,256.7300109863281,254.0399932861328,255.61000061035156,3309200
2025-08-19,254.8192901611328,258.2200012207031,258.4599914550781,254.1999969482422,255.14999389648438,3641900
2025-08-20,255.5989227294922,259.010009765625,261.55999755859375,258.7300109863281,259.94000244140625,3875900
2025-08-21,254.76010131835938,258.1600036621094,259.5,257.010009765625,258.05999755859375,3330400
2025-08-22,248.63186645507812,251.9499969482422,261.25,251.13999938964844,259.9599914550781,3984800
2025-08-25,248.42465209960938,251.74000549316406,253.38999938964844,249.8800048828125,253.10000610351562,4295700
2025-08-26,247.89173889160156,251.1999969482422,251.8300018310547,249.4199981689453,251.5800018310547,6515000
2025-08-27,248.04965209960938,251.36000061035156,252.27000427246094,249.57000732421875,249.77999877929688,3212400
2025-08-28,247.2601776123047,250.55999755859375,251.64999389648438,249.3800048828125,250.72000122070312,3595100
2025-08-29,249.5478057861328,251.99000549316406,253.14999389648438,248.86000061035156,249.02999877929688,3204900
2025-09-02,253.4099884033203,255.88999938964844,258.6600036621094,251.1999969482422,251.6999969482422,4055600
2025-09-03,250.2113037109375,252.66000366210938,254.41000366210938,251.32000732421875,253.30999755859375,3822900
2025-09-04,249.67652893066406,252.1199951171875,256.69000244140625,250.75,254.2100067138672,3349100
2025-09-05,250.31033325195312,252.75999450683594,255.74000549316406,251.61000061035156,252.8300018310547,3294200
2025-09-08,240.54588317871094,242.89999389648438,247.25,237.39999389648438,241.1300048828125,6313600
2025-09-09,240.36764526367188,242.72000122070312,243.72000122070312,240.83999633789062,242.52999877929688,3651800
2025-09-10,238.05032348632812,240.3800048828125,242.89999389648438,238.5,241.88999938964844,4942000
2025-09-11,239.05052185058594,241.38999938964844,242.33999633789062,239.52000427246094,240.24000549316406,4321900
2025-09-12,239.3773193359375,241.72000122070312,242.82000732421875,239.67999267578125,240.08999633789062,3085700
2025-09-15,237.41651916503906,239.74000549316406,244.24000549316406,238.4199981689453,241.38999938964844,3062500
2025-09-16,235.3170623779297,237.6199951171875,240.14999389648438,236.14999389648438,239.8800048828125,3639600
2025-09-17,237.1293182373047,239.4499969482422,240.82000732421875,238.3300018310547,238.89999389648438,3422300
2025-09-18,236.51535034179688,238.8300018310547,240.74000549316406,237.2100067138672,237.52999877929688,3545100
2025-09-19,235.8617401123047,238.1699981689453,239.7899932861328,236.44000244140625,238.8300018310547,7442100
2025-09-22,235.13882446289062,237.44000244140625,240.32000732421875,235.11000061035156,237.02999877929688,4686900
2025-09-23,237.1689453125,239.49000549316406,240.77999877929688,234.75999450683594,236.60000610351562,4668000
2025-09-24,236.08950805664062,238.39999389648438,242.3699951171875,236.99000549316406,238.19000244140625,3683400
