Date,Adj Close,Close,High,Low,Open,Volume
2024-08-08,207.8171844482422,213.63999938964844,214.13999938964844,204.27000427246094,206.19000244140625,4510100
2024-08-09,205.55068969726562,211.30999755859375,213.72999572753906,209.16000366210938,209.9499969482422,2482100
2024-08-12,206.29969787597656,212.0800018310547,213.39999389648438,210.0,212.14999389648438,1712100
2024-08-13,212.0680694580078,218.00999450683594,218.60000610351562,213.1999969482422,213.25,4011000
2024-08-14,209.4513702392578,215.32000732421875,218.11000061035156,212.8000030517578,216.9199981689453,2409500
2024-08-15,217.57382202148438,223.6699981689453,224.24000549316406,219.4199981689453,220.4499969482422,5197400
2024-08-16,217.10687255859375,223.19000244140625,223.8000030517578,221.4199981689453,223.0500030517578,2573600
2024-08-19,219.79164123535156,225.9499969482422,226.0800018310547,221.49000549316406,222.42999267578125,2803100
2024-08-20,217.39871215820312,223.49000549316406,226.02000427246094,221.38999938964844,223.9600067138672,3994200
2024-08-21,221.2994384765625,227.5,236.86000061035156,224.80999755859375,229.52000427246094,5595100
2024-08-22,215.86178588867188,221.91000366210938,228.25999450683594,221.25999450683594,225.67999267578125,3708100
2024-08-23,222.16517639160156,228.38999938964844,229.2100067138672,224.75999450683594,225.85000610351562,3208000
2024-08-26,219.46095275878906,225.61000061035156,228.19000244140625,223.7899932861328,227.83999633789062,2532300
2024-08-27,225.52113342285156,231.83999633789062,232.35000610351562,224.30999755859375,225.11000061035156,3707500
2024-08-28,220.97840881347656,227.1699981689453,233.25,225.13999938964844,231.0800018310547,3211800
2024-08-29,224.5970458984375,230.88999938964844,235.11000061035156,229.47999572753906,229.49000549316406,2711500
2024-08-30,228.43936157226562,234.83999633789062,236.13999938964844,231.82000732421875,234.94000244140625,2770900
2024-09-03,213.5857391357422,218.7100067138672,230.02000427246094,217.64999389648438,228.69000244140625,4868600
2024-09-04,216.60333251953125,221.8000030517578,223.97999572753906,218.1199951171875,220.00999450683594,2736400
2024-09-05,213.9275360107422,219.05999755859375,221.6199951171875,217.72000122070312,219.47999572753906,2730000
2024-09-06,208.634521484375,213.63999938964844,219.41000366210938,212.6999969482422,218.57000732421875,3437000
2024-09-09,213.43927001953125,218.55999755859375,219.30999755859375,216.0500030517578,217.00999450683594,2450800
2024-09-10,213.59552001953125,218.72000122070312,219.02999877929688,214.1199951171875,217.5,2048900
2024-09-11,219.79672241210938,225.07000732421875,225.72000122070312,214.7100067138672,219.88999938964844,3431800
2024-09-12,216.3396759033203,221.52999877929688,223.4499969482422,218.92999267578125,223.44000244140625,2157800
2024-09-13,220.13851928710938,225.4199981689453,226.5500030517578,223.00999450683594,223.83999633789062,2032300
2024-09-16,218.0486602783203,223.27999877929688,224.4600067138672,220.69000244140625,222.38999938964844,2124000
2024-09-17,220.07017517089844,225.35000610351562,229.0399932861328,222.64999389648438,227.44000244140625,2524500
2024-09-18,217.42367553710938,222.63999938964844,228.8699951171875,221.9600067138672,228.8699951171875,2527300
2024-09-19,227.98037719726562,233.4499969482422,235.75999450683594,227.8699951171875,230.0,7157700
2024-09-20,221.46665954589844,226.77999877929688,232.47999572753906,224.35000610351562,231.97000122070312,5009500
2024-09-23,220.7146759033203,226.00999450683594,226.83999633789062,224.1999969482422,224.77999877929688,1357900
2024-09-24,222.00375366210938,227.3300018310547,230.8000030517578,226.82000732421875,228.63999938964844,1984800
2024-09-25,221.32992553710938,226.63999938964844,227.5800018310547,224.10000610351562,224.10000610351562,2042600
2024-09-26,227.01358032226562,232.4600067138672,233.97999572753906,224.80999755859375,232.6199951171875,3883000
2024-09-27,226.61318969726562,232.0500030517578,235.25999450683594,231.08999633789062,234.7100067138672,2277800
2024-09-30,224.7772216796875,230.1699981689453,230.55999755859375,226.66000366210938,228.89999389648438,2711400
2024-10-01,218.42953491210938,223.6699981689453,229.44000244140625,222.39999389648438,228.92999267578125,3124400
2024-10-02,222.39439392089844,227.72999572753906,229.97000122070312,223.5399932861328,224.97999572753906,1858000
2024-10-03,221.25181579589844,226.55999755859375,228.83999633789062,224.4600067138672,224.6300048828125,2087700
2024-10-04,222.8826904296875,228.22999572753906,232.36000061035156,226.11000061035156,231.89999389648438,1895200
2024-10-07,221.20297241210938,226.50999450683594,227.30999755859375,224.08999633789062,225.64999389648438,1564700
2024-10-08,224.02528381347656,229.39999389648438,230.50999450683594,224.30999755859375,226.74000549316406,2447400
2024-10-09,227.7753448486328,233.24000549316406,233.5800018310547,229.2899932861328,230.39999389648438,2410700
2024-10-10,225.29481506347656,230.6999969482422,231.8300018310547,228.6699981689453,229.6999969482422,1793700
2024-10-11,227.40420532226562,232.86000061035156,234.0,229.32000732421875,229.32000732421875,1428900
2024-10-14,230.8905487060547,236.42999267578125,237.02999877929688,232.6999969482422,233.8000030517578,1770300
2024-10-15,220.57797241210938,225.8699951171875,236.75999450683594,224.0800018310547,236.00999450683594,4112200
2024-10-16,222.1600341796875,227.49000549316406,230.33999633789062,225.9600067138672,228.85000610351562,1585700
2024-10-17,222.01353454589844,227.33999633789062,233.55999755859375,227.1699981689453,232.52000427246094,3637700
2024-10-18,222.9803466796875,228.3300018310547,229.77999877929688,226.97000122070312,229.1699981689453,1763100
2024-10-21,220.38265991210938,225.6699981689453,226.41000366210938,222.41000366210938,226.3000030517578,2212200
2024-10-22,219.3572540283203,224.6199951171875,225.61000061035156,222.7100067138672,224.44000244140625,1833700
2024-10-23,221.5350341796875,226.85000610351562,229.50999450683594,224.00999450683594,228.0800018310547,2492000
2024-10-24,224.2987060546875,229.67999267578125,230.33999633789062,227.4199981689453,228.74000549316406,2376100
2024-10-25,224.7772216796875,230.1699981689453,235.1999969482422,230.0399932861328,231.83999633789062,1733500
2024-10-28,224.74794006347656,230.13999938964844,231.9499969482422,228.60000610351562,229.1300048828125,3403700
2024-10-29,229.71868896484375,235.22999572753906,235.86000061035156,229.00999450683594,229.6999969482422,2055900
2024-10-30,224.7283935546875,230.1199951171875,232.99000549316406,229.8800048828125,230.77999877929688,2084400
2024-10-31,217.88265991210938,223.11000061035156,230.1999969482422,220.8300018310547,230.16000366210938,4258100
2024-11-01,220.19712829589844,225.47999572753906,226.60000610351562,223.0,223.8699951171875,2922800
2024-11-04,218.93734741210938,224.19000244140625,226.77999877929688,223.44000244140625,225.0,1599600
2024-11-05,212.50173950195312,217.60000610351562,219.30999755859375,215.32000732421875,219.30999755859375,3753400
2024-11-06,220.94908142089844,226.25,228.08999633789062,221.94000244140625,223.67999267578125,3615300
2024-11-07,222.43348693847656,227.77000427246094,230.27000427246094,225.72000122070312,229.6300048828125,2500600
2024-11-08,220.50961303710938,225.8000030517578,228.1199951171875,224.75999450683594,226.55999755859375,3426900
2024-11-11,215.3044891357422,220.47000122070312,225.00999450683594,218.4199981689453,223.85000610351562,3271700
2024-11-12,214.4060516357422,219.5500030517578,220.85000610351562,215.89999389648438,220.49000549316406,2593900
2024-11-13,207.853271484375,212.83999633789062,217.67999267578125,212.44000244140625,216.77000427246094,4609800
2024-11-14,207.267333984375,212.24000549316406,215.0399932861328,211.4600067138672,213.44000244140625,3214100
2024-11-15,201.5153350830078,206.35000610351562,210.3800048828125,205.39999389648438,208.77000427246094,3881000
2024-11-18,204.7379913330078,209.64999389648438,209.88999938964844,206.11000061035156,206.52000427246094,3774000
2024-11-19,205.49972534179688,210.42999267578125,210.82000732421875,206.8000030517578,207.6999969482422,2958600
2024-11-20,206.0661163330078,211.00999450683594,211.16000366210938,207.25,207.25,3072400
2024-11-21,208.947021484375,213.9600067138672,215.00999450683594,210.0500030517578,212.2899932861328,2540600
2024-11-22,209.562255859375,214.58999633789062,214.75,211.5399932861328,211.5399932861328,2695200
2024-11-25,218.3416290283203,223.5800018310547,225.0,216.0,217.74000549316406,7303600
2024-11-26,213.9177703857422,219.0500030517578,233.5500030517578,216.00999450683594,232.14999389648438,6568700
2024-11-27,212.0818328857422,217.1699981689453,219.39999389648438,213.89999389648438,219.32000732421875,2943400
2024-11-29,212.94119262695312,218.0500030517578,221.6999969482422,217.5,219.19000244140625,1992600
2024-12-02,217.8924102783203,223.1199951171875,224.7899932861328,217.00999450683594,218.1300048828125,3240200
2024-12-03,216.34942626953125,221.5399932861328,223.3300018310547,219.9499969482422,221.5800018310547,2340500
2024-12-04,213.1853485107422,218.3000030517578,223.2100067138672,217.86000061035156,223.11000061035156,2635200
2024-12-05,209.52320861816406,214.5500030517578,219.38999938964844,213.86000061035156,217.22999572753906,2474800
2024-12-06,213.08767700195312,218.1999969482422,218.58999633789062,213.72999572753906,214.72999572753906,3189400
2024-12-09,214.813720703125,219.0399932861328,223.5500030517578,215.16000366210938,215.97000122070312,2467200
2024-12-10,211.4499053955078,215.61000061035156,219.6699981689453,214.5,219.0399932861328,2679400
2024-12-11,212.93077087402344,217.1199951171875,219.0399932861328,215.55999755859375,216.02999877929688,3839200
2024-12-12,213.51919555664062,217.72000122070312,218.72999572753906,214.63999938964844,215.14999389648438,2995000
2024-12-13,212.4306182861328,216.61000061035156,217.97000122070312,213.75,215.41000366210938,3067300
2024-12-16,212.13638305664062,216.30999755859375,217.7899932861328,213.66000366210938,214.9199981689453,3409800
2024-12-17,209.6944580078125,213.82000732421875,217.92999267578125,212.36000061035156,215.88999938964844,3240500
2024-12-18,203.7611846923828,207.77000427246094,218.9499969482422,207.25999450683594,215.16000366210938,4077400
2024-12-19,203.77098083496094,207.77999877929688,210.61000061035156,207.22999572753906,209.60000610351562,3941900
2024-12-20,207.6938018798828,211.77999877929688,213.36000061035156,205.8300018310547,206.27999877929688,6604100
2024-12-23,210.74380493164062,214.88999938964844,215.5800018310547,211.5500030517578,211.92999267578125,2478500
2024-12-24,213.8820343017578,218.08999633789062,218.2100067138672,213.6699981689453,215.94000244140625,1063500
2024-12-26,213.8526153564453,218.05999755859375,219.07000732421875,215.38999938964844,215.38999938964844,1189000
2024-12-27,212.80328369140625,216.99000549316406,218.25,215.24000549316406,217.42999267578125,1926700
2024-12-30,208.45877075195312,212.55999755859375,214.6300048828125,211.02999877929688,214.25,2578300
2024-12-31,208.3606719970703,212.4600067138672,214.5500030517578,211.07000732421875,214.0,1608800
2025-01-02,207.27210998535156,211.35000610351562,217.25,209.75,215.49000549316406,2378700
2025-01-03,211.2145233154297,215.3699951171875,216.11000061035156,210.39999389648438,212.75999450683594,2547200
2025-01-06,213.79379272460938,218.0,221.52999877929688,214.77999877929688,215.3300018310547,2490700
2025-01-07,211.7048797607422,215.8699951171875,220.27999877929688,214.3000030517578,219.7899932861328,3573100
2025-01-08,216.18673706054688,220.44000244140625,221.16000366210938,212.6300048828125,215.39999389648438,3096400
2025-01-10,208.2724151611328,212.3699951171875,219.3699951171875,211.7899932861328,217.5399932861328,4108500
2025-01-13,208.84121704101562,212.9499969482422,213.3699951171875,208.08999633789062,209.33999633789062,3960600
2025-01-14,210.5084228515625,214.64999389648438,214.8300018310547,211.5399932861328,213.16000366210938,1634600
2025-01-15,214.00955200195312,218.22000122070312,219.58999633789062,215.6999969482422,217.5,3302500
2025-01-16,210.8712921142578,215.02000427246094,218.3000030517578,212.7100067138672,218.3000030517578,3116000
2025-01-17,214.931396484375,219.16000366210938,220.63999938964844,217.83999633789062,220.55999755859375,2871100
2025-01-21,217.17723083496094,221.4499969482422,223.64999389648438,219.16000366210938,219.22999572753906,4090900
2025-01-22,219.7564697265625,224.0800018310547,226.22000122070312,221.10000610351562,221.4499969482422,2883300
2025-01-23,223.94410705566406,228.35000610351562,228.42999267578125,221.52999877929688,221.8800048828125,2608000
2025-01-24,213.1759490966797,217.3699951171875,226.0399932861328,217.1300048828125,224.6199951171875,3929200
2025-01-27,211.26356506347656,215.4199981689453,220.82000732421875,213.63999938964844,217.39999389648438,7088000
2025-01-28,205.4774169921875,209.52000427246094,213.91000366210938,207.89999389648438,212.80999755859375,3748600
2025-01-29,205.85987854003906,209.91000366210938,211.8699951171875,209.00999450683594,209.5399932861328,2258500
2025-01-30,208.3018341064453,212.39999389648438,213.07000732421875,209.10000610351562,210.22999572753906,2976400
2025-01-31,207.8016815185547,211.88999938964844,217.6199951171875,210.69000244140625,211.7100067138672,3486400
2025-02-03,201.2799835205078,205.24000549316406,209.64999389648438,202.77000427246094,209.2899932861328,4483500
2025-02-04,202.03514099121094,206.00999450683594,208.35000610351562,204.07000732421875,204.60000610351562,4651500
2025-02-05,205.7519989013672,209.8000030517578,210.5500030517578,204.16000366210938,205.42999267578125,4515700
2025-02-06,203.8200225830078,207.8300018310547,210.50999450683594,205.75,208.72999572753906,2715100
2025-02-07,201.25057983398438,205.2100067138672,209.5500030517578,203.74000549316406,207.67999267578125,3194700
2025-02-10,200.90733337402344,204.86000061035156,207.2100067138672,202.97000122070312,206.5800018310547,2820500
2025-02-11,199.53433227539062,203.4600067138672,206.6199951171875,202.63999938964844,202.92999267578125,2335700
2025-02-12,201.17210388183594,205.1300048828125,205.39999389648438,200.8000030517578,201.00999450683594,2411500
2025-02-13,205.30087280273438,209.33999633789062,209.64999389648438,204.99000549316406,204.99000549316406,3134900
2025-02-14,210.4691925048828,214.61000061035156,215.14999389648438,210.6300048828125,211.24000549316406,3938600
2025-02-18,215.970947265625,220.22000122070312,220.50999450683594,215.77000427246094,217.27000427246094,7400200
2025-02-19,236.99728393554688,241.66000366210938,242.50999450683594,224.10000610351562,230.02000427246094,9789600
2025-02-20,239.11563110351562,243.82000732421875,247.10000610351562,242.5500030517578,243.5399932861328,5889800
2025-02-21,234.3003387451172,238.91000366210938,246.0800018310547,237.75999450683594,244.92999267578125,6176500
2025-02-24,232.41738891601562,236.99000549316406,240.63999938964844,236.17999267578125,240.27999877929688,4778300
2025-02-25,230.760009765625,235.3000030517578,238.3300018310547,234.3800048828125,238.3300018310547,4136800
2025-02-26,229.2202911376953,233.72999572753906,236.3800048828125,231.8300018310547,235.0399932861328,2908200
2025-02-27,219.53091430664062,223.85000610351562,234.22999572753906,223.5,234.22999572753906,4480000
2025-02-28,225.62107849121094,230.05999755859375,230.1199951171875,223.0500030517578,225.99000549316406,4631200
2025-03-03,224.12060546875,228.52999877929688,233.8300018310547,225.6699981689453,231.83999633789062,5000100
2025-03-04,222.7810516357422,226.17999267578125,231.44000244140625,223.89999389648438,230.4600067138672,4742400
2025-03-05,226.0216064453125,229.47000122070312,229.86000061035156,222.6999969482422,227.17999267578125,3927300
2025-03-06,219.42230224609375,222.77000427246094,228.8699951171875,222.0500030517578,225.67999267578125,4818700
2025-03-07,222.4658660888672,225.86000061035156,226.66000366210938,219.74000549316406,223.58999633789062,4062900
2025-03-10,213.01011657714844,216.25999450683594,221.14999389648438,213.14999389648438,220.22000122070312,4946600
2025-03-11,205.9380340576172,209.0800018310547,217.38999938964844,206.47999572753906,217.3300018310547,4225500
2025-03-12,203.51498413085938,206.6199951171875,212.99000549316406,205.6199951171875,209.0800018310547,3917700
2025-03-13,200.73736572265625,203.8000030517578,208.16000366210938,202.58999633789062,206.0,2625200
2025-03-14,205.61297607421875,208.75,209.85000610351562,206.22999572753906,207.36000061035156,2614100
2025-03-17,208.4989471435547,211.67999267578125,213.3699951171875,207.3699951171875,207.75,2514500
2025-03-18,206.01683044433594,209.16000366210938,210.75,207.69000244140625,210.5800018310547,2657000
2025-03-19,206.8146514892578,209.97000122070312,213.02999877929688,208.08999633789062,209.19000244140625,2571900
2025-03-20,202.80580139160156,205.89999389648438,208.1699981689453,204.80999755859375,208.1699981689453,2775400
2025-03-21,201.32833862304688,204.39999389648438,205.27000427246094,201.27999877929688,203.05999755859375,5070200
2025-03-24,209.14901733398438,212.33999633789062,214.0800018310547,209.74000549316406,210.0,3458300
2025-03-25,210.3704071044922,213.5800018310547,214.6300048828125,210.97999572753906,210.97999572753906,2549800
2025-03-26,207.36622619628906,210.52999877929688,214.89999389648438,209.69000244140625,213.14999389648438,2453300
2025-03-27,205.8001251220703,208.94000244140625,211.0,205.8800048828125,208.67999267578125,2884800
2025-03-28,198.53102111816406,201.55999755859375,208.05999755859375,200.77000427246094,207.82000732421875,3521400
2025-03-31,198.63938903808594,201.6699981689453,202.52000427246094,196.8000030517578,200.22999572753906,3803700
2025-04-01,196.18678283691406,199.17999267578125,200.83999633789062,195.1199951171875,200.25999450683594,3383000
2025-04-02,196.59063720703125,199.58999633789062,202.3000030517578,195.75999450683594,195.75999450683594,2437500
2025-04-03,178.16180419921875,180.8800048828125,193.1999969482422,180.39999389648438,191.82000732421875,6970800
2025-04-04,162.12644958496094,164.60000610351562,176.41000366210938,164.13999938964844,174.61000061035156,9633900
2025-04-07,168.76515197753906,171.33999633789062,183.30999755859375,158.64999389648438,163.1999969482422,10236500
2025-04-08,163.5940399169922,166.08999633789062,179.24000549316406,161.8300018310547,175.3800048828125,7640300
2025-04-09,193.6751251220703,196.6300048828125,198.4600067138672,164.5800018310547,166.0500030517578,10941600
2025-04-10,175.67967224121094,178.36000061035156,189.6300048828125,170.92999267578125,189.6300048828125,8547900
2025-04-11,176.46766662597656,179.16000366210938,180.97999572753906,167.1999969482422,172.1300048828125,6528800
2025-04-14,175.9160614013672,178.60000610351562,185.0,175.5800018310547,183.25999450683594,3912100
2025-04-15,176.84193420410156,179.5399932861328,182.47000122070312,178.07000732421875,178.60000610351562,3035900
2025-04-16,173.28616333007812,175.92999267578125,177.36000061035156,170.38999938964844,173.6699981689453,4392800
2025-04-17,173.62107849121094,176.27000427246094,178.33999633789062,173.5800018310547,177.88999938964844,3341200
2025-04-21,172.36032104492188,174.99000549316406,175.47000122070312,171.0,172.64999389648438,3650100
2025-04-22,175.81756591796875,178.5,179.19000244140625,175.2100067138672,176.77999877929688,3735000
2025-04-23,180.35829162597656,183.11000061035156,187.83999633789062,182.47999572753906,185.99000549316406,4323300
2025-04-24,192.29615783691406,195.22999572753906,197.52000427246094,191.0500030517578,192.72999572753906,5606700
2025-04-25,191.665771484375,194.58999633789062,196.3699951171875,191.69000244140625,192.9499969482422,3206800
2025-04-28,190.80885314941406,193.72000122070312,196.3699951171875,189.9499969482422,193.36000061035156,3401400
2025-04-29,189.77462768554688,192.6699981689453,194.82000732421875,190.36000061035156,191.5,3939800
2025-04-30,191.9907989501953,194.9199981689453,195.33999633789062,186.72999572753906,187.5500030517578,4415400
2025-05-01,190.82855224609375,193.74000549316406,197.1699981689453,193.44000244140625,196.83999633789062,3439500
2025-05-02,195.6056671142578,198.58999633789062,199.7100067138672,197.14999389648438,197.86000061035156,3795900
2025-05-05,194.7487335205078,197.72000122070312,199.72000122070312,195.58999633789062,196.16000366210938,2022700
2025-05-06,192.6605987548828,195.60000610351562,197.39999389648438,194.25999450683594,194.88999938964844,2535500
2025-05-07,196.85658264160156,199.86000061035156,200.72000122070312,195.69000244140625,196.6300048828125,2965700
2025-05-08,199.73269653320312,202.77999877929688,206.0399932861328,200.9600067138672,202.25999450683594,3422400
2025-05-09,204.3916015625,207.50999450683594,210.13999938964844,206.2899932861328,207.24000549316406,3537500
2025-05-12,219.79656982421875,223.14999389648438,225.49000549316406,219.10000610351562,222.8699951171875,6358100
2025-05-13,223.27354431152344,226.67999267578125,227.07000732421875,220.25,221.97000122070312,4373500
2025-05-14,223.4114532470703,226.82000732421875,228.33999633789062,224.00999450683594,227.63999938964844,4648400
2025-05-15,223.70692443847656,227.1199951171875,228.8000030517578,224.00999450683594,224.42999267578125,3044800
2025-05-16,223.69708251953125,227.11000061035156,227.8000030517578,225.52999877929688,227.16000366210938,3617900
2025-05-19,221.1656951904297,224.5399932861328,226.80999755859375,223.07000732421875,223.63999938964844,3974200
2025-05-20,221.11647033691406,224.49000549316406,224.60000610351562,221.92999267578125,222.32000732421875,2619200
2025-05-21,218.88055419921875,222.22000122070312,227.38999938964844,221.3300018310547,222.60000610351562,5091100
2025-05-22,208.74517822265625,211.92999267578125,224.39999389648438,211.3699951171875,221.4600067138672,8968300
2025-05-23,207.30712890625,210.47000122070312,211.0399932861328,206.0,208.97999572753906,4848100
2025-05-27,213.6306610107422,216.88999938964844,217.8699951171875,212.72999572753906,215.14999389648438,5542200
2025-05-28,212.37973022460938,215.6199951171875,218.19000244140625,215.4600067138672,217.61000061035156,3853900
2025-05-29,212.50779724121094,215.75,218.5,214.0,218.05999755859375,3800200
2025-05-30,210.76438903808594,213.97999572753906,215.83999633789062,210.8000030517578,215.27999877929688,10923400
2025-06-02,212.21229553222656,215.4499969482422,216.1999969482422,212.22000122070312,212.39999389648438,2233700
2025-06-03,215.14749145507812,218.42999267578125,218.88999938964844,213.0500030517578,214.02999877929688,3515800
2025-06-04,216.1963348388672,218.5,221.19000244140625,217.3300018310547,219.8300018310547,4199200
2025-06-05,215.74118041992188,218.0399932861328,222.58999633789062,217.02000427246094,219.8000030517578,3496200
2025-06-06,219.9167022705078,222.25999450683594,225.35000610351562,220.6300048828125,220.67999267578125,3246000
2025-06-09,225.259765625,227.66000366210938,229.17999267578125,223.41000366210938,223.82000732421875,4110600
2025-06-10,230.87986755371094,233.33999633789062,234.75999450683594,228.00999450683594,228.27000427246094,4164800
2025-06-11,230.0883026123047,232.5399932861328,236.1199951171875,230.27000427246094,234.08999633789062,3311800
2025-06-12,229.6727294921875,232.1199951171875,233.74000549316406,230.85000610351562,231.52999877929688,2144000
2025-06-13,222.65748596191406,225.02999877929688,228.94000244140625,224.3800048828125,227.55999755859375,3349600
2025-06-16,229.35610961914062,231.8000030517578,231.9199981689453,227.5,228.1300048828125,3344900
2025-06-17,225.04208374023438,227.44000244140625,231.69000244140625,227.30999755859375,229.1999969482422,2726500
2025-06-18,227.22877502441406,229.64999389648438,233.0800018310547,228.83999633789062,230.4199981689453,2551500
2025-06-20,225.94248962402344,228.35000610351562,232.02000427246094,225.57000732421875,231.75,5316100
2025-06-23,228.54473876953125,230.97999572753906,231.30999755859375,226.6999969482422,228.19000244140625,3573500
2025-06-24,232.50257873535156,234.97999572753906,235.61000061035156,233.2100067138672,233.91000366210938,3636100
2025-06-25,232.2057342529297,234.67999267578125,236.4499969482422,231.6199951171875,235.60000610351562,3548600
2025-06-26,234.79812622070312,237.3000030517578,238.22000122070312,235.10000610351562,236.02999877929688,3057800
2025-06-27,234.4617156982422,236.9600067138672,239.07000732421875,234.94000244140625,237.0,3617800
2025-06-30,235.5105438232422,238.02000427246094,238.6699981689453,235.66000366210938,237.5399932861328,3258700
2025-07-01,238.1029052734375,240.63999938964844,241.80999755859375,235.82000732421875,236.5399932861328,3500600
2025-07-02,242.56536865234375,245.14999389648438,245.44000244140625,240.02999877929688,240.47000122070312,3538300
2025-07-03,243.0897674560547,245.67999267578125,246.5500030517578,244.17999267578125,245.83999633789062,1837400
2025-07-07,239.2605743408203,241.80999755859375,245.30999755859375,240.36000061035156,244.80999755859375,2783400
2025-07-08,242.56536865234375,245.14999389648438,247.72999572753906,242.66000366210938,243.60000610351562,3964200
2025-07-09,240.16099548339844,242.72000122070312,246.9199981689453,241.0,245.58999633789062,3339000
2025-07-10,242.54559326171875,245.1300048828125,245.74000549316406,242.22000122070312,244.77999877929688,2428200
2025-07-11,242.10032653808594,244.67999267578125,245.77999877929688,242.00999450683594,243.36000061035156,2037700
2025-07-14,240.8931884765625,243.4600067138672,244.1300048828125,241.42999267578125,243.1300048828125,2045400
2025-07-15,237.88522338867188,240.4199981689453,245.75999450683594,240.27000427246094,244.99000549316406,3001700
2025-07-16,238.07322692871094,240.61000061035156,241.00999450683594,236.27999877929688,239.75,2842100
2025-07-17,238.42942810058594,240.97000122070312,241.88999938964844,239.0800018310547,239.94000244140625,2830800
2025-07-18,239.3001708984375,241.85000610351562,243.60000610351562,240.8300018310547,243.0399932861328,2761600
2025-07-21,237.94461059570312,240.47999572753906,245.72000122070312,240.35000610351562,243.3300018310547,2997800
2025-07-22,233.01710510253906,235.5,241.39999389648438,234.0,238.7899932861328,6027500
2025-07-23,225.6753387451172,228.0800018310547,232.5,222.0,230.77000427246094,7845200
2025-07-24,223.9833526611328,226.3699951171875,228.47000122070312,223.75999450683594,228.47000122070312,4771000
2025-07-25,225.4180908203125,227.82000732421875,228.64999389648438,225.17999267578125,226.63999938964844,2695600
2025-07-28,228.3369903564453,230.77000427246094,231.0399932861328,228.86000061035156,228.91000366210938,3136200
2025-07-29,228.3171844482422,230.75,232.63999938964844,229.13999938964844,231.97999572753906,2174200
2025-07-30,228.67340087890625,231.11000061035156,232.1999969482422,229.10000610351562,231.8300018310547,2324100
2025-07-31,222.26171875,224.6300048828125,229.77999877929688,222.3699951171875,228.27999877929688,5339800
2025-08-01,219.37249755859375,221.7100067138672,223.16000366210938,218.85000610351562,222.36000061035156,3740500
2025-08-04,220.05520629882812,222.39999389648438,223.52999877929688,220.60000610351562,221.4199981689453,2848100
2025-08-05,218.35333251953125,220.67999267578125,225.0800018310547,219.38999938964844,222.97999572753906,3099000
2025-08-06,218.36325073242188,220.69000244140625,221.1699981689453,218.3699951171875,220.67999267578125,2547300
2025-08-07,220.7676239013672,223.1199951171875,225.63999938964844,222.19000244140625,223.10000610351562,2522000
2025-08-08,221.5888671875,223.9499969482422,224.94000244140625,221.14999389648438,223.05999755859375,3078200
2025-08-11,221.70762634277344,224.07000732421875,228.32000732421875,223.44000244140625,225.0,3479200
2025-08-12,229.5935821533203,232.0399932861328,234.2899932861328,225.42999267578125,226.47999572753906,4979300
2025-08-13,235.12464904785156,237.6300048828125,238.27000427246094,232.1199951171875,232.97000122070312,3804700
2025-08-14,233.71961975097656,236.2100067138672,236.8699951171875,232.97000122070312,234.86000061035156,2182100
2025-08-15,229.1879119873047,231.6300048828125,237.2100067138672,231.0399932861328,237.2100067138672,3826400
2025-08-18,229.1087646484375,231.5500030517578,234.0399932861328,230.5,230.5,2260100
2025-08-19,228.0104522705078,230.44000244140625,234.22000122070312,229.80999755859375,231.63999938964844,4569000
2025-08-20,242.28831481933594,244.8699951171875,245.39999389648438,228.11000061035156,239.69000244140625,8529000
2025-08-21,244.34637451171875,246.9499969482422,250.17999267578125,243.49000549316406,244.0,5991800
2025-08-22,249.541015625,252.1999969482422,257.2099914550781,248.22000122070312,249.17999267578125,4990800
2025-08-25,251.80690002441406,254.49000549316406,255.27000427246094,251.25999450683594,252.63999938964844,3419100
2025-08-26,252.9348907470703,255.6300048828125,257.7200012207031,253.69000244140625,254.0,5735100
2025-08-27,252.80624389648438,255.5,256.25,252.8699951171875,254.58999633789062,3347400
2025-08-28,251.56942749023438,254.25,258.1300048828125,254.1699981689453,256.8800048828125,4038100
2025-08-29,248.660400390625,251.30999755859375,254.25,250.52000427246094,253.05999755859375,3599000
2025-09-02,246.67367553710938,248.32000732421875,248.52000427246094,243.8300018310547,246.5,3115700
2025-09-03,242.9286651611328,244.5500030517578,248.8699951171875,241.92999267578125,248.32000732421875,3024500
2025-09-04,244.4783172607422,246.11000061035156,246.32000732421875,239.5800018310547,243.00999450683594,3574700
2025-09-05,245.43197631835938,247.07000732421875,249.72999572753906,245.3800048828125,246.22000122070312,2166100
2025-09-08,247.32928466796875,248.97999572753906,249.42999267578125,246.63999938964844,248.0500030517578,2417900
2025-09-09,246.5345916748047,248.17999267578125,249.32000732421875,246.52000427246094,248.11000061035156,2154600
2025-09-10,245.57102966308594,247.2100067138672,249.0500030517578,245.8699951171875,248.3000030517578,2474500
2025-09-11,246.59420776367188,248.24000549316406,250.0,246.49000549316406,247.75999450683594,2244700
2025-09-12,243.58428955078125,245.2100067138672,248.22999572753906,244.97999572753906,247.6199951171875,2110000
2025-09-15,243.28628540039062,244.91000366210938,246.97000122070312,238.77999877929688,239.4199981689453,2333100
2025-09-16,242.48165893554688,244.10000610351562,247.32000732421875,242.22000122070312,242.9499969482422,2913800
2025-09-17,244.6869354248047,246.32000732421875,250.1999969482422,244.11000061035156,244.11000061035156,2617600
2025-09-18,247.39883422851562,249.0500030517578,252.0,248.27999877929688,251.08999633789062,3129900
