Date,Adj Close,Close,High,Low,Open,Volume
2023-06-20,69.85498809814453,77.7699966430664,78.3499984741211,76.87999725341797,78.25,2463800
2023-06-21,70.5286636352539,78.5199966430664,78.83000183105469,77.08999633789062,77.6500015258789,2292600
2023-06-22,70.16039276123047,78.11000061035156,78.55000305175781,77.62999725341797,78.5,1465600
2023-06-23,70.45680236816406,78.44000244140625,78.58999633789062,76.93000030517578,77.66000366210938,2588900
2023-06-26,71.14844512939453,79.20999908447266,79.76000213623047,78.58000183105469,78.86000061035156,1782900
2023-06-27,72.18140411376953,80.36000061035156,80.41000366210938,78.91999816894531,79.44999694824219,1759500
2023-06-28,72.46882629394531,80.68000030517578,80.77999877929688,79.94999694824219,80.36000061035156,1817600
2023-06-29,74.20242309570312,82.61000061035156,83.2699966430664,80.63999938964844,80.98999786376953,2257000
2023-06-30,75.13658142089844,83.6500015258789,85.18000030517578,83.33000183105469,83.52999877929688,2980400
2023-07-03,75.12757873535156,83.63999938964844,84.01000213623047,82.94000244140625,83.47000122070312,907100
2023-07-05,73.90599060058594,82.27999877929688,83.16000366210938,81.97000122070312,82.95999908447266,2804600
2023-07-06,73.4928207397461,81.81999969482422,82.12000274658203,80.91000366210938,81.6500015258789,1802500
2023-07-07,73.93293762207031,82.30999755859375,83.48999786376953,81.80999755859375,81.80999755859375,1802600
2023-07-10,75.99886322021484,84.61000061035156,85.05000305175781,82.69000244140625,82.7699966430664,3932700
2023-07-11,77.3641586303711,86.12999725341797,86.33999633789062,84.87000274658203,85.01000213623047,2490100
2023-07-12,77.45399475097656,86.2300033569336,87.83000183105469,86.1500015258789,86.9000015258789,3184000
2023-07-13,77.04080200195312,85.7699966430664,86.56999969482422,85.73999786376953,86.04000091552734,2127400
2023-07-14,76.94200134277344,85.66000366210938,85.94999694824219,84.62000274658203,85.94999694824219,1851900
2023-07-17,78.64862060546875,87.55999755859375,87.81999969482422,85.9000015258789,86.56999969482422,3172300
2023-07-18,80.31932830810547,89.41999816894531,89.58000183105469,87.5,87.6500015258789,2736300
2023-07-19,79.95105743408203,89.01000213623047,89.16999816894531,87.86000061035156,88.16999816894531,2694500
2023-07-20,79.78937530517578,88.83000183105469,90.05000305175781,88.4000015258789,89.94000244140625,2972500
2023-07-21,78.9630126953125,87.91000366210938,89.44999694824219,87.79000091552734,88.87999725341797,9949800
2023-07-24,79.67259979248047,88.69999694824219,88.97000122070312,88.05000305175781,88.08999633789062,3490800
2023-07-25,77.52584838867188,86.30999755859375,86.66000366210938,81.18000030517578,83.31999969482422,5091300
2023-07-26,75.99886322021484,84.61000061035156,86.80999755859375,83.83000183105469,86.6500015258789,3380500
2023-07-27,76.6635513305664,85.3499984741211,85.54000091552734,83.97000122070312,85.04000091552734,3058000
2023-07-28,76.65455627441406,85.33999633789062,85.83999633789062,84.55999755859375,85.13999938964844,2922200
2023-07-31,77.3641586303711,86.12999725341797,86.1500015258789,85.16000366210938,85.73999786376953,2707100
2023-08-01,77.63363647460938,86.43000030517578,87.22000122070312,85.7699966430664,85.83999633789062,1967000
2023-08-02,77.31026458740234,86.06999969482422,86.52999877929688,85.43000030517578,86.30999755859375,2166700
2023-08-03,76.25035858154297,84.88999938964844,85.94000244140625,83.87999725341797,85.66999816894531,2928400
2023-08-04,75.36111450195312,83.9000015258789,85.51000213623047,83.44999694824219,85.08000183105469,2693600
2023-08-07,76.02581024169922,84.63999938964844,84.97000122070312,84.33999633789062,84.44999694824219,1719600
2023-08-08,76.7264175415039,85.41999816894531,85.54000091552734,83.4000015258789,83.76000213623047,1915200
2023-08-09,76.7264175415039,85.41999816894531,86.37999725341797,85.27999877929688,85.5,1763300
2023-08-10,76.78031921386719,85.4800033569336,86.51000213623047,84.94000244140625,85.93000030517578,1450500
2023-08-11,77.08570861816406,85.81999969482422,85.9800033569336,85.04000091552734,85.31999969482422,1202600
2023-08-14,77.24739837646484,86.0,86.08000183105469,84.80000305175781,85.44999694824219,1370300
2023-08-15,76.41204833984375,85.06999969482422,85.75,84.83999633789062,85.56999969482422,1401000
2023-08-16,76.19579315185547,84.55999755859375,85.95999908447266,84.44000244140625,84.83000183105469,1859400
2023-08-17,75.46590423583984,83.75,85.33000183105469,83.69999694824219,85.29000091552734,1423800
2023-08-18,76.28589630126953,84.66000366210938,84.83000183105469,83.01000213623047,83.20999908447266,1850800
2023-08-21,76.21381378173828,84.58000183105469,84.93000030517578,83.7300033569336,84.55000305175781,1428900
2023-08-22,76.52918243408203,84.93000030517578,85.02999877929688,84.2699966430664,84.9000015258789,1599400
2023-08-23,77.17796325683594,85.6500015258789,85.83000183105469,84.7300033569336,85.0,1389700
2023-08-24,75.89842987060547,84.2300033569336,86.0199966430664,84.19999694824219,85.2300033569336,1533800
2023-08-25,76.39400482177734,84.77999877929688,85.05999755859375,83.79000091552734,84.44999694824219,1554500
2023-08-28,76.75446319580078,85.18000030517578,85.80999755859375,84.75,85.26000213623047,1034200
2023-08-29,74.66393280029297,82.86000061035156,84.55000305175781,81.45999908447266,84.45999908447266,3803700
2023-08-30,74.53778839111328,82.72000122070312,82.9000015258789,81.72000122070312,82.62999725341797,4009300
2023-08-31,74.15031433105469,82.29000091552734,83.5999984741211,82.18000030517578,83.0999984741211,3128800
2023-09-01,75.2586441040039,83.5199966430664,83.63999938964844,82.54000091552734,82.83999633789062,2321400
2023-09-05,73.58263397216797,81.66000366210938,83.91999816894531,81.58000183105469,83.56999969482422,2620900
2023-09-06,74.56482696533203,82.75,83.0,81.66000366210938,81.94000244140625,2669200
2023-09-07,74.83515167236328,83.05000305175781,83.44999694824219,81.7699966430664,82.75,2338400
2023-09-08,76.1507339477539,84.51000213623047,85.56999969482422,83.02999877929688,83.22000122070312,3022600
2023-09-11,76.79048919677734,85.22000122070312,85.36000061035156,84.58000183105469,84.94000244140625,1842600
2023-09-12,76.79048919677734,85.22000122070312,86.23999786376953,84.81999969482422,84.97000122070312,1751000
2023-09-13,75.0423812866211,83.27999877929688,86.30000305175781,82.66999816894531,85.69000244140625,2972700
2023-09-14,77.37620544433594,85.87000274658203,85.9800033569336,83.68000030517578,83.95999908447266,2129700
2023-09-15,76.79048919677734,85.22000122070312,85.87000274658203,84.86000061035156,85.87000274658203,3636900
2023-09-18,77.75464630126953,86.29000091552734,86.33999633789062,85.11000061035156,85.30000305175781,1308000
2023-09-19,76.74542999267578,85.16999816894531,86.80000305175781,84.58000183105469,86.29000091552734,1878300
2023-09-20,76.8175277709961,85.25,87.0,85.23999786376953,85.2699966430664,1610500
2023-09-21,75.51997375488281,83.80999755859375,84.91000366210938,83.61000061035156,84.91000366210938,1825200
2023-09-22,76.52918243408203,84.93000030517578,85.73999786376953,83.77999877929688,84.0,2080100
2023-09-25,77.00677490234375,85.45999908447266,85.6500015258789,84.51000213623047,84.66999816894531,1298500
2023-09-26,75.56502532958984,83.86000061035156,85.52999877929688,83.68000030517578,84.87000274658203,1946900
2023-09-27,76.42105102539062,84.80999755859375,85.26000213623047,83.75,84.43000030517578,1538700
2023-09-28,77.2320327758789,85.70999908447266,86.45999908447266,85.0,85.01000213623047,1917400
2023-09-29,76.61027526855469,85.0199966430664,85.98999786376953,84.4800033569336,85.98999786376953,2006200
2023-10-02,76.3759994506836,84.76000213623047,85.58999633789062,84.05999755859375,85.06999969482422,1725900
2023-10-03,75.72721099853516,84.04000091552734,85.05999755859375,83.58999633789062,84.31999969482422,1980100
2023-10-04,78.0970687866211,86.66999816894531,86.9000015258789,84.08000183105469,84.18000030517578,3232600
2023-10-05,77.70059967041016,86.2300033569336,87.0999984741211,85.30999755859375,86.3499984741211,3487800
2023-10-06,78.82694244384766,87.4800033569336,87.91999816894531,85.08000183105469,86.05000305175781,2443900
2023-10-09,78.7909164428711,87.44000244140625,87.7300033569336,86.2699966430664,87.30000305175781,1361600
2023-10-10,78.18716430664062,86.7699966430664,87.66999816894531,86.5199966430664,87.5999984741211,3131500
2023-10-11,78.10608673095703,86.68000030517578,86.7699966430664,85.33000183105469,86.7699966430664,2960000
2023-10-12,76.86259460449219,85.30000305175781,86.75,84.4000015258789,86.68000030517578,1957700
2023-10-13,75.48392486572266,83.7699966430664,85.72000122070312,83.22000122070312,85.30000305175781,2603600
2023-10-16,76.67335510253906,85.08999633789062,85.69999694824219,84.43000030517578,84.97000122070312,2151100
2023-10-17,76.58324432373047,84.98999786376953,85.4800033569336,84.47000122070312,84.68000030517578,2009600
2023-10-18,75.37578582763672,83.6500015258789,85.05999755859375,82.81999969482422,84.51000213623047,2043900
2023-10-19,74.38459777832031,82.55000305175781,84.26000213623047,82.22000122070312,83.86000061035156,2445200
2023-10-20,73.51055145263672,81.58000183105469,82.87000274658203,81.31999969482422,82.55000305175781,3236800
2023-10-23,73.31230163574219,81.36000061035156,82.66999816894531,81.30000305175781,81.5999984741211,2805100
2023-10-24,76.43907165527344,84.83000183105469,85.06999969482422,81.37000274658203,83.0199966430664,4547900
2023-10-25,76.16875457763672,84.52999877929688,86.02999877929688,84.1500015258789,85.77999877929688,2769600
2023-10-26,75.61009216308594,83.91000366210938,85.79000091552734,83.86000061035156,85.31999969482422,2639900
2023-10-27,75.05140686035156,83.29000091552734,84.51000213623047,82.91000366210938,84.11000061035156,2026600
2023-10-30,75.34874725341797,83.62000274658203,84.37999725341797,82.80000305175781,83.76000213623047,2217300
2023-10-31,74.3665771484375,82.52999877929688,83.47000122070312,82.25,83.20999908447266,2716300
2023-11-01,74.92525482177734,83.1500015258789,83.58000183105469,80.94000244140625,82.72000122070312,2954300
2023-11-02,76.0426025390625,84.38999938964844,85.29000091552734,83.18000030517578,84.19999694824219,2066700
2023-11-03,78.21421813964844,86.80000305175781,87.33000183105469,84.75,85.30999755859375,2463400
2023-11-06,77.82674407958984,86.37000274658203,87.1500015258789,85.79000091552734,86.88999938964844,1451600
2023-11-07,77.90784454345703,86.45999908447266,86.72000122070312,85.13999938964844,86.12000274658203,1964200
2023-11-08,78.02497863769531,86.58999633789062,87.12000274658203,86.01000213623047,86.66000366210938,1758700
2023-11-09,77.47533416748047,85.9800033569336,87.47000122070312,85.7699966430664,86.72000122070312,1582500
2023-11-10,79.52980041503906,88.26000213623047,88.4000015258789,86.41000366210938,86.4800033569336,2033000
2023-11-13,79.25947570800781,87.95999908447266,88.7300033569336,87.58000183105469,88.19999694824219,1637300
2023-11-14,81.95296478271484,90.66999816894531,91.08999633789062,88.97000122070312,89.1500015258789,2159500
2023-11-15,81.75411987304688,90.44999694824219,91.5,90.30000305175781,91.02999877929688,1859400
2023-11-16,82.16990661621094,90.91000366210938,91.63999938964844,90.29000091552734,90.54000091552734,2073800
2023-11-17,82.57665252685547,91.36000061035156,91.70999908447266,90.9800033569336,91.2300033569336,2163900
2023-11-20,83.01048278808594,91.83999633789062,92.1500015258789,90.73999786376953,91.20999908447266,1883000
2023-11-21,82.6399154663086,91.43000030517578,91.61000061035156,90.75,91.4000015258789,1779500
2023-11-22,82.46817016601562,91.23999786376953,91.56999969482422,90.44999694824219,91.27999877929688,1566800
2023-11-24,83.15510559082031,92.0,92.01000213623047,91.12000274658203,91.12000274658203,654200
2023-11-27,82.92009735107422,91.73999786376953,92.02999877929688,91.25,91.51000213623047,1296800
2023-11-28,82.19701385498047,90.94000244140625,92.08999633789062,90.83000183105469,91.9000015258789,2596700
2023-11-29,82.53144836425781,91.30999755859375,91.87000274658203,90.66000366210938,91.5,1510600
2023-11-30,82.99241638183594,91.81999969482422,92.19999694824219,91.29000091552734,91.7699966430664,2554600
2023-12-01,84.22166442871094,93.18000030517578,93.38999938964844,91.7300033569336,91.93000030517578,1963600
2023-12-04,84.70974731445312,93.72000122070312,94.69000244140625,91.80000305175781,92.23999786376953,3473300
2023-12-05,84.84532928466797,93.87000274658203,94.37000274658203,92.87000274658203,93.18000030517578,2536800
2023-12-06,85.61360931396484,94.72000122070312,95.7300033569336,94.20999908447266,94.77999877929688,2261400
2023-12-07,86.33668518066406,95.5199966430664,95.63999938964844,94.33999633789062,95.08000183105469,2095300
2023-12-08,86.21014404296875,95.37999725341797,96.11000061035156,94.87999725341797,95.19999694824219,2186200
2023-12-11,88.51498413085938,97.93000030517578,98.1500015258789,96.19999694824219,96.68000030517578,2524000
2023-12-12,88.24382019042969,97.62999725341797,98.41999816894531,97.5199966430664,98.2699966430664,2122700
2023-12-13,88.63249969482422,98.05999755859375,98.47000122070312,96.61000061035156,98.02999877929688,2970700
2023-12-14,89.52012634277344,95.80999755859375,96.12999725341797,94.66999816894531,95.05999755859375,4213000
2023-12-15,89.93124389648438,96.25,96.44000244140625,95.69000244140625,95.80999755859375,6229400
2023-12-18,89.46408081054688,95.75,96.5999984741211,95.29000091552734,96.1500015258789,2119100
2023-12-19,90.40775299072266,96.76000213623047,96.77999877929688,96.0,96.13999938964844,2053900
2023-12-20,89.60421752929688,95.9000015258789,97.43000030517578,95.87000274658203,96.30000305175781,2292900
2023-12-21,90.53857421875,96.9000015258789,96.95999908447266,96.29000091552734,96.81999969482422,1225700
2023-12-22,91.07115173339844,97.47000122070312,97.83999633789062,96.9800033569336,97.08999633789062,1118500
2023-12-26,91.30474853515625,97.72000122070312,98.02999877929688,97.30000305175781,97.47000122070312,883300
2023-12-27,91.37014770507812,97.79000091552734,98.19999694824219,97.5,97.72000122070312,1110200
2023-12-28,91.40753173828125,97.83000183105469,98.08000183105469,97.62000274658203,97.8499984741211,840600
2023-12-29,91.23934173583984,97.6500015258789,98.12999725341797,97.2300033569336,97.83000183105469,1174900
2024-01-02,90.42645263671875,96.77999877929688,97.87000274658203,96.41000366210938,97.02999877929688,2290600
2024-01-03,88.69791412353516,94.93000030517578,96.58999633789062,94.45999908447266,96.58999633789062,2835800
2024-01-04,87.6233901977539,93.77999877929688,94.75,92.69000244140625,94.41999816894531,3393400
2024-01-05,87.44587707519531,93.58999633789062,94.41000366210938,93.37999725341797,93.43000030517578,1792800
2024-01-08,89.46408081054688,95.75,95.80000305175781,93.23999786376953,94.08000183105469,2349600
2024-01-09,88.59512329101562,94.81999969482422,95.08000183105469,93.69999694824219,94.7699966430664,1930200
2024-01-10,88.38957214355469,94.5999984741211,94.81999969482422,94.02999877929688,94.58999633789062,1446900
2024-01-11,88.38957214355469,94.5999984741211,95.05000305175781,93.62999725341797,94.66999816894531,1812800
2024-01-12,87.87567901611328,94.05000305175781,95.4000015258789,93.87999725341797,95.16999816894531,1966100
2024-01-16,87.87567901611328,94.05000305175781,94.31999969482422,92.95999908447266,93.63999938964844,3323900
2024-01-17,87.90371704101562,94.08000183105469,94.5999984741211,93.18000030517578,93.72000122070312,2425900
2024-01-18,89.11835479736328,95.37999725341797,95.55000305175781,94.27999877929688,94.27999877929688,2401500
2024-01-19,89.94058227539062,96.26000213623047,96.7300033569336,94.80999755859375,95.91000366210938,3234400
2024-01-22,90.71610260009766,97.08999633789062,97.80000305175781,96.11000061035156,96.33000183105469,2931300
2024-01-23,94.37875366210938,101.01000213623047,101.30999755859375,96.27999877929688,97.80000305175781,5705600
2024-01-24,94.2105712890625,100.83000183105469,102.22000122070312,100.01000213623047,101.83000183105469,3385200
2024-01-25,95.3131103515625,102.01000213623047,103.4000015258789,101.45999908447266,102.20999908447266,2280100
2024-01-26,95.07951354980469,101.76000213623047,103.3499984741211,101.41000366210938,101.48999786376953,2058100
2024-01-29,94.73380279541016,101.38999938964844,102.04000091552734,100.66000366210938,101.43000030517578,1833100
2024-01-30,95.27572631835938,101.97000122070312,102.25,100.44999694824219,100.63999938964844,1713000
2024-01-31,93.79945373535156,100.38999938964844,102.19999694824219,100.01000213623047,101.94999694824219,2070200
2024-02-01,95.32243347167969,102.0199966430664,102.2300033569336,100.55999755859375,101.23999786376953,1725100
2024-02-02,96.35023498535156,103.12000274658203,103.55000305175781,101.37999725341797,101.75,1665100
2024-02-05,97.32196044921875,104.16000366210938,104.37000274658203,102.19999694824219,102.4000015258789,2589300
2024-02-06,97.38735961914062,104.2300033569336,105.0,103.62999725341797,104.62999725341797,2120900
2024-02-07,98.16288757324219,105.05999755859375,105.61000061035156,103.9000015258789,104.86000061035156,1885200
2024-02-08,98.6767578125,105.61000061035156,106.2300033569336,104.62999725341797,105.19999694824219,2223600
2024-02-09,99.0505142211914,106.01000213623047,106.08000183105469,104.95999908447266,105.97000122070312,1474700
2024-02-12,99.05984497070312,106.0199966430664,106.41000366210938,105.19999694824219,105.88999938964844,1378200
2024-02-13,98.28435516357422,105.19000244140625,105.4000015258789,103.97000122070312,105.12000274658203,2295800
2024-02-14,99.92365264892578,106.66999816894531,107.16999816894531,105.36000061035156,105.36000061035156,2048300
2024-02-15,101.22573852539062,108.05999755859375,108.58000183105469,106.62999725341797,107.19999694824219,1524800
2024-02-16,100.95408630371094,107.7699966430664,108.66999816894531,107.4800033569336,108.16999816894531,2594300
2024-02-20,100.61685943603516,107.41000366210938,108.29000091552734,106.94999694824219,107.51000213623047,2322900
2024-02-21,101.79716491699219,108.66999816894531,108.70999908447266,107.01000213623047,107.41999816894531,1673300
2024-02-22,103.53015899658203,110.5199966430664,110.66999816894531,108.9800033569336,109.19000244140625,2020700
2024-02-23,103.77371978759766,110.77999877929688,111.0199966430664,110.12000274658203,110.87000274658203,1690000
2024-02-26,105.15074920654297,112.25,112.68000030517578,110.45999908447266,110.63999938964844,2085200
2024-02-27,104.28893280029297,111.33000183105469,112.37000274658203,110.58999633789062,112.18000030517578,1794600
2024-02-28,104.32640075683594,111.37000274658203,112.05000305175781,111.16999816894531,111.51000213623047,1632200
2024-02-29,103.87676239013672,110.88999938964844,111.70999908447266,110.70999908447266,111.66000366210938,3660500
2024-03-01,106.03130340576172,113.19000244140625,113.3499984741211,111.16999816894531,111.4800033569336,2190500
2024-03-04,105.18822479248047,112.29000091552734,114.22000122070312,112.27999877929688,113.4800033569336,1743000
2024-03-05,106.8650131225586,114.08000183105469,115.77999877929688,112.3499984741211,112.51000213623047,2556700
2024-03-06,108.16709899902344,115.47000122070312,116.1500015258789,114.30000305175781,114.44999694824219,2290400
2024-03-07,107.09921264648438,114.33000183105469,116.87999725341797,114.23999786376953,116.08000183105469,2759200
2024-03-08,107.39895629882812,114.6500015258789,116.06999969482422,114.25,114.44000244140625,2038600
2024-03-11,106.81818389892578,114.02999877929688,115.2300033569336,112.31999969482422,114.8499984741211,1972300
2024-03-12,107.52074432373047,114.77999877929688,115.26000213623047,113.37000274658203,114.16000366210938,1765200
2024-03-13,108.63548278808594,115.97000122070312,116.05999755859375,114.68000030517578,115.20999908447266,2036000
2024-03-14,107.92353820800781,115.20999908447266,116.75,113.83000183105469,116.75,2864600
2024-03-15,110.84622192382812,118.33000183105469,118.94999694824219,116.23999786376953,116.54000091552734,7281300
2024-03-18,112.72909545898438,120.33999633789062,120.43000030517578,118.66999816894531,118.98999786376953,3021300
2024-03-19,113.34735870361328,121.0,121.2300033569336,120.19000244140625,120.45999908447266,1950000
2024-03-20,113.76889038085938,121.44999694824219,121.87999725341797,120.19000244140625,121.43000030517578,2535100
2024-03-21,116.55107116699219,124.41999816894531,124.56999969482422,121.63999938964844,122.0,2014200
2024-03-22,115.9234390258789,123.75,124.88999938964844,123.69000244140625,124.61000061035156,2397200
2024-03-25,115.59556579589844,123.4000015258789,124.2300033569336,123.06999969482422,123.87999725341797,1321200
2024-03-26,115.2302474975586,123.01000213623047,123.86000061035156,122.38999938964844,123.04000091552734,1740500
2024-03-27,116.5885238647461,124.45999908447266,124.66999816894531,123.20999908447266,123.97000122070312,1363800
2024-03-28,116.05457305908203,123.88999938964844,125.5,123.55000305175781,125.0,2280800
2024-04-01,115.31454467773438,123.0999984741211,124.38999938964844,123.06999969482422,124.06999969482422,1351300
2024-04-02,113.9094009399414,121.5999984741211,122.73999786376953,120.66000366210938,122.43000030517578,2341000
2024-04-03,112.80403137207031,120.41999816894531,121.33999633789062,117.4800033569336,119.5,3740300
2024-04-04,112.90708923339844,120.52999877929688,122.37999725341797,120.23999786376953,121.69000244140625,1896000
2024-04-05,114.4808349609375,122.20999908447266,122.75,120.54000091552734,121.01000213623047,1391700
2024-04-08,114.76185607910156,122.51000213623047,123.19999694824219,121.95999908447266,122.0999984741211,1838400
2024-04-09,111.64246368408203,119.18000030517578,122.88999938964844,117.81999969482422,122.63999938964844,2460900
2024-04-10,111.18345642089844,118.69000244140625,119.38999938964844,116.55000305175781,117.18000030517578,2412800
2024-04-11,111.36141967773438,118.87999725341797,119.69999694824219,117.69999694824219,118.16999816894531,1437500
2024-04-12,110.68697357177734,118.16000366210938,118.9000015258789,117.69000244140625,118.0,1976000
2024-04-15,110.55582427978516,118.0199966430664,121.75,117.6500015258789,120.5,1959300
2024-04-16,110.10618591308594,117.54000091552734,118.33999633789062,117.0,118.0199966430664,1736200
2024-04-17,108.59800720214844,115.93000030517578,118.47000122070312,115.31999969482422,118.18000030517578,2458300
2024-04-18,106.56524658203125,113.76000213623047,116.87000274658203,113.70999908447266,116.41000366210938,2343400
2024-04-19,104.15780639648438,111.19000244140625,114.33999633789062,110.3499984741211,114.05000305175781,4538700
2024-04-22,105.45987701416016,112.58000183105469,113.69000244140625,111.81999969482422,112.05999755859375,2021200
2024-04-23,106.153076171875,113.31999969482422,113.66000366210938,112.44999694824219,113.02999877929688,2403800
2024-04-24,106.54652404785156,113.73999786376953,114.83000183105469,112.9800033569336,112.9800033569336,2865300
2024-04-25,105.49734497070312,112.62000274658203,113.6500015258789,111.2699966430664,111.45999908447266,3322800
2024-04-26,104.87908935546875,111.95999908447266,112.83000183105469,111.22000122070312,111.94000244140625,2802500
2024-04-29,106.45283508300781,113.63999938964844,114.16999816894531,112.33000183105469,112.76000213623047,3813800
2024-04-30,99.3990707397461,106.11000061035156,108.6500015258789,104.2300033569336,108.0,7380200
2024-05-01,99.61453247070312,106.33999633789062,107.9800033569336,105.44999694824219,106.11000061035156,4020900
2024-05-02,99.72694396972656,106.45999908447266,106.76000213623047,104.58000183105469,106.4000015258789,3094900
2024-05-03,98.16255950927734,104.79000091552734,107.29000091552734,104.44000244140625,107.11000061035156,3899000
2024-05-06,98.49979400634766,105.1500015258789,105.87999725341797,104.86000061035156,105.2300033569336,2779600
2024-05-07,99.85807037353516,106.5999984741211,107.11000061035156,105.04000091552734,105.11000061035156,2286900
2024-05-08,100.27962493896484,107.05000305175781,107.58999633789062,105.55999755859375,106.30000305175781,2887800
2024-05-09,102.0313491821289,108.91999816894531,109.05999755859375,107.05999755859375,107.19000244140625,1887700
2024-05-10,102.2749252319336,109.18000030517578,109.66000366210938,108.72000122070312,109.04000091552734,1810800
2024-05-13,100.0922622680664,106.8499984741211,109.83000183105469,106.23999786376953,109.77999877929688,2504500
2024-05-14,101.56713104248047,108.12000274658203,108.23999786376953,106.5,107.0,2149200
2024-05-15,101.529541015625,108.08000183105469,109.25,107.91999816894531,108.55000305175781,2141100
2024-05-16,99.50984191894531,105.93000030517578,107.93000030517578,105.87000274658203,107.61000061035156,1774600
2024-05-17,99.57560729980469,106.0,106.5199966430664,105.25,106.12000274658203,1727100
2024-05-20,99.03076934814453,105.41999816894531,106.6500015258789,105.33000183105469,106.62000274658203,1889800
2024-05-21,99.1998519897461,105.5999984741211,105.80000305175781,104.79000091552734,105.37000274658203,1894100
2024-05-22,101.76438903808594,108.33000183105469,108.38999938964844,105.33999633789062,105.6500015258789,3209800
2024-05-23,102.27167510986328,108.87000274658203,109.25,107.66999816894531,108.93000030517578,2367400
2024-05-24,102.79772186279297,109.43000030517578,110.5999984741211,109.19000244140625,109.72000122070312,2458700
2024-05-28,101.40742492675781,107.94999694824219,109.41999816894531,107.30999755859375,109.13999938964844,2522900
2024-05-29,98.86166381835938,105.23999786376953,107.22000122070312,104.94999694824219,106.98999786376953,2122800
2024-05-30,99.34075927734375,105.75,106.56999969482422,105.25,105.30000305175781,1932400
2024-05-31,100.98468780517578,107.5,107.5999984741211,104.62999725341797,105.9000015258789,5262000
2024-06-03,99.09651184082031,105.48999786376953,107.75,104.44999694824219,107.62000274658203,2562100
2024-06-04,99.51924133300781,105.94000244140625,106.66000366210938,105.11000061035156,105.47000122070312,2558200
2024-06-05,103.34258270263672,110.01000213623047,110.04000091552734,106.08000183105469,107.30999755859375,3631100
2024-06-06,102.48772430419922,109.0999984741211,110.2699966430664,108.66000366210938,110.16999816894531,2655700
2024-06-07,101.14439392089844,107.66999816894531,108.91000366210938,107.61000061035156,108.56999969482422,2160700
2024-06-10,100.91895294189453,107.43000030517578,107.79000091552734,106.75,107.0,2128500
2024-06-11,99.57560729980469,106.0,107.36000061035156,105.38999938964844,107.36000061035156,2634200
2024-06-12,100.25196075439453,106.72000122070312,107.0,105.25,106.94000244140625,2583500
2024-06-13,100.60893249511719,107.0999984741211,107.1500015258789,104.93000030517578,106.3499984741211,2328100
2024-06-14,100.25196075439453,106.72000122070312,106.7699966430664,104.91000366210938,106.18000030517578,2147600
2024-06-17,101.21954345703125,107.75,108.12000274658203,106.18000030517578,106.69999694824219,1679400
2024-06-18,101.17257690429688,107.69999694824219,108.55000305175781,107.0199966430664,107.97000122070312,1725700
2024-06-20,100.73106384277344,107.2300033569336,108.13999938964844,107.01000213623047,107.5999984741211,2043000
2024-06-21,99.53802490234375,105.95999908447266,107.48999786376953,105.8499984741211,107.2300033569336,4863100
2024-06-24,100.41165924072266,106.88999938964844,108.66999816894531,106.1500015258789,106.7699966430664,4360100
2024-06-25,100.02651977539062,106.4800033569336,106.87000274658203,105.38999938964844,106.69000244140625,1950000
2024-06-26,97.96925354003906,104.29000091552734,106.19000244140625,103.72000122070312,106.19000244140625,2487000
2024-06-27,97.66864776611328,103.97000122070312,104.31999969482422,103.19000244140625,104.0,2305900
2024-06-28,96.70106506347656,102.94000244140625,105.0999984741211,101.77999877929688,104.48999786376953,11403400
2024-07-01,95.667724609375,101.83999633789062,104.58000183105469,101.13999938964844,103.80999755859375,2163700
2024-07-02,94.79410552978516,100.91000366210938,102.0199966430664,100.5199966430664,101.12000274658203,2708600
2024-07-03,95.81803894042969,102.0,102.06999969482422,99.91000366210938,100.54000091552734,1860100
2024-07-05,94.14591979980469,100.22000122070312,102.0,99.45999908447266,102.0,2214400
2024-07-08,95.14167022705078,101.27999877929688,101.5999984741211,100.37000274658203,101.13999938964844,2609200
2024-07-09,95.19802856445312,101.33999633789062,102.26000213623047,100.88999938964844,101.25,2001900
2024-07-10,95.34835052490234,101.5,102.04000091552734,100.4000015258789,101.33999633789062,1865200
2024-07-11,96.97348022460938,103.2300033569336,104.41999816894531,101.87999725341797,102.08000183105469,1822400
2024-07-12,96.86076354980469,103.11000061035156,104.27999877929688,102.9800033569336,103.62000274658203,1936400
2024-07-15,98.21349334716797,104.55000305175781,105.22000122070312,102.70999908447266,103.29000091552734,1938500
2024-07-16,102.29045867919922,108.88999938964844,108.97000122070312,104.41999816894531,104.91999816894531,2650100
2024-07-17,102.591064453125,109.20999908447266,110.33000183105469,108.12000274658203,109.0,3922400
2024-07-18,103.31440734863281,109.9800033569336,113.20999908447266,109.0999984741211,109.43000030517578,3485100
2024-07-19,101.2759017944336,107.80999755859375,109.94000244140625,107.63999938964844,109.94000244140625,4135800
2024-07-22,102.45014953613281,109.05999755859375,109.19000244140625,106.62999725341797,108.4000015258789,2868300
2024-07-23,91.21501922607422,97.0999984741211,102.55999755859375,95.5199966430664,98.62000274658203,7686800
2024-07-24,92.90592193603516,98.9000015258789,99.06999969482422,93.8499984741211,96.11000061035156,7612500
2024-07-25,91.68470764160156,97.5999984741211,100.66000366210938,97.25,99.83999633789062,5215300
2024-07-26,93.22530364990234,99.23999786376953,100.26000213623047,97.4000015258789,97.87999725341797,3091700
2024-07-29,92.36106872558594,98.31999969482422,99.26000213623047,97.8499984741211,99.2300033569336,2135100
2024-07-30,91.16804504394531,97.05000305175781,99.26000213623047,96.9800033569336,98.58999633789062,3219400
