Date,Adj Close,Close,High,Low,Open,Volume
2024-10-08,998.5143432617188,1005.260009765625,1007.989990234375,993.010009765625,1001.5,736000
2024-10-09,1005.3978881835938,1012.1900024414062,1014.6300048828125,1001.0,1007.4600219726562,598100
2024-10-10,992.3162841796875,999.02001953125,1013.9099731445312,998.1699829101562,1011.5599975585938,510900
2024-10-11,1008.8544921875,1015.6699829101562,1017.739990234375,996.280029296875,1003.3099975585938,479900
2024-10-14,1007.4440307617188,1014.25,1023.6900024414062,1009.4500122070312,1018.47998046875,497300
2024-10-15,1009.7086791992188,1016.530029296875,1024.3599853515625,1003.7899780273438,1016.8300170898438,514400
2024-10-16,1001.1962280273438,1007.9600219726562,1020.5499877929688,1007.3200073242188,1011.5700073242188,367100
2024-10-17,991.531494140625,998.22998046875,1013.0900268554688,997.6699829101562,1010.0499877929688,739700
2024-10-18,984.0322265625,990.6799926757812,1002.6900024414062,989.77001953125,998.0,869200
2024-10-21,962.0010375976562,968.5,991.239990234375,967.9000244140625,985.9000244140625,794200
2024-10-22,955.8823852539062,962.3400268554688,972.75,919.4199829101562,963.0,1511700
2024-10-23,935.0729370117188,941.3900146484375,959.5999755859375,932.530029296875,951.7999877929688,850100
2024-10-24,922.666748046875,928.9000244140625,952.02001953125,928.5,945.7100219726562,523400
2024-10-25,926.7591552734375,933.02001953125,943.8300170898438,930.22998046875,930.22998046875,547700
2024-10-28,922.3786010742188,928.6099853515625,943.27001953125,927.2000122070312,934.780029296875,578700
2024-10-29,921.1072387695312,927.3300170898438,932.3800048828125,923.75,927.2000122070312,680400
2024-10-30,916.5977172851562,922.7899780273438,935.8599853515625,914.8499755859375,919.72998046875,628400
2024-10-31,832.5753784179688,838.2000122070312,883.1500244140625,815.989990234375,875.0,2291400
2024-11-01,837.9391479492188,843.5999755859375,862.0,837.8800048828125,844.6099853515625,1087300
2024-11-04,823.2782592773438,828.8400268554688,852.010009765625,826.760009765625,845.5900268554688,743600
2024-11-05,823.8641967773438,829.4299926757812,836.6300048828125,819.1400146484375,824.9400024414062,633200
2024-11-06,811.1699829101562,816.6500244140625,844.510009765625,813.530029296875,844.510009765625,879500
2024-11-07,818.9473876953125,824.47998046875,832.530029296875,814.0499877929688,817.8800048828125,780900
2024-11-08,822.8610229492188,828.4199829101562,830.72998046875,822.7999877929688,826.5700073242188,563600
2024-11-11,820.139404296875,825.6799926757812,834.4199829101562,820.4500122070312,824.0,691800
2024-11-12,815.4907836914062,821.0,831.0,817.1400146484375,824.3099975585938,677600
2024-11-13,798.9326782226562,804.3300170898438,823.5599975585938,803.3300170898438,815.4500122070312,589500
2024-11-14,777.2590942382812,782.510009765625,803.4199829101562,780.9500122070312,800.1500244140625,1086900
2024-11-15,751.7315673828125,756.8099975585938,783.0999755859375,753.6900024414062,782.780029296875,1374500
2024-11-18,756.88671875,762.0,762.7000122070312,750.2000122070312,751.969970703125,1027800
2024-11-19,739.6033935546875,744.5999755859375,758.5999755859375,736.1900024414062,756.5599975585938,979900
2024-11-20,738.36181640625,743.3499755859375,750.6900024414062,736.010009765625,742.1900024414062,654500
2024-11-21,739.5040893554688,744.5,757.5599975585938,735.9500122070312,744.8699951171875,973000
2024-11-22,733.0477294921875,738.0,751.4000244140625,737.6300048828125,744.7000122070312,1029400
2024-11-25,744.4805297851562,749.510009765625,757.8599853515625,741.6199951171875,747.969970703125,1196400
2024-11-26,747.9769287109375,753.030029296875,754.1799926757812,736.5,743.1900024414062,779800
2024-11-27,749.8045654296875,754.8699951171875,762.1599731445312,749.52001953125,756.719970703125,544800
2024-11-29,745.1856689453125,750.219970703125,754.510009765625,740.0,746.6199951171875,489800
2024-12-02,757.2244873046875,762.3400268554688,763.8900146484375,748.4099731445312,750.010009765625,896200
2024-12-03,744.5401000976562,749.5700073242188,770.0,747.5700073242188,758.530029296875,649800
2024-12-04,749.1986694335938,754.260009765625,756.1300048828125,744.1400146484375,748.5599975585938,731800
2024-12-05,762.7471313476562,767.9000244140625,768.02001953125,749.6900024414062,751.5499877929688,779000
2024-12-06,772.7793579101562,778.0,778.1199951171875,765.1599731445312,768.6400146484375,813700
2024-12-09,782.7122192382812,788.0,800.989990234375,773.0,777.0,1027300
2024-12-10,773.2760009765625,778.5,791.489990234375,762.7000122070312,784.0999755859375,1298500
2024-12-11,767.8128662109375,773.0,781.3200073242188,766.8699951171875,778.1500244140625,776800
2024-12-12,735.997802734375,740.969970703125,778.72998046875,740.4600219726562,773.1199951171875,924000
2024-12-13,726.3927001953125,731.2999877929688,740.1699829101562,728.6799926757812,738.4500122070312,696900
2024-12-16,720.005859375,724.8699951171875,739.3900146484375,722.22998046875,730.52001953125,920100
2024-12-17,735.0443725585938,740.010009765625,744.7999877929688,721.0800170898438,721.3699951171875,978700
2024-12-18,709.8245849609375,714.6199951171875,745.0,712.2999877929688,735.2100219726562,907800
2024-12-19,703.4973754882812,708.25,714.0499877929688,693.0,711.0,1086700
2024-12-20,697.1402587890625,701.8499755859375,717.6099853515625,700.8300170898438,710.2000122070312,1890000
2024-12-23,710.3312377929688,715.1300048828125,718.1900024414062,706.1599731445312,708.3800048828125,866500
2024-12-24,709.6756591796875,714.469970703125,720.0,706.1500244140625,712.2999877929688,382100
2024-12-26,711.8707275390625,716.6799926757812,718.489990234375,709.0800170898438,709.0800170898438,619200
2024-12-27,707.61962890625,712.4000244140625,718.989990234375,709.0900268554688,710.52001953125,795600
2024-12-30,697.8753662109375,702.5900268554688,708.969970703125,700.4199829101562,708.0399780273438,537200
2024-12-31,707.5499877929688,712.3300170898438,713.0,703.3900146484375,703.9000244140625,473500
2025-01-02,710.3908081054688,715.1900024414062,726.8099975585938,711.9199829101562,720.8599853515625,479000
2025-01-03,713.3309936523438,718.1500244140625,722.0,714.760009765625,716.0700073242188,558000
2025-01-06,711.4537353515625,716.260009765625,733.6900024414062,713.75,715.0,820300
2025-01-07,725.3994140625,730.2999877929688,734.4400024414062,716.3400268554688,716.3400268554688,802500
2025-01-08,728.6674194335938,733.5900268554688,743.280029296875,725.5999755859375,728.0399780273438,758800
2025-01-10,692.2036743164062,696.8800048828125,724.72998046875,691.0,721.3300170898438,1117200
2025-01-13,712.08935546875,716.9000244140625,717.3699951171875,666.25,669.239990234375,1406000
2025-01-14,686.2340087890625,690.8699951171875,715.97998046875,686.0,714.010009765625,791700
2025-01-15,698.709716796875,703.4299926757812,712.5999755859375,698.2000122070312,700.6099853515625,880400
2025-01-16,688.578125,693.22998046875,706.5399780273438,691.3300170898438,701.0399780273438,853900
2025-01-17,677.00634765625,681.5800170898438,707.47998046875,680.8900146484375,705.3400268554688,1111900
2025-01-21,683.1846313476562,687.7999877929688,692.9299926757812,681.52001953125,687.4600219726562,1145300
2025-01-22,675.466796875,680.030029296875,699.8800048828125,677.6799926757812,689.77001953125,945100
2025-01-23,689.9786376953125,694.6400146484375,696.1900024414062,678.280029296875,680.5399780273438,1145000
2025-01-24,671.2551879882812,675.7899780273438,693.8400268554688,675.1099853515625,688.739990234375,1021800
2025-01-27,680.1153564453125,684.7100219726562,698.4500122070312,676.72998046875,676.72998046875,1051400
2025-01-28,681.7244873046875,686.3300170898438,690.2999877929688,678.1300048828125,682.1099853515625,640100
2025-01-29,682.658203125,687.27001953125,697.5700073242188,682.3300170898438,685.9600219726562,522800
2025-01-30,678.496337890625,683.0800170898438,689.6199951171875,674.3300170898438,688.3099975585938,771800
2025-01-31,668.4640502929688,672.97998046875,688.0,671.9600219726562,677.2899780273438,943800
2025-02-03,662.375244140625,666.8499755859375,673.6500244140625,663.4299926757812,668.7999877929688,1009200
2025-02-04,692.3724975585938,697.0499877929688,709.97998046875,642.0,650.0,1654500
2025-02-05,711.9104614257812,716.719970703125,729.25,700.010009765625,708.7999877929688,1436100
2025-02-06,717.2247314453125,722.0700073242188,734.27001953125,713.4199829101562,713.4199829101562,1116600
2025-02-07,705.2356567382812,710.0,731.4199829101562,709.5499877929688,726.4600219726562,885700
2025-02-10,685.7273559570312,690.3599853515625,719.780029296875,688.9199829101562,714.4500122070312,918500
2025-02-11,660.9945678710938,665.4600219726562,680.7899780273438,664.1900024414062,680.6300048828125,1270800
2025-02-12,659.4052124023438,663.8599853515625,670.97998046875,655.8499755859375,659.9600219726562,1292200
2025-02-13,669.7454223632812,674.27001953125,677.6900024414062,661.9400024414062,665.4600219726562,604700
2025-02-14,669.079833984375,673.5999755859375,684.0,671.5499877929688,678.2000122070312,623000
2025-02-18,675.4369506835938,680.0,689.9500122070312,674.8800048828125,679.6400146484375,826000
2025-02-19,681.0589599609375,685.6599731445312,688.6699829101562,675.2899780273438,675.2899780273438,638300
2025-02-20,692.2379150390625,696.02001953125,703.1400146484375,685.4500122070312,688.0499877929688,627500
2025-02-21,696.5244750976562,700.3300170898438,704.0800170898438,693.0700073242188,697.9299926757812,727400
2025-02-24,709.374267578125,713.25,725.0,700.4299926757812,703.9299926757812,896400
2025-02-25,719.5386962890625,723.469970703125,739.0,715.5,720.0,1049900
2025-02-26,703.0985717773438,706.9400024414062,721.4099731445312,701.0700073242188,721.2899780273438,712900
2025-02-27,698.9611206054688,702.780029296875,721.0,700.6699829101562,705.9000244140625,568500
2025-02-28,694.9430541992188,698.739990234375,708.5800170898438,693.7100219726562,701.3200073242188,1028800
2025-03-03,681.1484985351562,684.8699951171875,704.6400146484375,683.4600219726562,701.9099731445312,708600
2025-03-04,671.8193969726562,675.489990234375,697.4600219726562,672.5,688.47998046875,1197600
2025-03-05,683.4160766601562,687.1500244140625,692.7899780273438,673.1500244140625,673.97998046875,828700
2025-03-06,694.6447143554688,698.4400024414062,701.0,682.260009765625,683.0999755859375,866400
2025-03-07,703.6654052734375,707.510009765625,729.75,696.4299926757812,698.6300048828125,1083900
2025-03-10,740.78271484375,744.8300170898438,748.2899780273438,709.3800048828125,710.010009765625,1631300
2025-03-11,714.257568359375,718.1599731445312,747.7000122070312,712.3900146484375,746.7000122070312,1108100
2025-03-12,685.7533569335938,689.5,712.4600219726562,683.4299926757812,709.9400024414062,808300
2025-03-13,676.91162109375,680.6099853515625,698.9500122070312,677.3400268554688,687.4299926757812,863700
2025-03-14,663.2462158203125,666.8699951171875,686.97998046875,657.0,680.6099853515625,1306000
2025-03-17,674.7335205078125,678.4199829101562,679.8300170898438,664.6799926757812,668.260009765625,942900
2025-03-18,661.3466796875,664.9600219726562,678.27001953125,664.2999877929688,678.0,608100
2025-03-19,668.7063598632812,672.3599853515625,674.5700073242188,659.030029296875,663.6699829101562,675700
2025-03-20,659.0194091796875,662.6199951171875,674.8300170898438,662.3300170898438,670.0,663000
2025-03-21,654.9017944335938,658.47998046875,661.0,651.0599975585938,658.0,1869100
2025-03-24,657.408203125,661.0,667.4600219726562,655.2999877929688,660.0,962400
2025-03-25,630.6941528320312,634.1400146484375,662.5700073242188,633.0999755859375,662.4500122070312,852900
2025-03-26,636.6615600585938,640.1400146484375,644.0,629.02001953125,634.1400146484375,1251900
2025-03-27,632.375,635.8300170898438,643.4299926757812,629.9400024414062,641.2100219726562,811500
2025-03-28,633.8966674804688,637.3599853515625,642.969970703125,631.4500122070312,638.010009765625,805900
2025-03-31,630.7836303710938,634.22998046875,640.719970703125,618.510009765625,630.0800170898438,1066300
2025-04-01,613.647216796875,617.0,641.239990234375,615.0,630.510009765625,1059700
2025-04-02,622.2005004882812,625.5999755859375,628.0,610.0999755859375,613.530029296875,902600
2025-04-03,607.3218383789062,610.6400146484375,628.0,607.8800048828125,626.25,1047500
2025-04-04,570.3339233398438,573.4500122070312,612.989990234375,572.0,610.6500244140625,1547700
2025-04-07,569.6675415039062,572.780029296875,591.5399780273438,557.8300170898438,569.2000122070312,1687400
2025-04-08,553.7843627929688,556.8099975585938,586.030029296875,546.3599853515625,579.4600219726562,1159700
2025-04-09,573.586181640625,576.719970703125,580.72998046875,525.989990234375,538.0,1871500
2025-04-10,543.4209594726562,546.3900146484375,571.989990234375,529.72998046875,568.9299926757812,1357800
2025-04-11,551.1685791015625,554.1799926757812,555.530029296875,533.260009765625,548.6300048828125,1170900
2025-04-14,567.9569091796875,571.0599975585938,574.719970703125,555.3900146484375,560.4400024414062,946300
2025-04-15,554.8782958984375,557.9099731445312,575.2000122070312,553.0,568.5499877929688,838500
2025-04-16,546.2953491210938,549.280029296875,561.8300170898438,544.5,557.0,875700
2025-04-17,560.0997924804688,563.1599731445312,564.2100219726562,545.0,548.0700073242188,827700
2025-04-21,558.4389038085938,561.489990234375,570.3499755859375,552.969970703125,556.0399780273438,745600
2025-04-22,582.3084716796875,585.489990234375,587.0999755859375,565.1400146484375,565.5,1036800
2025-04-23,584.6556396484375,587.8499755859375,603.77001953125,584.4500122070312,595.8699951171875,791900
2025-04-24,596.5009765625,599.760009765625,601.280029296875,586.8099975585938,590.9299926757812,1317000
2025-04-25,599.3653564453125,602.6400146484375,602.7899780273438,585.780029296875,598.3300170898438,964400
2025-04-28,607.5406494140625,610.8599853515625,614.8300170898438,601.1900024414062,603.3599853515625,1175200
2025-04-29,565.818603515625,568.9099731445312,579.97998046875,542.4400024414062,561.75,2660300
2025-04-30,595.50634765625,598.760009765625,600.2000122070312,566.989990234375,579.260009765625,1679400
2025-05-01,586.7939453125,590.0,593.9299926757812,578.5,589.77001953125,1190500
2025-05-02,602.3191528320312,605.6099853515625,615.6099853515625,599.0800170898438,600.0,1606400
2025-05-05,600.3002319335938,603.5800170898438,611.0399780273438,601.7999877929688,606.8900146484375,1124300
2025-05-06,555.4850463867188,558.52001953125,606.8699951171875,557.6400146484375,601.010009765625,1510900
2025-05-07,557.8819580078125,560.9299926757812,568.1300048828125,556.3599853515625,561.7899780273438,1140500
2025-05-08,544.6939697265625,547.6699829101562,552.5700073242188,520.5,547.8800048828125,2709200
2025-05-09,524.9121704101562,527.780029296875,552.8400268554688,527.1300048828125,549.0,1499000
2025-05-12,572.5020751953125,575.6300048828125,577.989990234375,535.2899780273438,543.8200073242188,1898300
2025-05-13,571.0399780273438,574.1599731445312,575.0499877929688,558.4500122070312,571.4500122070312,1149900
2025-05-14,568.2553100585938,571.3599853515625,580.5599975585938,567.5900268554688,576.3499755859375,1664500
2025-05-15,581.8112182617188,584.989990234375,585.260009765625,564.9099731445312,576.1300048828125,1301800
2025-05-16,591.0905151367188,594.3200073242188,595.1900024414062,581.489990234375,588.22998046875,936900
2025-05-19,593.2984008789062,596.5399780273438,598.5599975585938,586.6799926757812,588.47998046875,666300
2025-05-20,612.3526000976562,614.7899780273438,615.4500122070312,595.010009765625,595.010009765625,1102100
2025-05-21,602.222900390625,604.6199951171875,617.52001953125,597.9199829101562,613.0499877929688,1089300
2025-05-22,594.4837036132812,596.8499755859375,605.5,592.72998046875,603.2000122070312,867200
2025-05-23,586.0074462890625,588.3400268554688,591.6400146484375,582.3699951171875,586.8499755859375,656300
2025-05-27,600.8682861328125,603.260009765625,608.1699829101562,590.7999877929688,603.0900268554688,876100
2025-05-28,589.5034790039062,591.8499755859375,606.0,590.1500244140625,603.260009765625,1008300
2025-05-29,602.9898071289062,605.3900146484375,605.72998046875,591.02001953125,597.0599975585938,756700
2025-05-30,488.3362121582031,490.2799987792969,519.780029296875,485.0,517.6599731445312,6313100
2025-06-02,488.8641052246094,490.80999755859375,502.55999755859375,481.5799865722656,491.0899963378906,2944300
2025-06-03,485.92584228515625,487.8599853515625,501.1099853515625,485.3399963378906,490.7900085449219,2141600
2025-06-04,483.0074462890625,484.92999267578125,499.8999938964844,482.989990234375,491.7099914550781,1870700
2025-06-05,481.1548156738281,483.07000732421875,491.7699890136719,476.489990234375,486.0,1791100
2025-06-06,491.26458740234375,493.2200012207031,499.8800048828125,485.0,485.5400085449219,1497900
2025-06-09,515.5478515625,517.5999755859375,518.27001953125,494.4200134277344,498.0,1983100
2025-06-10,521.4544067382812,523.530029296875,529.989990234375,518.1599731445312,520.0,1175000
2025-06-11,516.5439453125,518.5999755859375,528.3699951171875,516.0999755859375,525.77001953125,963100
2025-06-12,519.7711181640625,521.8400268554688,525.219970703125,512.969970703125,517.22998046875,873200
2025-06-13,527.1417846679688,529.239990234375,529.5499877929688,514.97998046875,518.25,951500
2025-06-16,520.6077270507812,522.6799926757812,538.2000122070312,520.219970703125,532.8800048828125,1325800
2025-06-17,506.8425598144531,508.8599853515625,523.010009765625,508.70001220703125,519.27001953125,890400
2025-06-18,511.5438537597656,513.5800170898438,519.1699829101562,503.25,508.510009765625,841000
2025-06-20,507.69915771484375,509.7200012207031,521.3099975585938,506.3800048828125,521.0499877929688,2259300
2025-06-23,509.89044189453125,511.9200134277344,516.1799926757812,507.6099853515625,510.0,1076000
2025-06-24,520.199462890625,522.27001953125,527.4500122070312,515.7899780273438,515.7899780273438,970600
2025-06-25,518.2272338867188,520.2899780273438,525.6300048828125,516.989990234375,521.4000244140625,639500
2025-06-26,518.9344482421875,521.0,524.52001953125,514.7899780273438,520.0,965500
2025-06-27,518.9344482421875,521.0,531.2100219726562,517.3900146484375,521.7899780273438,1607800
2025-06-30,522.9185791015625,525.0,526.0800170898438,518.9000244140625,520.2100219726562,1013200
2025-07-01,532.7892456054688,534.9099731445312,548.0399780273438,521.0,523.969970703125,1200700
2025-07-02,545.5684204101562,547.739990234375,551.5,529.6900024414062,533.6599731445312,818100
2025-07-03,545.1898803710938,547.3599853515625,555.0,546.6099853515625,547.75,456400
2025-07-07,535.9766235351562,538.1099853515625,547.5900268554688,532.5999755859375,546.0,960300
2025-07-08,545.578369140625,547.75,559.4600219726562,537.4500122070312,538.8699951171875,847100
2025-07-09,550.3892822265625,552.5800170898438,558.3800048828125,545.3800048828125,547.0999755859375,843800
2025-07-10,557.5408325195312,559.760009765625,566.3699951171875,550.1099853515625,554.3800048828125,827300
2025-07-11,565.4891357421875,567.739990234375,568.4600219726562,551.47998046875,558.3900146484375,844600
2025-07-14,568.3278198242188,570.5900268554688,575.1300048828125,562.0,566.0999755859375,717100
2025-07-15,545.7875366210938,547.9600219726562,574.75,546.280029296875,574.1500244140625,998400
2025-07-16,545.7576293945312,547.9299926757812,558.3499755859375,546.5700073242188,550.0,1089900
2025-07-17,547.8194580078125,550.0,554.47998046875,542.010009765625,545.6699829101562,989200
2025-07-18,540.3690795898438,542.52001953125,550.8900146484375,541.5,550.0,1307800
2025-07-21,543.3672485351562,545.530029296875,552.97998046875,542.5,543.4400024414062,709100
2025-07-22,558.7061157226562,560.9299926757812,563.0,546.9199829101562,546.9199829101562,976700
2025-07-23,570.1207275390625,572.3900146484375,576.7000122070312,563.010009765625,568.1199951171875,891100
2025-07-24,562.4014282226562,564.6400146484375,577.72998046875,563.6699829101562,572.5399780273438,1037600
2025-07-25,560.8674926757812,563.0999755859375,567.2100219726562,555.5,565.4099731445312,755800
2025-07-28,556.415283203125,558.6300048828125,567.9500122070312,558.5399780273438,563.530029296875,588400
2025-07-29,555.9371337890625,558.1500244140625,559.6099853515625,552.0,558.0,814900
2025-07-30,552.38134765625,554.5800170898438,563.5900268554688,550.489990234375,560.4500122070312,564900
2025-07-31,543.2974853515625,545.4600219726562,558.1300048828125,541.6099853515625,550.010009765625,1413900
2025-08-01,556.654296875,558.8699951171875,583.280029296875,542.8900146484375,583.010009765625,1656400
2025-08-04,569.2740478515625,571.5399780273438,577.2100219726562,562.010009765625,566.97998046875,1362500
2025-08-05,567.640625,569.9000244140625,579.8200073242188,568.5,570.25,993300
2025-08-06,552.9291381835938,555.1300048828125,573.469970703125,550.5,569.0,865000
2025-08-07,557.5806274414062,559.7999877929688,565.47998046875,553.0499877929688,557.6599731445312,811200
2025-08-08,560.7678833007812,563.0,567.6900024414062,558.0599975585938,559.7999877929688,1024300
2025-08-11,543.7755126953125,545.9400024414062,572.5800170898438,544.1599731445312,561.52001953125,1103900
2025-08-12,554.3434448242188,556.5499877929688,562.739990234375,547.0900268554688,547.9400024414062,766000
2025-08-13,559.3236694335938,561.5499877929688,565.5,552.0,557.0800170898438,1096100
2025-08-14,563.72607421875,565.969970703125,573.489990234375,558.0,560.9000244140625,976300
2025-08-15,578.1088256835938,580.4099731445312,581.9500122070312,570.8400268554688,577.9600219726562,1122200
2025-08-18,572.5026245117188,573.9099731445312,585.0,573.8099975585938,582.0900268554688,769400
2025-08-19,570.3779296875,571.780029296875,581.6900024414062,570.7999877929688,575.2999877929688,854600
2025-08-20,589.5607299804688,591.010009765625,596.9199829101562,570.3900146484375,572.3300170898438,1298500
2025-08-21,596.6931762695312,598.1599731445312,605.1799926757812,585.0999755859375,586.8699951171875,1010000
2025-08-22,588.0344848632812,589.47998046875,610.4500122070312,585.5,602.3499755859375,1439400
2025-08-25,570.9764404296875,572.3800048828125,594.8800048828125,572.25,591.0599975585938,880900
2025-08-26,586.208984375,587.6500244140625,588.0999755859375,567.0800170898438,573.0,1614400
2025-08-27,585.5206909179688,586.9600219726562,597.02001953125,585.5,591.8699951171875,584100
2025-08-28,578.1886596679688,579.6099853515625,590.9600219726562,575.0399780273438,586.4299926757812,616600
2025-08-29,579.2760009765625,580.7000122070312,581.25,575.8900146484375,577.1500244140625,574300
2025-09-02,576.48291015625,577.9000244140625,585.489990234375,570.3499755859375,580.5399780273438,1020200
2025-09-03,562.41748046875,563.7999877929688,588.7000122070312,562.7899780273438,581.989990234375,1118500
2025-09-04,565.8290405273438,567.219970703125,581.97998046875,559.6199951171875,568.010009765625,1124300
2025-09-05,571.9739379882812,573.3800048828125,577.75,565.0,565.1500244140625,960400
2025-09-08,557.0706176757812,558.4400024414062,571.2000122070312,552.8099975585938,571.2000122070312,1250400
2025-09-09,555.1653442382812,556.530029296875,563.5700073242188,554.7999877929688,557.0,873200
2025-09-10,554.4669799804688,555.8300170898438,560.0,552.97998046875,555.2100219726562,874700
2025-09-11,566.806640625,568.2000122070312,570.760009765625,555.8099975585938,555.8099975585938,868200
2025-09-12,558.6267700195312,560.0,570.0,559.4500122070312,567.3400268554688,602600
2025-09-15,571.1859130859375,572.5900268554688,573.6900024414062,558.5399780273438,558.5399780273438,995700
2025-09-16,573.6498413085938,575.0599975585938,579.4000244140625,567.2999877929688,573.4299926757812,707900
2025-09-17,584.0642700195312,585.5,587.6699829101562,576.3099975585938,576.3099975585938,921500
2025-09-18,597.2418823242188,598.7100219726562,600.0,583.9199829101562,589.52001953125,1267000
2025-09-19,590.538330078125,591.989990234375,603.469970703125,591.0,602.5399780273438,2178000
2025-09-22,594.2192993164062,595.6799926757812,600.75,588.6699829101562,593.0,904900
2025-09-23,566.4974365234375,567.8900146484375,582.0,565.4500122070312,580.0,1362200
2025-09-24,575.5651245117188,576.97998046875,577.97998046875,566.0,567.8900146484375,777300
2025-09-25,554.1478271484375,555.510009765625,579.0,549.2000122070312,577.2999877929688,1394200
2025-09-26,562.5172729492188,563.9000244140625,564.6099853515625,550.7100219726562,562.0,838600
2025-09-29,559.3749389648438,560.75,564.9099731445312,557.3400268554688,563.9000244140625,922400
2025-09-30,560.8912353515625,562.27001953125,574.0399780273438,555.0,560.5800170898438,1662500
2025-10-01,598.4688110351562,599.9400024414062,615.3900146484375,569.989990234375,570.8699951171875,2083200
2025-10-02,598.5286865234375,600.0,605.4099731445312,596.5999755859375,600.4199829101562,1096500
2025-10-03,598.5286865234375,600.0,618.010009765625,599.8699951171875,602.0900268554688,1154500
2025-10-06,584.0443115234375,585.47998046875,603.6500244140625,584.4099731445312,602.0,1072400
2025-10-07,581.809814453125,583.239990234375,591.4500122070312,578.4199829101562,587.5900268554688,656400
2025-10-08,562.4773559570312,563.8599853515625,605.0,560.969970703125,584.010009765625,1415800
2025-10-09,568.5025634765625,569.9000244140625,574.719970703125,563.510009765625,569.02001953125,853300
2025-10-10,563.2454223632812,564.6300048828125,577.1699829101562,555.5399780273438,569.2899780273438,1495000
2025-10-13,556.3623046875,557.72998046875,563.77001953125,541.0,551.5,1426400
2025-10-14,571.1958618164062,572.5999755859375,576.1799926757812,553.8699951171875,556.9199829101562,1010600
2025-10-15,575.0065307617188,576.4199829101562,584.8699951171875,569.02001953125,575.030029296875,927700
2025-10-16,567.7742919921875,569.1699829101562,589.0800170898438,564.0,583.010009765625,842200
2025-10-17,576.6325073242188,578.0499877929688,579.0399780273438,566.1099853515625,570.3499755859375,745700
2025-10-20,575.355712890625,576.77001953125,582.6500244140625,574.22998046875,579.4099731445312,639100
2025-10-21,577.9193725585938,579.3400268554688,582.4099731445312,572.8200073242188,574.5999755859375,651600
2025-10-22,583.3060913085938,584.739990234375,588.7100219726562,578.5999755859375,580.2100219726562,691200
2025-10-23,574.2783203125,575.6900024414062,584.0,572.75,579.6799926757812,778800
2025-10-24,576.5327758789062,577.9500122070312,582.7000122070312,576.2000122070312,579.6500244140625,875400
2025-10-27,583.8746948242188,585.3099975585938,586.1500244140625,575.9299926757812,580.5,1246100
2025-10-28,652.8750610351562,654.47998046875,655.7000122070312,605.030029296875,612.02001953125,2126800
2025-10-29,651.3089599609375,652.9099731445312,659.97998046875,637.6599731445312,650.4099731445312,1751500
2025-10-30,652.4361572265625,654.0399780273438,664.0,643.9199829101562,645.5599975585938,1120700
2025-10-31,650.20166015625,651.7999877929688,660.0,645.0,649.4500122070312,797900
2025-11-03,640.675048828125,642.25,657.4600219726562,627.5,657.4600219726562,810300
2025-11-04,626.4600830078125,628.0,646.219970703125,625.1400146484375,643.780029296875,1030900
2025-11-05,642.6102905273438,644.1900024414062,646.8900146484375,628.0,631.0999755859375,724300
2025-11-06,645.2837524414062,646.8699951171875,657.0,640.8300170898438,640.8300170898438,916600
2025-11-07,655.9176635742188,657.530029296875,658.2100219726562,640.989990234375,650.3499755859375,782800
2025-11-10,653.1344604492188,654.739990234375,665.989990234375,653.1900024414062,656.0,824800
2025-11-11,672.8958740234375,674.5499877929688,676.3300170898438,651.3800048828125,651.47998046875,977200
2025-11-12,680.0482177734375,681.719970703125,690.780029296875,672.6699829101562,678.8900146484375,1208300
2025-11-13,693.2857666015625,694.989990234375,713.5800170898438,679.9299926757812,683.0,1505300
2025-11-14,691.7994384765625,693.5,699.27001953125,685.9500122070312,697.1900024414062,907000
2025-11-17,702.5828857421875,704.3099975585938,711.8800048828125,692.2899780273438,693.3400268554688,1132900
2025-11-18,723.5613403320312,725.3400268554688,727.969970703125,699.219970703125,702.510009765625,1368700
2025-11-19,701.0267333984375,702.75,727.8099975585938,702.6300048828125,727.8099975585938,1383600
2025-11-20,736.114501953125,737.0,753.510009765625,720.02001953125,725.0,2296800
2025-11-21,754.9918212890625,755.9000244140625,764.0900268554688,735.739990234375,736.010009765625,1427700
2025-11-24,760.53515625,761.4500122070312,773.1300048828125,756.6400146484375,759.0499877929688,1554900
2025-11-25,786.3740844726562,787.3200073242188,790.5700073242188,760.010009765625,764.8800048828125,1200400
2025-11-26,783.6672973632812,784.6099853515625,790.97998046875,777.0,785.719970703125,871700
2025-11-28,779.2526245117188,780.1900024414062,788.97998046875,779.5,784.7000122070312,510400
2025-12-01,749.208740234375,750.1099853515625,779.9199829101562,748.1500244140625,775.5999755859375,992000
2025-12-02,741.1085205078125,742.0,747.0,731.0,742.1199951171875,924600
2025-12-03,722.800537109375,723.6699829101562,744.22998046875,720.0700073242188,730.3599853515625,1238500
2025-12-04,721.9315795898438,722.7999877929688,735.0,721.219970703125,732.4500122070312,1067100
2025-12-05,717.4968872070312,718.3599853515625,736.1500244140625,717.260009765625,723.0,798300
2025-12-08,702.4151000976562,703.260009765625,724.1300048828125,701.75,723.6900024414062,1005900
2025-12-09,691.7479248046875,692.5800170898438,711.1500244140625,691.8599853515625,705.1099853515625,604400
2025-12-10,725.3375244140625,726.2100219726562,728.0,692.5,695.0599975585938,1316500
2025-12-11,745.9027709960938,746.7999877929688,753.6099853515625,726.0800170898438,726.0800170898438,1153900
2025-12-12,740.3993530273438,741.2899780273438,746.0499877929688,734.3800048828125,741.5900268554688,804800
