Date,Adj Close,Close,High,Low,Open,Volume
2024-07-25,144.40992736816406,146.39520263671875,151.44000244140625,145.7220001220703,151.44000244140625,12062500
2024-07-26,146.0320281982422,148.0395965576172,148.56959533691406,146.36599731445312,147.9416046142578,5850000
2024-07-29,148.1682586669922,150.2052001953125,151.98519897460938,148.6112060546875,149.4040069580078,5615000
2024-07-30,146.82118225097656,148.839599609375,151.6575927734375,147.35000610351562,150.0843963623047,5492500
2024-07-31,146.58523559570312,148.60040283203125,151.0399932861328,148.0048065185547,151.0399932861328,9827500
2024-08-01,144.57960510253906,146.56719970703125,149.9364013671875,145.2572021484375,148.64920043945312,13797500
2024-08-02,131.3198699951172,133.1251983642578,138.62240600585938,131.64199829101562,132.46359252929688,20037500
2024-08-05,133.5018768310547,135.3372039794922,135.49400329589844,127.19999694824219,128.1999969482422,16630000
2024-08-06,134.82962036132812,136.68319702148438,139.63119506835938,135.4595947265625,136.60000610351562,10732500
2024-08-07,130.43167114257812,132.22479248046875,138.8936004638672,131.6719970703125,136.1060028076172,10492500
2024-08-08,133.95249938964844,135.79400634765625,136.38319396972656,132.3159942626953,132.64280700683594,9432500
2024-08-09,135.8543243408203,137.7220001220703,138.24000549316406,135.79400634765625,135.79400634765625,6295000
2024-08-12,135.70164489746094,137.56719970703125,138.85879516601562,135.97079467773438,137.69639587402344,5317500
2024-08-13,140.77511596679688,142.7104034423828,142.88999938964844,138.89999389648438,139.39840698242188,6582500
2024-08-14,140.96527099609375,142.9031982421875,144.41079711914062,142.30560302734375,142.8800048828125,4750000
2024-08-15,143.4152069091797,145.3867950439453,146.1584014892578,144.2895965576172,144.8000030517578,5045000
2024-08-16,142.79136657714844,144.75439453125,145.46200561523438,143.69119262695312,145.3867950439453,4907500
2024-08-19,146.072265625,148.0803985595703,148.23159790039062,144.4176025390625,144.66079711914062,4952500
2024-08-20,146.09161376953125,148.10000610351562,148.7803955078125,146.62159729003906,147.68600463867188,4400000
2024-08-21,147.49234008789062,149.52000427246094,149.80160522460938,147.3256072998047,148.10000610351562,6540000
2024-08-22,148.6796417236328,150.72360229492188,151.6468048095703,150.0968017578125,150.0968017578125,4347500
2024-08-23,151.14532470703125,153.22320556640625,154.1291961669922,150.377197265625,151.17120361328125,5582500
2024-08-26,149.85546875,151.9156036376953,154.33279418945312,151.38999938964844,153.67999267578125,5480000
2024-08-27,153.15252685546875,155.25799560546875,156.06320190429688,151.9407958984375,151.9407958984375,5907500
2024-08-28,153.8150177001953,155.92959594726562,156.46279907226562,154.41319274902344,155.1199951171875,5805000
2024-08-29,153.52186584472656,155.6324005126953,157.1907958984375,155.29119873046875,156.60000610351562,5600000
2024-08-30,154.24868774414062,156.36920166015625,157.61000061035156,155.42799377441406,157.20399475097656,5990000
2024-09-03,150.48243713378906,152.5511932373047,156.21719360351562,151.92840576171875,155.0404052734375,6917500
2024-09-04,149.9075469970703,151.96839904785156,152.34320068359375,150.77960205078125,151.04640197753906,5490000
2024-09-05,149.2237548828125,151.27520751953125,151.59640502929688,149.29159545898438,150.17160034179688,5307500
2024-09-06,147.5713653564453,149.25399780273438,151.7736053466797,148.03880310058594,151.08560180664062,7077500
2024-09-09,150.40069580078125,152.1156005859375,152.3607940673828,148.74319458007812,149.98080444335938,6025000
2024-09-10,151.66354370117188,153.39280700683594,153.4971923828125,151.1136016845703,152.73440551757812,4372500
2024-09-11,151.3728485107422,153.0988006591797,153.44000244140625,148.7736053466797,153.44000244140625,6135000
2024-09-12,153.08255004882812,154.8280029296875,155.81959533691406,152.55520629882812,153.3748016357422,4655000
2024-09-13,155.5302276611328,157.30360412597656,157.54600524902344,155.7803955078125,155.83999633789062,3992500
2024-09-16,157.36570739746094,159.16000366210938,159.9803924560547,157.1999969482422,158.0,4512500
2024-09-17,159.8743133544922,161.69720458984375,161.89959716796875,159.39999389648438,160.0,4347500
2024-09-18,159.31549072265625,161.1320037841797,162.95359802246094,160.7404022216797,162.0,3400000
2024-09-19,158.88873291015625,160.7003936767578,164.19960021972656,159.91360473632812,164.15040588378906,7465000
2024-09-20,160.72776794433594,162.56039428710938,162.69839477539062,159.4228057861328,160.3867950439453,11097500
2024-09-23,162.03565979003906,163.88319396972656,164.19479370117188,161.22760009765625,162.56039428710938,6342500
2024-09-24,165.2185821533203,167.10240173339844,167.3115997314453,163.39599609375,165.1199951171875,5400000
2024-09-25,165.14501953125,167.0279998779297,167.24440002441406,165.9532012939453,167.10240173339844,4917500
2024-09-26,168.8325653076172,170.75759887695312,170.9152069091797,167.87559509277344,168.41160583496094,5347500
2024-09-27,168.00836181640625,169.9239959716797,170.839599609375,169.24240112304688,170.76040649414062,4065000
2024-09-30,166.5854034423828,168.48480224609375,169.13479614257812,167.3251953125,168.80599975585938,5445000
2024-10-01,162.19029235839844,164.0395965576172,169.1199951171875,163.4080047607422,169.1199951171875,5962500
2024-10-02,163.14027404785156,165.00039672851562,165.14559936523438,162.8896026611328,164.0395965576172,4112500
2024-10-03,162.3140869140625,164.164794921875,164.54159545898438,162.43919372558594,163.1999969482422,3015000
2024-10-04,165.61959838867188,167.50799560546875,167.8719940185547,165.372802734375,166.59039306640625,4190000
2024-10-07,164.9124755859375,166.7928009033203,170.25120544433594,166.37840270996094,167.03480529785156,4612500
2024-10-08,167.4182891845703,169.3271942138672,170.39999389648438,167.1999969482422,167.1999969482422,4022500
2024-10-09,169.7445526123047,171.67999267578125,172.1907958984375,169.09080505371094,169.16000366210938,3847500
2024-10-10,169.59507751464844,171.52879333496094,172.32000732421875,170.68960571289062,171.55999755859375,3110000
2024-10-11,169.45704650878906,171.3892059326172,173.1416015625,171.11439514160156,172.0,3125000
2024-10-14,169.97079467773438,171.90879821777344,172.72760009765625,171.36399841308594,171.8968048095703,3495000
2024-10-15,170.36825561523438,172.31080627441406,174.8468017578125,170.9803924560547,171.13400268554688,4570000
2024-10-16,171.5349578857422,173.4907989501953,174.23680114746094,171.1540069580078,172.0164031982422,3100000
2024-10-17,172.8598175048828,174.83079528808594,175.79800415039062,174.2808074951172,174.39999389648438,3717500
2024-10-18,172.0708465576172,174.03280639648438,175.1107940673828,173.3800048828125,174.83079528808594,3652500
2024-10-21,172.58102416992188,174.54879760742188,175.04440307617188,172.92919921875,172.92919921875,3307500
2024-10-22,173.1370849609375,175.1112060546875,175.8000030517578,173.2335968017578,173.26919555664062,3105000
2024-10-23,170.5755157470703,172.52040100097656,174.8135986328125,170.82400512695312,174.16400146484375,4445000
2024-10-24,171.5926971435547,173.5491943359375,173.65159606933594,171.5731964111328,172.00320434570312,3995000
2024-10-25,171.9521942138672,173.9127960205078,175.0,173.36639404296875,175.0,3740000
2024-10-28,171.94309997558594,173.90359497070312,175.19960021972656,172.80320739746094,175.19960021972656,5382500
2024-10-29,175.1050262451172,177.10159301757812,177.63479614257812,173.2884063720703,173.2884063720703,5047500
2024-10-30,176.54425048828125,178.5572052001953,179.11520385742188,175.39999389648438,175.39999389648438,8017500
2024-10-31,184.9412841796875,187.0500030517578,194.26400756835938,185.75320434570312,189.36000061035156,12850000
2024-11-01,187.82284545898438,189.9644012451172,191.60479736328125,186.75999450683594,186.75999450683594,12992500
2024-11-04,188.90452575683594,191.0583953857422,193.0,189.1300048828125,190.8795928955078,5000000
2024-11-05,194.38282775878906,196.5991973876953,196.64039611816406,190.8000030517578,190.8000030517578,9630000
2024-11-06,197.7923583984375,200.047607421875,202.4199981689453,197.68519592285156,201.46560668945312,6807500
2024-11-07,194.6157684326172,196.8347930908203,200.68080139160156,196.5216064453125,200.52879333496094,8380000
2024-11-08,195.50167846679688,197.73080444335938,199.0240020751953,196.91319274902344,196.91319274902344,7060000
2024-11-11,200.33181762695312,202.61599731445312,202.77760314941406,197.44000244140625,197.44000244140625,4385000
2024-11-12,198.65176391601562,200.9167938232422,202.02960205078125,199.84840393066406,201.160400390625,7787500
2024-11-13,197.24856567382812,199.4976043701172,201.3583984375,198.8939971923828,199.9199981689453,4982500
2024-11-14,196.5975799560547,198.83920288085938,199.80039978027344,198.0780029296875,198.32000732421875,6052500
2024-11-15,196.7640838623047,199.00759887695312,199.19119262695312,197.3000030517578,198.8000030517578,5890000
2024-11-18,198.44847106933594,200.71119689941406,201.1772003173828,197.23800659179688,198.77560424804688,5730000
2024-11-19,196.83526611328125,199.07960510253906,199.7519989013672,197.48440551757812,199.7519989013672,5115000
2024-11-20,198.3950653076172,200.65719604492188,200.76199340820312,196.2812042236328,198.67239379882812,4185000
2024-11-21,206.08697509765625,208.43679809570312,208.46640014648438,200.6575927734375,202.02479553222656,6067500
2024-11-22,204.7514190673828,207.08599853515625,208.63999938964844,205.63360595703125,208.10159301757812,6165000
2024-11-25,202.04942321777344,204.3531951904297,209.47999572753906,202.94720458984375,208.52000427246094,11112500
2024-11-26,206.23727416992188,208.58880615234375,208.60000610351562,204.39999389648438,204.39999389648438,4067500
2024-11-27,206.57066345214844,208.92599487304688,209.1999969482422,206.44000244140625,207.50759887695312,4277500
2024-11-29,205.73341369628906,208.07919311523438,209.1999969482422,207.0944061279297,207.0944061279297,3317500
2024-12-02,206.61537170410156,208.97120666503906,209.32760620117188,207.40159606933594,208.2563934326172,5147500
2024-12-03,206.22384643554688,208.5751953125,210.3280029296875,208.1667938232422,208.97120666503906,4897500
2024-12-04,207.36203002929688,209.7263946533203,209.94679260253906,206.47079467773438,208.0,5080000
2024-12-05,209.133056640625,211.51759338378906,213.1999969482422,208.0,210.1551971435547,4592500
2024-12-06,209.97088623046875,212.0135955810547,213.48800659179688,210.39999389648438,210.39999389648438,4707500
2024-12-09,203.99937438964844,205.98399353027344,211.21200561523438,205.68319702148438,209.60000610351562,6825000
2024-12-10,205.41482543945312,207.41319274902344,208.94679260253906,204.46279907226562,206.9600067138672,6367500
2024-12-11,209.6801300048828,211.72000122070312,211.82200622558594,208.75120544433594,210.13279724121094,4910000
2024-12-12,208.7266082763672,210.7572021484375,213.48959350585938,210.2259979248047,212.0,3687500
2024-12-13,207.08973693847656,209.10440063476562,210.41639709472656,208.54400634765625,209.60000610351562,4102500
2024-12-16,204.099609375,206.085205078125,209.25599670410156,205.64759826660156,208.26559448242188,8562500
2024-12-17,204.2117156982422,206.19839477539062,207.08999633789062,204.3936004638672,205.16000366210938,5512500
2024-12-18,195.82888793945312,197.73399353027344,206.6907958984375,197.593994140625,206.19839477539062,7907500
2024-12-19,197.29660034179688,199.21600341796875,200.82640075683594,197.87359619140625,199.88319396972656,6955000
2024-12-20,199.9979248046875,201.943603515625,203.4084014892578,198.21719360351562,198.21719360351562,11595000
2024-12-23,200.57351684570312,202.52479553222656,202.85560607910156,200.20480346679688,202.67160034179688,4130000
2024-12-24,202.9432830810547,204.9176025390625,204.9176025390625,202.02760314941406,203.4508056640625,1965000
2024-12-26,201.87762451171875,203.8415985107422,205.03359985351562,203.71200561523438,203.7624053955078,1717500
2024-12-27,199.55426025390625,201.49560546875,203.14559936523438,200.64520263671875,202.39999389648438,2912500
2024-12-30,197.71136474609375,199.63479614257812,200.65919494628906,197.5216064453125,199.6999969482422,3692500
2024-12-31,196.822021484375,198.73680114746094,200.28919982910156,198.5303955078125,199.60000610351562,2632500
2025-01-02,195.11343383789062,197.0115966796875,201.59519958496094,195.86680603027344,199.62680053710938,3532500
2025-01-03,194.2641143798828,196.1540069580078,198.47799682617188,195.15440368652344,197.51119995117188,4137500
2025-01-06,194.49940490722656,196.3916015625,197.70680236816406,193.82200622558594,197.70680236816406,6955000
2025-01-07,189.99563598632812,191.843994140625,195.57440185546875,191.52000427246094,195.2563934326172,5507500
2025-01-08,193.01902770996094,194.8968048095703,195.089599609375,191.4199981689453,192.3560028076172,6657500
2025-01-10,187.75543212890625,189.58200073242188,193.4340057373047,188.0063934326172,192.36839294433594,7655000
2025-01-13,188.72003173828125,190.55599975585938,191.22320556640625,186.4127960205078,188.41160583496094,5247500
2025-01-14,189.31069946289062,191.15240478515625,192.3632049560547,190.04319763183594,191.273193359375,5152500
2025-01-15,191.3242950439453,193.1855926513672,195.98159790039062,192.62840270996094,194.06919860839844,5757500
2025-01-16,192.72508239746094,194.60000610351562,196.06399536132812,191.9268035888672,192.71119689941406,4710000
2025-01-17,195.17327880859375,197.07200622558594,199.07839965820312,195.7779998779297,198.0,6502500
2025-01-21,185.65029907226562,187.45640563964844,197.38479614257812,184.60000610351562,197.01800537109375,10147500
2025-01-22,182.9882049560547,184.76840209960938,188.18040466308594,183.83639526367188,187.2624053955078,9322500
2025-01-23,190.86874389648438,192.72560119628906,192.8979949951172,184.36199951171875,184.8260040283203,10057500
2025-01-24,188.75926208496094,190.59559631347656,193.1199951171875,188.95159912109375,192.0800018310547,6000000
2025-01-27,185.2125701904297,187.014404296875,191.24639892578125,186.27479553222656,186.27479553222656,7490000
2025-01-28,185.581787109375,187.38720703125,190.06080627441406,186.39999389648438,186.8040008544922,8275000
2025-01-29,187.05465698242188,188.87440490722656,189.76040649414062,187.55079650878906,188.22239685058594,4477500
2025-01-30,189.1332244873047,190.97320556640625,191.57359313964844,188.0019989013672,191.57359313964844,5925000
2025-01-31,187.67660522460938,189.5023956298828,193.1999969482422,188.4416046142578,191.83999633789062,6130000
2025-02-03,185.90740966796875,187.71600341796875,189.7144012451172,184.21719360351562,186.80760192871094,6290000
2025-02-04,185.3543701171875,187.1575927734375,189.14280700683594,186.23480224609375,186.82040405273438,6545000
2025-02-05,186.1645050048828,187.97560119628906,191.14720153808594,187.36279296875,187.53720092773438,5465000
2025-02-06,189.34634399414062,191.1884002685547,193.8800048828125,189.19520568847656,189.22560119628906,10700000
2025-02-07,193.61521911621094,195.49879455566406,202.9080047607422,194.75999450683594,195.39599609375,10765000
2025-02-10,194.64559936523438,196.53919982910156,199.47999572753906,196.23959350585938,198.50840759277344,4795000
2025-02-11,194.00543212890625,195.89280700683594,197.2711944580078,194.54400634765625,195.8424072265625,4435000
2025-02-12,198.79046630859375,200.72439575195312,200.82640075683594,195.08120727539062,195.08120727539062,4972500
2025-02-13,198.41769409179688,200.34800720214844,203.16360473632812,199.37240600585938,202.37840270996094,5610000
2025-02-14,199.83192443847656,201.7760009765625,203.4176025390625,199.0216064453125,203.4176025390625,5062500
2025-02-18,203.69358825683594,205.67520141601562,206.60000610351562,202.41439819335938,204.33999633789062,6947500
2025-02-19,202.4544219970703,204.4239959716797,206.7447967529297,201.72079467773438,206.7447967529297,4680000
2025-02-20,198.7952117919922,200.7292022705078,204.39959716796875,199.0323944091797,204.39959716796875,7540000
2025-02-21,197.7022705078125,199.62559509277344,211.27999877929688,198.802001953125,208.53880310058594,18112500
2025-02-24,200.017333984375,201.96319580078125,204.11720275878906,199.9243927001953,200.16000366210938,8755000
2025-02-25,199.41322326660156,201.3531951904297,203.60000610351562,198.07679748535156,203.60000610351562,8975000
2025-02-26,199.44175720214844,201.3820037841797,205.16000366210938,201.0,202.32000732421875,6430000
2025-02-27,194.82980346679688,196.72520446777344,201.84559631347656,196.66600036621094,201.6844024658203,5240000
2025-02-28,198.70726013183594,200.64039611816406,200.64039611816406,195.8444061279297,197.5260009765625,7635000
2025-03-03,195.93978881835938,197.8459930419922,202.19000244140625,196.56399536132812,200.64039611816406,8797500
2025-03-04,194.04820251464844,195.93600463867188,198.71800231933594,191.62559509277344,193.976806640625,9742500
2025-03-05,194.80325317382812,196.69839477539062,197.9792022705078,193.68960571289062,195.78439331054688,5327500
2025-03-06,186.02902221679688,187.83880615234375,194.86839294433594,187.4499969482422,192.64039611816406,7640000
2025-03-07,185.5133819580078,186.93519592285156,189.01719665527344,184.0592041015625,187.14999389648438,7422500
2025-03-10,176.68702697753906,178.04119873046875,183.32640075683594,176.23680114746094,183.32640075683594,9020000
2025-03-11,172.8119354248047,174.1363983154297,177.17759704589844,172.32080078125,176.00039672851562,10085000
2025-03-12,174.68197631835938,176.0207977294922,176.89199829101562,172.02560424804688,176.60000610351562,7642500
2025-03-13,170.5091552734375,171.8159942626953,176.0207977294922,171.17599487304688,175.28199768066406,7977500
2025-03-14,177.26063537597656,178.61920166015625,178.61920166015625,174.127197265625,174.4792022705078,6322500
2025-03-17,181.1472625732422,182.5355987548828,184.3092041015625,178.47079467773438,178.96519470214844,7105000
2025-03-18,177.49998474121094,178.8603973388672,182.61639404296875,176.66639709472656,182.38479614257812,7152500
2025-03-19,182.278564453125,183.67559814453125,185.50120544433594,177.92759704589844,177.92759704589844,6960000
2025-03-20,182.16505432128906,183.5612030029297,186.10760498046875,181.89039611816406,182.76119995117188,5982500
2025-03-21,183.28565979003906,184.69039916992188,185.8043975830078,178.29319763183594,181.25320434570312,14360000
2025-03-24,186.95591735839844,188.3887939453125,189.11839294433594,186.29800415039062,186.96719360351562,5800000
2025-03-25,189.6627655029297,191.11639404296875,191.78359985351562,188.90719604492188,188.90719604492188,6622500
2025-03-26,189.11695861816406,190.56640625,191.27999877929688,189.2823944091797,191.1199951171875,4482500
2025-03-27,188.666015625,190.11199951171875,192.29359436035156,184.5592041015625,189.60000610351562,4850000
2025-03-28,183.9596710205078,185.36959838867188,190.11199951171875,185.1840057373047,190.11199951171875,4635000
2025-03-31,182.87477111816406,184.27639770507812,185.04159545898438,177.6343994140625,180.9123992919922,8985000
2025-04-01,186.00440979003906,187.42999267578125,187.75880432128906,181.18960571289062,182.88360595703125,5550000
2025-04-02,186.14532470703125,187.57200622558594,189.1840057373047,184.97720336914062,184.97720336914062,4835000
2025-04-03,176.66717529296875,178.0211944580078,180.9503936767578,175.33839416503906,179.56959533691406,9857500
2025-04-04,170.05743408203125,171.3607940673828,180.52999877929688,171.3607940673828,172.8887939453125,12712500
2025-04-07,168.49578857421875,169.78720092773438,178.55679321289062,164.29640197753906,166.80320739746094,13960000
2025-04-08,165.29908752441406,166.5659942626953,177.22039794921875,165.18319702148438,175.00039672851562,8772500
2025-04-09,183.2483367919922,184.65280151367188,186.15240478515625,163.8491973876953,165.0471954345703,15065000
2025-04-10,178.41815185546875,179.7855987548828,182.35400390625,174.95359802246094,181.0240020751953,10582500
2025-04-11,182.06578063964844,183.46119689941406,185.7471923828125,177.39759826660156,180.32879638671875,7625000
2025-04-14,180.88723754882812,182.2736053466797,188.0679931640625,181.8968048095703,188.0679931640625,7202500
2025-04-15,183.09432983398438,184.4976043701172,184.7003936767578,180.96359252929688,183.99960327148438,5392500
2025-04-16,180.25210571289062,181.63360595703125,185.1103973388672,179.67080688476562,182.95399475097656,6220000
2025-04-17,181.54103088378906,182.93240356445312,184.18359375,180.6652069091797,183.46319580078125,5420000
2025-04-21,176.1551055908203,177.5052032470703,183.15240478515625,174.8448028564453,182.6656036376953,5887500
2025-04-22,182.52427673339844,183.92320251464844,184.34039306640625,178.27679443359375,178.60000610351562,5907500
2025-04-23,187.8018341064453,189.24119567871094,192.0,186.60000610351562,188.79319763183594,5947500
2025-04-24,191.6499481201172,193.11880493164062,193.75039672851562,187.6652069091797,188.2447967529297,5950000
2025-04-25,192.06553649902344,193.53759765625,195.1363983154297,191.74200439453125,193.14480590820312,4740000
2025-04-28,194.11029052734375,195.59800720214844,196.6479949951172,192.9696044921875,195.1999969482422,5822500
2025-04-29,194.8756103515625,196.36920166015625,197.20480346679688,193.67239379882812,193.99960327148438,9307500
2025-04-30,202.4197998046875,203.97120666503906,204.64559936523438,188.91079711914062,189.28919982910156,11450000
2025-05-01,202.50514221191406,204.0572052001953,206.3968048095703,198.8000030517578,200.09080505371094,7790000
2025-05-02,206.52911376953125,208.11199951171875,209.07119750976562,204.73199462890625,207.16200256347656,6772500
2025-05-05,206.06546020507812,207.64480590820312,210.0,207.0,207.0,4812500
2025-05-06,204.9241943359375,206.4947967529297,208.63600158691406,206.0832061767578,207.6060028076172,4567500
2025-05-07,206.26869201660156,207.84959411621094,209.14199829101562,205.30479431152344,206.54559326171875,3935000
2025-05-08,205.03932189941406,206.6107940673828,209.53359985351562,206.6083984375,208.04080200195312,5227500
2025-05-09,201.35833740234375,202.90159606933594,206.0572052001953,201.52000427246094,205.64439392089844,5710000
2025-05-12,206.21908569335938,207.7996063232422,209.1999969482422,203.54080200195312,207.17239379882812,7345000
2025-05-13,208.895751953125,210.49679565429688,212.10440063476562,206.0540008544922,206.49440002441406,6340000
2025-05-14,207.07492065429688,208.66200256347656,211.54879760742188,207.30239868164062,210.34120178222656,4887500
2025-05-15,207.9160614013672,209.5095977783203,211.41720581054688,208.3603973388672,208.55880737304688,3890000
2025-05-16,211.06515502929688,212.68280029296875,213.2971954345703,208.84080505371094,210.6855926513672,5012500
2025-05-19,213.48379516601562,215.1199951171875,215.19920349121094,209.08920288085938,212.60079956054688,3967500
2025-05-20,210.8114776611328,212.4272003173828,214.99879455566406,211.60000610351562,213.31919860839844,4460000
2025-05-21,210.12197875976562,211.73240661621094,213.3636016845703,210.44000244140625,211.46400451660156,3272500
2025-05-22,212.0511932373047,213.67640686035156,214.07200622558594,211.43679809570312,211.89959716796875,3400000
2025-05-23,211.68954467773438,213.31199645996094,213.48959350585938,210.90640258789062,211.2292022705078,3810000
2025-05-27,216.4109649658203,218.06959533691406,218.87120056152344,214.27679443359375,214.27679443359375,6442500
2025-05-28,217.3446044921875,219.01040649414062,220.1999969482422,218.06959533691406,218.06959533691406,4715000
2025-05-29,218.4060821533203,220.0800018310547,220.3867950439453,217.4364013671875,219.1999969482422,4840000
2025-05-30,219.078125,220.7572021484375,221.3000030517578,219.0823974609375,220.39999389648438,5817500
2025-06-02,219.87123107910156,221.556396484375,221.77720642089844,218.85040283203125,220.0,3417500
2025-06-03,217.33706665039062,219.0028076171875,222.41799926757812,218.58560180664062,220.5635986328125,5310000
2025-06-04,220.58935546875,222.27999877929688,222.40480041503906,218.94000244140625,218.95199584960938,5230000
2025-06-05,221.12603759765625,222.82080078125,225.58799743652344,222.0,223.0,4642500
2025-06-06,223.26097106933594,224.5843963623047,225.25360107421875,222.15159606933594,224.62240600585938,4352500
2025-06-09,220.2707061767578,221.57640075683594,224.94479370117188,221.13800048828125,224.04800415039062,4982500
2025-06-10,218.22561645507812,219.51919555664062,221.84519958496094,217.41079711914062,221.197998046875,4465000
2025-06-11,217.36273193359375,218.6511993408203,219.72999572753906,215.59800720214844,219.52000427246094,6570000
2025-06-12,217.1905517578125,218.47799682617188,219.52000427246094,217.0323944091797,218.60479736328125,4832500
2025-06-13,210.68629455566406,211.93519592285156,214.9340057373047,210.89439392089844,213.8000030517578,6550000
2025-06-16,213.4960479736328,214.7615966796875,215.18760681152344,212.5207977294922,212.99920654296875,5607500
2025-06-17,210.79249572753906,212.04200744628906,215.57440185546875,211.39999389648438,212.50039672851562,4905000
2025-06-18,210.20437622070312,211.4503936767578,214.0760040283203,211.09320068359375,212.2760009765625,4525000
2025-06-20,210.91098022460938,212.16119384765625,215.1199951171875,211.0,215.1199951171875,11047500
2025-06-23,212.07965087890625,213.33680725097656,214.0,209.42599487304688,213.6136016845703,4390000
2025-06-24,217.99697875976562,219.28919982910156,220.72720336914062,215.13999938964844,215.60000610351562,5850000
2025-06-25,218.1210479736328,219.41400146484375,220.8892059326172,217.60000610351562,218.6060028076172,4432500
2025-06-26,222.5209503173828,223.83999633789062,225.3043975830078,220.05799865722656,220.82640075683594,5482500
2025-06-27,226.38328552246094,227.72520446777344,228.45919799804688,224.54559326171875,224.7100067138672,7440000
2025-06-30,230.2050018310547,231.56959533691406,231.9604034423828,227.66079711914062,228.16400146484375,7192500
2025-07-01,227.87840270996094,229.2292022705078,231.83079528808594,227.25120544433594,229.6320037841797,5652500
2025-07-02,226.72642517089844,228.07040405273438,228.4084014892578,225.60000610351562,227.60000610351562,5285000
2025-07-03,227.32447814941406,228.6719970703125,230.41600036621094,226.11959838867188,227.8916015625,3280000
2025-07-07,231.2659149169922,232.6367950439453,232.6367950439453,228.31719970703125,229.01519775390625,4400000
2025-07-08,227.1865234375,228.533203125,233.57640075683594,227.1199951171875,232.60000610351562,5922500
2025-07-09,225.38558959960938,226.7216033935547,230.67999267578125,226.1248016357422,230.41079711914062,4625000
2025-07-10,227.39248657226562,228.7404022216797,230.65159606933594,226.5659942626953,228.88479614257812,4230000
2025-07-11,227.33642578125,228.6840057373047,229.01559448242188,226.42599487304688,227.70480346679688,3772500
2025-07-14,229.282470703125,230.6416015625,230.797607421875,227.5612030029297,227.89439392089844,3352500
2025-07-15,225.6833953857422,227.0211944580078,231.60000610351562,225.60000610351562,229.74440002441406,4092500
2025-07-16,224.9915008544922,226.3251953125,227.093994140625,225.00880432128906,226.11839294433594,4225000
2025-07-17,226.017822265625,227.35760498046875,228.73680114746094,225.8560028076172,226.25999450683594,3537500
2025-07-18,226.7717742919922,228.11599731445312,229.9835968017578,227.36000061035156,229.9835968017578,3677500
2025-07-21,225.74783325195312,227.08599853515625,228.66000366210938,225.9980010986328,226.60000610351562,3907500
2025-07-22,229.6598358154297,231.0211944580078,231.44000244140625,227.10000610351562,228.8000030517578,3590000
2025-07-23,228.10069274902344,229.4528045654297,230.783203125,227.1999969482422,230.63720703125,3737500
2025-07-24,224.66822814941406,226.0,230.3531951904297,225.76480102539062,229.8376007080078,4312500
2025-07-25,223.96322631835938,225.29080200195312,227.21119689941406,224.96839904785156,227.14039611816406,4620000
2025-07-28,225.81143188476562,227.14999389648438,227.39999389648438,223.3251953125,225.55239868164062,5640000
2025-07-29,222.31298828125,223.63079833984375,227.83999633789062,221.6656036376953,227.83999633789062,8110000
2025-07-30,223.19337463378906,224.5164031982422,227.6627960205078,217.28199768066406,219.60000610351562,9285000
2025-07-31,218.86502075195312,220.1623992919922,226.57640075683594,219.7471923828125,225.0,7210000
2025-08-01,214.18199157714844,215.45159912109375,219.17880249023438,213.56480407714844,219.17880249023438,4990000
2025-08-04,217.75282287597656,219.04359436035156,219.2404022216797,213.57679748535156,216.47999572753906,5922500
2025-08-05,217.02792358398438,218.3144073486328,220.3000030517578,216.3916015625,220.15719604492188,5545000
2025-08-06,220.1474151611328,221.452392578125,221.55320739746094,216.60000610351562,218.9788055419922,4975000
2025-08-07,216.00360107421875,217.28399658203125,223.60000610351562,216.226806640625,222.0,5065000
2025-08-08,214.96217346191406,216.2364044189453,218.16079711914062,214.65719604492188,218.16079711914062,4720000
2025-08-11,213.3055877685547,214.57000732421875,217.273193359375,213.96359252929688,215.2736053466797,4372500
2025-08-12,217.17425537109375,218.4615936279297,218.726806640625,214.57000732421875,214.57000732421875,3612500
2025-08-13,216.6326446533203,217.9167938232422,219.33360290527344,216.127197265625,219.33360290527344,4762500
2025-08-14,218.09796142578125,219.3907928466797,220.77200317382812,216.75680541992188,218.67999267578125,4495000
2025-08-15,216.88597106933594,218.17160034179688,220.57760620117188,217.48880004882812,220.57760620117188,3950000
2025-08-18,219.97605895996094,221.27999877929688,221.43519592285156,216.7808074951172,217.9615936279297,4237500
2025-08-19,222.04696655273438,223.3632049560547,224.10279846191406,221.04600524902344,221.56480407714844,4995000
2025-08-20,224.2618408203125,225.59120178222656,225.914794921875,223.29119873046875,223.36000061035156,4387500
2025-08-21,227.08351135253906,228.42959594726562,228.58999633789062,223.96319580078125,225.91360473632812,3907500
2025-08-22,227.486328125,228.8347930908203,231.8000030517578,226.6020050048828,229.00880432128906,4887500
2025-08-25,226.79957580566406,228.1439971923828,230.9792022705078,228.0048065185547,228.3271942138672,2890000
2025-08-26,226.88230895996094,228.22720336914062,229.12640380859375,225.74560546875,228.03480529785156,4272500
2025-08-27,223.30352783203125,224.627197265625,227.72000122070312,223.24240112304688,227.047607421875,3780000
2025-08-28,224.7473602294922,226.07960510253906,226.62879943847656,223.8000030517578,225.1999969482422,4197500
2025-08-29,222.6422576904297,223.96200561523438,225.3656005859375,223.50999450683594,225.3656005859375,3472500
2025-09-02,218.92428588867188,220.2220001220703,223.09280395507812,218.27879333496094,223.09280395507812,6115000
