Date,Adj Close,Close,High,Low,Open,Volume
2024-09-17,890.2115478515625,897.27001953125,908.5999755859375,895.4500122070312,908.4299926757812,1387000
2024-09-18,885.4989624023438,892.52001953125,904.97998046875,890.9500122070312,899.9400024414062,1338200
2024-09-19,893.654296875,900.739990234375,905.1300048828125,895.5,904.260009765625,1747500
2024-09-20,899.8451538085938,906.97998046875,907.8099975585938,895.7000122070312,901.5700073242188,4658200
2024-09-23,909.8658447265625,917.0800170898438,919.5,900.780029296875,906.97998046875,1697600
2024-09-24,894.4479370117188,901.5399780273438,912.77001953125,897.530029296875,912.010009765625,2432600
2024-09-25,901.2738647460938,908.4199829101562,910.3599853515625,901.1300048828125,903.0,1728100
2024-09-26,894.3488159179688,901.4400024414062,909.239990234375,898.1300048828125,905.2999877929688,2738600
2024-09-27,878.6532592773438,885.6199951171875,893.489990234375,874.0,893.260009765625,3459100
2024-09-30,879.5462036132812,886.52001953125,910.0,881.4099731445312,891.3699951171875,2142900
2024-10-01,870.4780883789062,877.3800048828125,886.989990234375,872.75,885.25,1836700
2024-10-02,871.6190795898438,878.530029296875,881.22998046875,867.1599731445312,874.6500244140625,1317100
2024-10-03,868.7814331054688,875.6699829101562,881.1799926757812,872.6699829101562,874.4400024414062,1451900
2024-10-04,876.1629638671875,883.1099853515625,884.2899780273438,875.6699829101562,877.989990234375,1516400
2024-10-07,866.7178344726562,873.5900268554688,887.7100219726562,872.3300170898438,881.5999755859375,1963200
2024-10-08,883.4154663085938,890.4199829101562,891.3099975585938,876.7000122070312,876.7000122070312,1697900
2024-10-09,901.9485473632812,909.0999755859375,910.0,887.8699951171875,892.239990234375,1956500
2024-10-10,886.6002807617188,893.6300048828125,910.0,891.8400268554688,910.0,1765800
2024-10-11,882.036376953125,889.030029296875,894.5,885.5,894.5,1527300
2024-10-14,882.7607421875,889.760009765625,895.1699829101562,886.260009765625,892.4500122070312,1431500
2024-10-15,887.572509765625,894.6099853515625,900.6500244140625,889.5499877929688,892.0900268554688,1613900
2024-10-16,880.3993530273438,887.3800048828125,891.3300170898438,879.5,889.9199829101562,1475500
2024-10-17,878.3258666992188,885.2899780273438,895.3300170898438,882.7999877929688,891.5599975585938,1321500
2024-10-18,882.5621948242188,889.5599975585938,890.6099853515625,883.75,885.760009765625,1654000
2024-10-21,879.7942504882812,886.77001953125,891.4000244140625,883.7000122070312,889.0,1184900
2024-10-22,886.4613037109375,893.489990234375,894.8900146484375,884.3099975585938,890.97998046875,1189700
2024-10-23,892.0966186523438,899.1699829101562,905.6799926757812,894.989990234375,896.02001953125,2193500
2024-10-24,886.391845703125,893.4199829101562,903.5,888.260009765625,901.5,1649600
2024-10-25,884.2091064453125,891.219970703125,901.6199951171875,890.0,895.6500244140625,1425800
2024-10-28,883.951171875,890.9600219726562,895.989990234375,890.0,895.989990234375,912500
2024-10-29,880.0125122070312,886.989990234375,891.1699829101562,874.0900268554688,890.0,1361700
2024-10-30,872.1746826171875,879.0900268554688,886.5700073242188,877.3699951171875,886.3800048828125,1412200
2024-10-31,867.30322265625,874.1799926757812,877.6500244140625,868.6500244140625,877.2000122070312,1771900
2024-11-01,871.565185546875,877.3099975585938,879.4099731445312,867.3400268554688,874.27001953125,1625200
2024-11-04,880.2677612304688,886.0700073242188,887.0,876.72998046875,881.3400268554688,1576700
2024-11-05,884.3408813476562,890.1699829101562,895.5800170898438,886.7999877929688,888.0,1622300
2024-11-06,893.3615112304688,899.25,899.9000244140625,886.280029296875,898.280029296875,2437400
2024-11-07,907.9453125,913.9299926757812,919.47998046875,894.3699951171875,898.6199951171875,2145500
2024-11-08,937.6197509765625,943.7999877929688,962.0,913.75,914.0,3277100
2024-11-11,926.7713012695312,932.8800048828125,951.280029296875,931.4400024414062,943.7999877929688,2181800
2024-11-12,926.2745361328125,932.3800048828125,939.5599975585938,927.0,935.9500122070312,1691400
2024-11-13,927.61572265625,933.72998046875,937.5900268554688,923.2000122070312,930.0,1757600
2024-11-14,917.8402099609375,923.8900146484375,931.1500244140625,922.1699829101562,927.0,1859900
2024-11-15,901.1303100585938,907.0700073242188,920.5499877929688,905.5599975585938,917.739990234375,2269900
2024-11-18,913.48876953125,919.510009765625,925.9400024414062,907.1099853515625,910.6400146484375,1797300
2024-11-19,924.0591430664062,930.1500244140625,934.0,916.3599853515625,928.0,1690500
2024-11-20,922.0027465820312,928.0800170898438,928.7999877929688,916.5,925.0800170898438,1452100
2024-11-21,949.39208984375,955.6500244140625,958.489990234375,930.0,935.0,2320500
2024-11-22,957.697509765625,964.010009765625,976.2999877929688,958.52001953125,962.739990234375,2078700
2024-11-25,954.5978393554688,960.8900146484375,975.0,949.6900024414062,975.0,3240900
2024-11-26,965.1383056640625,971.5,974.3699951171875,960.8900146484375,964.0,1438000
2024-11-27,955.2534790039062,961.5499877929688,972.2899780273438,958.5900268554688,971.4600219726562,1499500
2024-11-29,965.5158081054688,971.8800048828125,973.27001953125,962.469970703125,968.0900268554688,1095900
2024-12-02,968.6154174804688,975.0,976.5,964.760009765625,971.3599853515625,1955800
2024-12-03,975.7186889648438,982.1500244140625,983.0,970.760009765625,974.6900024414062,1653900
2024-12-04,984.43115234375,990.9199829101562,991.1500244140625,977.5499877929688,982.0,1784700
2024-12-05,975.8279418945312,982.260009765625,990.1300048828125,978.2000122070312,986.6599731445312,2089400
2024-12-06,986.110107421875,992.6099853515625,997.7100219726562,982.260009765625,982.260009765625,1737300
2024-12-09,981.3912353515625,987.8599853515625,997.010009765625,980.5,997.010009765625,1855500
2024-12-10,986.8949584960938,993.4000244140625,994.989990234375,985.8800048828125,989.72998046875,1556800
2024-12-11,988.176513671875,994.6900024414062,1007.7999877929688,993.5900268554688,995.0,1903600
2024-12-12,981.917724609375,988.3900146484375,1002.469970703125,987.2100219726562,1001.6799926757812,2344300
2024-12-13,982.8714599609375,989.3499755859375,1006.6799926757812,965.72998046875,981.0,2951900
2024-12-16,986.368408203125,992.8699951171875,1008.25,986.3699951171875,989.0499877929688,2581300
2024-12-17,975.6490478515625,982.0800170898438,996.9199829101562,980.760009765625,994.0,2050200
2024-12-18,958.422607421875,964.739990234375,985.5999755859375,964.0,982.0,2725300
2024-12-19,948.5476684570312,954.7999877929688,974.6400146484375,953.510009765625,974.510009765625,2610800
2024-12-20,947.8225708007812,954.0700073242188,961.9400024414062,943.0499877929688,949.3900146484375,5373800
2024-12-23,943.6897583007812,949.9099731445312,954.260009765625,937.0,953.8800048828125,1856800
2024-12-24,952.5414428710938,958.8200073242188,959.3800048828125,945.4500122070312,950.739990234375,939000
2024-12-26,949.87890625,956.1400146484375,959.4099731445312,954.0,956.8200073242188,969000
2024-12-27,933.546630859375,939.7000122070312,950.4500122070312,932.0,948.719970703125,1943400
2024-12-30,916.171142578125,922.2100219726562,934.1699829101562,915.5,931.0,1881200
2024-12-31,910.27001953125,916.27001953125,924.739990234375,912.5399780273438,923.6500244140625,1742900
2025-01-02,903.852294921875,909.8099975585938,925.77001953125,902.0,915.0,1765100
2025-01-03,910.5779418945312,916.5800170898438,924.2100219726562,911.0,914.3300170898438,1612200
2025-01-06,916.6679077148438,922.7100219726562,927.4099731445312,913.27001953125,917.97998046875,1970400
2025-01-07,915.3366088867188,921.3699951171875,931.3099975585938,916.4299926757812,923.8400268554688,1888000
2025-01-08,921.2973022460938,927.3699951171875,930.5,915.4199829101562,922.97998046875,1774800
2025-01-10,930.8046264648438,936.9400024414062,944.280029296875,923.5,933.3599853515625,2765800
2025-01-13,918.6448364257812,924.7000122070312,934.989990234375,921.0,934.0,1693800
2025-01-14,911.2236938476562,917.22998046875,927.760009765625,909.9199829101562,924.2999877929688,1683800
2025-01-15,917.45263671875,923.5,932.8699951171875,918.2999877929688,927.260009765625,1839400
2025-01-16,913.7272338867188,919.75,927.4000244140625,917.8200073242188,924.72998046875,1353000
2025-01-17,937.0137329101562,943.1900024414062,943.7999877929688,924.5700073242188,930.0,2375000
2025-01-21,941.5239868164062,947.72998046875,956.5499877929688,943.5,945.25,2042400
2025-01-22,938.5138549804688,944.7000122070312,951.9400024414062,939.239990234375,951.22998046875,2155000
2025-01-23,935.990478515625,942.1599731445312,943.3900146484375,936.489990234375,941.6900024414062,1352400
2025-01-24,933.5267333984375,939.6799926757812,946.0399780273438,933.5599975585938,942.1599731445312,1562400
2025-01-27,958.9292602539062,965.25,966.989990234375,927.1799926757812,930.0,3044700
2025-01-28,952.392333984375,958.6699829101562,965.7100219726562,954.0700073242188,961.8300170898438,2166400
2025-01-29,957.7073364257812,964.02001953125,968.260009765625,955.0,957.7999877929688,1713700
2025-01-30,972.5993041992188,979.010009765625,986.75,970.0999755859375,970.2999877929688,1788200
2025-01-31,973.4635009765625,979.8800048828125,991.0,975.780029296875,976.239990234375,1873800
2025-02-03,999.2435913085938,1005.8300170898438,1009.6099853515625,968.9400024414062,972.3900146484375,2751000
2025-02-04,1015.1685791015625,1021.8599853515625,1024.3499755859375,999.6500244140625,1005.4000244140625,2001600
2025-02-05,1036.051025390625,1042.8800048828125,1043.0899658203125,1020.0,1020.0,2047600
2025-02-06,1044.107666015625,1050.989990234375,1063.0,1044.199951171875,1050.0,2218000
2025-02-07,1038.1207275390625,1043.81005859375,1056.7099609375,1035.510009765625,1047.0,1632900
2025-02-10,1056.132080078125,1061.9200439453125,1063.0,1046.0,1052.0,2036900
2025-02-11,1052.5714111328125,1058.3399658203125,1066.0,1049.0400390625,1059.9100341796875,1748500
2025-02-12,1059.3145751953125,1065.1199951171875,1067.0,1051.0,1054.1500244140625,1662300
2025-02-13,1070.990478515625,1076.8599853515625,1078.22998046875,1064.6500244140625,1067.010009765625,1623300
2025-02-14,1066.0078125,1071.8499755859375,1077.489990234375,1068.010009765625,1076.47998046875,1410700
2025-02-18,1050.2740478515625,1056.030029296875,1071.0,1045.239990234375,1069.2099609375,2090600
2025-02-19,1056.7486572265625,1062.5400390625,1063.1800537109375,1053.0,1056.06005859375,1349600
2025-02-20,1029.1895751953125,1034.8299560546875,1053.6400146484375,1033.8499755859375,1053.6400146484375,2000500
2025-02-21,1029.388427734375,1035.030029296875,1036.2099609375,1024.6800537109375,1034.6099853515625,1816300
2025-02-24,1029.9554443359375,1035.5999755859375,1038.18994140625,1025.219970703125,1028.5400390625,1759700
2025-02-25,1049.906005859375,1055.6600341796875,1057.02001953125,1037.4599609375,1040.72998046875,2083800
2025-02-26,1026.34521484375,1031.969970703125,1058.8900146484375,1030.1800537109375,1050.1400146484375,1555700
2025-02-27,1016.14111328125,1021.7100219726562,1042.530029296875,1018.8300170898438,1034.0,1629100
2025-02-28,1042.8944091796875,1048.6099853515625,1049.3800048828125,1023.989990234375,1030.6099853515625,3307100
2025-03-03,1041.14404296875,1046.8499755859375,1066.0,1041.1400146484375,1051.739990234375,2422500
2025-03-04,1031.2183837890625,1036.8699951171875,1047.9300537109375,1028.72998046875,1045.72998046875,2536800
2025-03-05,1042.0391845703125,1047.75,1050.97998046875,1028.5,1033.0799560546875,1898600
2025-03-06,1021.0242919921875,1026.6199951171875,1045.8900146484375,1019.0499877929688,1032.949951171875,2594600
2025-03-07,959.053955078125,964.3099975585938,1002.4199829101562,942.780029296875,995.1500244140625,5510700
2025-03-10,929.31689453125,934.4099731445312,959.6599731445312,924.030029296875,955.469970703125,4459900
2025-03-11,925.4182739257812,930.489990234375,938.0,921.2000122070312,931.0,3204900
2025-03-12,922.02685546875,927.0800170898438,944.3800048828125,923.25,938.0,2331600
2025-03-13,885.7655639648438,890.6199951171875,923.5,887.469970703125,922.0,3447200
2025-03-14,898.9930419921875,903.9199829101562,906.9500122070312,881.5599975585938,891.8099975585938,3186400
2025-03-17,911.6138916015625,916.6099853515625,923.3900146484375,898.0,901.6300048828125,2256100
2025-03-18,893.1550903320312,898.0499877929688,917.5599975585938,896.8400268554688,913.0,2182000
2025-03-19,899.1223754882812,904.0499877929688,910.1599731445312,896.0,902.8599853515625,1908500
2025-03-20,890.5196533203125,895.4000244140625,907.47998046875,894.0999755859375,901.5,1891800
2025-03-21,904.3040771484375,909.260009765625,909.77001953125,883.9600219726562,888.75,3447600
2025-03-24,920.9925537109375,926.0399780273438,928.6500244140625,920.0,920.0,2208100
2025-03-25,925.1895751953125,930.260009765625,932.2899780273438,922.489990234375,926.6300048828125,1623000
2025-03-26,924.6823120117188,929.75,939.4199829101562,923.4500122070312,934.3300170898438,1644700
2025-03-27,933.63330078125,938.75,942.9000244140625,928.0,929.5599975585938,1547000
2025-03-28,924.5927734375,929.6599731445312,938.75,926.0,937.5,2100500
2025-03-31,940.6249389648438,945.780029296875,995.0,922.0399780273438,922.3599853515625,3102000
2025-04-01,949.1980590820312,954.4000244140625,957.719970703125,938.75,942.4199829101562,2041500
2025-04-02,959.8197631835938,965.0800170898438,970.8900146484375,950.0,950.8400268554688,1719900
2025-04-03,961.808837890625,967.0800170898438,981.3499755859375,928.0,931.0800170898438,3096900
2025-04-04,911.484619140625,916.47998046875,964.52001953125,914.1400146484375,955.0,5167000
2025-04-07,903.18017578125,908.1300048828125,937.8200073242188,871.7100219726562,887.75,4626600
2025-04-08,903.7967529296875,908.75,942.989990234375,899.5700073242188,932.0499877929688,3545400
2025-04-09,959.92919921875,965.1900024414062,967.4600219726562,897.6699829101562,908.0,5084500
2025-04-10,959.053955078125,964.3099975585938,993.4099731445312,942.8900146484375,966.5,4209100
2025-04-11,958.1588134765625,963.4099731445312,970.2100219726562,943.1599731445312,963.9600219726562,2721800
2025-04-14,973.982177734375,979.3200073242188,987.1300048828125,965.0,970.0,2219900
2025-04-15,971.5951538085938,976.9199829101562,994.0,974.25,985.3499755859375,1788200
2025-04-16,962.4751586914062,967.75,978.6500244140625,959.239990234375,972.1300048828125,2531700
2025-04-17,989.079345703125,994.5,999.9199829101562,971.989990234375,973.280029296875,2711100
2025-04-21,952.5496215820312,957.77001953125,996.989990234375,942.969970703125,993.0,2841300
2025-04-22,973.8926391601562,979.22998046875,987.4500122070312,966.780029296875,969.75,2230600
2025-04-23,970.5211181640625,975.8400268554688,995.75,969.0,994.52001953125,2109700
2025-04-24,970.1630859375,975.47998046875,978.0,960.7100219726562,973.5999755859375,2468500
2025-04-25,971.8338623046875,977.1599731445312,978.3200073242188,962.8800048828125,973.969970703125,1780900
2025-04-28,973.2064208984375,978.5399780273438,985.2999877929688,968.780029296875,978.5,1616200
2025-04-29,986.294677734375,991.7000122070312,993.2100219726562,971.0599975585938,978.0,1523100
2025-04-30,989.079345703125,994.5,997.760009765625,976.5499877929688,990.0,2212400
2025-05-01,993.5946044921875,999.0399780273438,1006.3800048828125,985.0,990.0999755859375,1829900
2025-05-02,1004.1107177734375,1008.2999877929688,1018.0,1004.6099853515625,1007.8300170898438,1547400
2025-05-05,1010.6734008789062,1014.8900146484375,1017.780029296875,1002.5,1007.510009765625,1952600
2025-05-06,1006.3016357421875,1010.5,1016.22998046875,1003.510009765625,1008.4500122070312,1381200
2025-05-07,1002.965576171875,1007.1500244140625,1014.0999755859375,1001.469970703125,1011.1799926757812,1316000
2025-05-08,1003.5232543945312,1007.7100219726562,1017.0,991.4000244140625,1013.5,1882600
2025-05-09,1003.9016723632812,1008.0900268554688,1010.7100219726562,998.0499877929688,1004.6099853515625,1176700
2025-05-12,1011.9281616210938,1016.1500244140625,1016.9099731445312,992.239990234375,1009.7899780273438,2069000
2025-05-13,994.8793334960938,999.030029296875,1023.8300170898438,987.5999755859375,1013.719970703125,2917000
2025-05-14,987.42041015625,991.5399780273438,999.8599853515625,990.52001953125,998.760009765625,2215000
2025-05-15,1006.2716674804688,1010.469970703125,1014.0,983.0,992.6500244140625,2470700
2025-05-16,1021.56787109375,1025.8299560546875,1028.260009765625,1009.0,1012.489990234375,2033700
2025-05-19,1030.0426025390625,1034.3399658203125,1034.989990234375,1012.8900146484375,1018.5999755859375,1879800
2025-05-20,1032.51220703125,1036.8199462890625,1038.0,1030.010009765625,1030.010009765625,2271200
2025-05-21,1021.0401611328125,1025.300048828125,1039.469970703125,1023.7999877929688,1030.93994140625,1438900
2025-05-22,1013.89990234375,1018.1300048828125,1028.780029296875,1014.1199951171875,1027.719970703125,1660900
2025-05-23,1004.3099365234375,1008.5,1015.1099853515625,1007.0,1012.0,1413900
2025-05-27,1013.5613403320312,1017.7899780273438,1018.9500122070312,1010.9299926757812,1015.0,1868200
2025-05-28,1008.9306640625,1013.1400146484375,1024.6199951171875,1012.9600219726562,1017.0499877929688,1674700
2025-05-29,1004.5488891601562,1008.739990234375,1017.5399780273438,1003.5999755859375,1016.010009765625,2016700
2025-05-30,1035.8583984375,1040.1800537109375,1052.489990234375,1002.0,1002.2999877929688,5403800
2025-06-02,1052.458984375,1056.8499755859375,1060.5,1034.27001953125,1034.27001953125,2148000
2025-06-03,1051.2042236328125,1055.5899658203125,1067.0799560546875,1043.260009765625,1054.1500244140625,1992900
2025-06-04,1047.3204345703125,1051.68994140625,1057.8299560546875,1049.3699951171875,1055.0,1422100
2025-06-05,1006.6103515625,1010.8099975585938,1051.050048828125,1006.010009765625,1050.0,3289400
2025-06-06,1010.7232055664062,1014.9400024414062,1020.6300048828125,1008.6099853515625,1020.6300048828125,1855400
2025-06-09,1001.99951171875,1006.1799926757812,1013.3499755859375,996.969970703125,1012.4199829101562,1696700
2025-06-10,1003.0850830078125,1007.27001953125,1011.510009765625,997.719970703125,1006.9299926757812,2255000
2025-06-11,992.638671875,996.780029296875,1005.4400024414062,993.3800048828125,1002.4400024414062,2459800
2025-06-12,998.5440063476562,1002.7100219726562,1003.25,995.3599853515625,999.0,1720100
2025-06-13,986.0958862304688,990.2100219726562,1003.5900268554688,988.6699829101562,999.0800170898438,1786000
2025-06-16,980.2702026367188,984.3599853515625,1001.8499755859375,981.4400024414062,992.3300170898438,2109300
2025-06-17,973.6577758789062,977.719970703125,986.0999755859375,976.2000122070312,983.0,1668200
2025-06-18,970.8495483398438,974.9000244140625,982.6500244140625,974.0700073242188,980.0,1509600
2025-06-20,976.2171020507812,980.2899780273438,988.6599731445312,973.9000244140625,983.989990234375,3255700
2025-06-23,1000.306640625,1004.47998046875,1004.8699951171875,981.260009765625,983.1500244140625,2082900
2025-06-24,997.75732421875,1001.9199829101562,1005.8400268554688,992.0700073242188,1005.8400268554688,2385100
2025-06-25,982.4411010742188,986.5399780273438,1004.97998046875,986.0,1003.0,1827700
2025-06-26,978.826171875,982.9099731445312,987.72998046875,976.5,987.72998046875,2262800
2025-06-27,981.0470581054688,985.1400146484375,993.1400146484375,980.2999877929688,982.239990234375,2129200
2025-06-30,985.8270263671875,989.9400024414062,991.739990234375,979.75,985.1599731445312,2127600
2025-07-01,981.8635864257812,985.9600219726562,996.8400268554688,974.5,990.0,2200600
2025-07-02,978.278564453125,982.3599853515625,985.7000122070312,976.8699951171875,983.8699951171875,1606100
2025-07-03,982.919189453125,987.02001953125,987.6699829101562,977.3300170898438,982.4099731445312,1101400
2025-07-07,988.0577392578125,992.1799926757812,992.8900146484375,976.2000122070312,985.0,1832600
2025-07-08,981.7440795898438,985.8400268554688,995.8699951171875,983.9299926757812,989.5,1716200
2025-07-09,978.0097045898438,982.0900268554688,988.3900146484375,972.280029296875,988.3900146484375,2922600
2025-07-10,966.13916015625,970.1699829101562,988.0,969.0700073242188,987.0,2897000
2025-07-11,966.298583984375,970.3300170898438,978.97998046875,965.7000122070312,973.2899780273438,1942000
2025-07-14,976.83447265625,980.9099731445312,981.489990234375,969.6199951171875,971.0999755859375,1679300
2025-07-15,963.6594848632812,967.6799926757812,980.25,966.6599731445312,979.25,1878000
2025-07-16,947.417236328125,951.3699951171875,969.5900268554688,950.1300048828125,967.989990234375,2950300
2025-07-17,949.9467163085938,953.9099731445312,954.75,947.510009765625,950.3599853515625,2280600
2025-07-18,946.9990844726562,950.9500122070312,960.260009765625,949.6500244140625,959.9500122070312,2115500
2025-07-21,943.6231079101562,947.5599975585938,955.760009765625,946.5999755859375,951.510009765625,1742400
2025-07-22,937.6978759765625,941.6099853515625,957.7000122070312,941.25,948.7999877929688,1799900
2025-07-23,937.279541015625,941.1900024414062,948.5,936.0,942.3800048828125,2401600
2025-07-24,929.9202270507812,933.7999877929688,942.9000244140625,933.489990234375,941.3300170898438,2057100
2025-07-25,931.59326171875,935.47998046875,941.2899780273438,934.3499755859375,936.2999877929688,1827700
2025-07-28,930.1094970703125,933.989990234375,940.239990234375,930.8900146484375,935.5,2006300
2025-07-29,930.6871337890625,934.5700073242188,941.7899780273438,927.3800048828125,933.989990234375,2065900
2025-07-30,923.6564331054688,927.510009765625,937.75,925.1400146484375,935.0,1699600
2025-07-31,935.7360229492188,939.6400146484375,945.9500122070312,925.0,925.3599853515625,2564400
2025-08-01,949.876708984375,952.52001953125,956.719970703125,939.5,939.5,2934500
2025-08-04,952.71875,955.3699951171875,960.1799926757812,948.6599731445312,952.5999755859375,2389900
2025-08-05,941.0112915039062,943.6300048828125,951.5,935.6799926757812,951.3300170898438,2462300
2025-08-06,965.8721313476562,968.5599975585938,970.5499877929688,942.6599731445312,943.6300048828125,2753000
2025-08-07,974.7374877929688,977.4500122070312,982.0,970.9600219726562,974.6799926757812,1893300
2025-08-08,978.2576904296875,980.97998046875,988.2000122070312,977.0,977.1500244140625,2189700
2025-08-11,985.99609375,988.739990234375,989.5800170898438,976.3200073242188,983.1599731445312,2290100
2025-08-12,988.4991455078125,991.25,991.75,980.0499877929688,988.5,1588500
2025-08-13,976.133544921875,978.8499755859375,986.4000244140625,970.0999755859375,983.9600219726562,2352600
2025-08-14,972.6832275390625,975.3900146484375,988.2899780273438,975.1799926757812,980.5999755859375,1808700
2025-08-15,969.3424072265625,972.0399780273438,980.0,967.219970703125,979.1400146484375,1638300
2025-08-18,976.6321411132812,979.3499755859375,981.280029296875,970.0,973.2999877929688,2078500
2025-08-19,978.1280517578125,980.8499755859375,988.530029296875,976.7899780273438,978.6199951171875,1673400
2025-08-20,991.8099975585938,994.5700073242188,999.2999877929688,979.0,979.0,2229600
2025-08-21,966.989013671875,969.6799926757812,989.3200073242188,967.52001953125,988.9000244140625,2145600
2025-08-22,955.8798828125,958.5399780273438,973.5,953.1099853515625,971.5399780273438,3136000
2025-08-25,938.9669799804688,941.5800170898438,958.2999877929688,940.5599975585938,954.9600219726562,2284300
2025-08-26,938.7277221679688,941.3400268554688,944.0499877929688,933.25,941.3400268554688,4341300
2025-08-27,946.885009765625,949.52001953125,952.0,937.219970703125,940.489990234375,1893600
2025-08-28,942.337646484375,944.9600219726562,951.0,944.1300048828125,950.2899780273438,2067900
2025-08-29,940.7021484375,943.3200073242188,948.6099853515625,940.4600219726562,945.0,1609000
2025-09-02,936.2146606445312,938.8200073242188,944.510009765625,936.5800170898438,938.6599731445312,1793900
2025-09-03,947.144287109375,949.780029296875,950.0900268554688,936.5,939.0,1670500
2025-09-04,953.2472534179688,955.9000244140625,959.5,951.1099853515625,953.4000244140625,1471900
2025-09-05,960.8062133789062,963.47998046875,969.5499877929688,956.219970703125,958.7100219726562,1928500
2025-09-08,969.1530151367188,971.8499755859375,972.3400268554688,958.5900268554688,963.72998046875,1737000
2025-09-09,976.532470703125,979.25,979.8699951171875,963.1099853515625,970.0,1496800
2025-09-10,953.6361083984375,956.2899780273438,981.0,953.9600219726562,976.3900146484375,2277500
2025-09-11,961.6439208984375,964.3200073242188,965.1599731445312,954.280029296875,957.7999877929688,1532000
2025-09-12,965.2139892578125,967.9000244140625,969.5700073242188,960.0,960.2899780273438,1461600
2025-09-15,957.435546875,960.0999755859375,969.739990234375,959.7100219726562,967.8200073242188,2199400
2025-09-16,949.4279174804688,952.0700073242188,959.5800170898438,950.7999877929688,959.0999755859375,2012600
2025-09-17,960.3575439453125,963.030029296875,963.97998046875,953.489990234375,953.489990234375,1556800
2025-09-18,949.717041015625,952.3599853515625,962.5399780273438,950.6699829101562,957.3699951171875,1860900
2025-09-19,948.5203857421875,951.1599731445312,957.4400024414062,943.7899780273438,955.0,4606000
2025-09-22,940.6423950195312,943.260009765625,950.0,939.6099853515625,947.3800048828125,2794300
2025-09-23,940.9813842773438,943.5999755859375,944.989990234375,933.5,942.760009765625,3258500
2025-09-24,942.6467895507812,945.27001953125,953.6599731445312,943.1099853515625,944.280029296875,2149800
2025-09-25,940.6921997070312,943.3099975585938,953.0,935.6199951171875,952.4500122070312,2991500
2025-09-26,913.4081420898438,915.9500122070312,927.6300048828125,905.0499877929688,925.5499877929688,4812900
2025-09-29,914.3256225585938,916.8699951171875,917.219970703125,903.2899780273438,916.3400268554688,4107000
2025-09-30,923.061279296875,925.6300048828125,930.510009765625,913.3699951171875,916.25,3096700
2025-10-01,914.7943115234375,917.3400268554688,924.0,911.1699829101562,923.0,2642100
2025-10-02,914.2258911132812,916.77001953125,918.510009765625,910.010009765625,912.5599975585938,2063800
2025-10-03,912.8397216796875,915.3800048828125,918.0999755859375,911.2000122070312,915.5900268554688,2319200
2025-10-06,908.4120483398438,910.9400024414062,915.780029296875,904.25,915.5,2504000
2025-10-07,912.2612915039062,914.7999877929688,917.6400146484375,903.8800048828125,908.72998046875,2601800
2025-10-08,912.2612915039062,914.7999877929688,916.3800048828125,910.9600219726562,912.5399780273438,2376900
2025-10-09,940.2733764648438,942.8900146484375,943.77001953125,927.280029296875,932.3099975585938,3742900
2025-10-10,927.4291381835938,930.010009765625,945.4500122070312,929.0,944.4199829101562,3142500
2025-10-13,932.9637451171875,935.5599975585938,935.97998046875,923.0,929.0,2169600
2025-10-14,943.8833618164062,946.510009765625,947.4199829101562,935.9500122070312,940.260009765625,1925900
2025-10-15,952.3397827148438,954.989990234375,964.0,945.260009765625,946.0,2009800
2025-10-16,923.05126953125,925.6199951171875,957.9000244140625,921.1599731445312,955.5399780273438,2721400
2025-10-17,933.7316284179688,936.3300170898438,938.8200073242188,928.1500244140625,929.5800170898438,2502200
2025-10-20,933.51220703125,936.1099853515625,939.7999877929688,931.5,936.1900024414062,1523700
2025-10-21,934.8983154296875,937.5,943.3699951171875,935.0,936.1099853515625,1448200
2025-10-22,942.0584106445312,944.6799926757812,953.0,932.5,940.0,2372400
2025-10-23,939.4357299804688,942.0499877929688,945.469970703125,934.489990234375,945.469970703125,1974800
2025-10-24,929.55322265625,932.1400146484375,943.0,930.1500244140625,940.0,1639400
2025-10-27,927.26953125,929.8499755859375,933.2000122070312,925.1199951171875,930.2100219726562,1967600
2025-10-28,921.5953369140625,924.1599731445312,930.719970703125,920.2000122070312,926.8699951171875,2090800
2025-10-29,909.8878784179688,912.4199829101562,919.8800048828125,909.2999877929688,919.0,2449600
2025-10-30,917.6264038085938,920.1799926757812,923.0,910.3699951171875,912.6900024414062,2677100
2025-10-31,910.20654296875,911.4500122070312,920.0,909.6799926757812,916.2100219726562,2456300
2025-11-03,926.7738647460938,928.0399780273438,929.1900024414062,908.3800048828125,912.4000244140625,3206600
2025-11-04,939.45654296875,940.739990234375,941.1699829101562,928.969970703125,933.2100219726562,2554500
2025-11-05,933.75439453125,935.030029296875,945.280029296875,927.4400024414062,940.0,2974800
2025-11-06,922.3200073242188,923.5800170898438,925.0,908.2999877929688,924.3599853515625,3247700
2025-11-07,921.4810791015625,922.739990234375,937.0,920.7899780273438,929.530029296875,2584000
2025-11-10,914.3109130859375,915.5599975585938,922.0,909.0700073242188,919.0,2612700
2025-11-11,912.6132202148438,913.8599853515625,918.8900146484375,913.0,916.5,1663400
2025-11-12,912.7530517578125,914.0,918.0999755859375,911.6699829101562,915.469970703125,1829700
2025-11-13,923.8179321289062,925.0800170898438,926.75,911.719970703125,916.3499755859375,2430600
2025-11-14,921.7207641601562,922.97998046875,928.8900146484375,915.0999755859375,927.1300048828125,1739100
2025-11-17,911.344970703125,912.5900268554688,924.9000244140625,908.8099975585938,922.02001953125,2481900
