Date,Adj Close,Close,High,Low,Open,Volume
2024-08-14,186.7029266357422,196.4499969482422,196.92999267578125,195.16000366210938,196.14999389648438,1066700
2024-08-15,189.07867431640625,196.5800018310547,197.82000732421875,194.47999572753906,194.7899932861328,1220000
2024-08-16,187.38583374023438,194.82000732421875,196.1999969482422,193.49000549316406,193.88999938964844,1163700
2024-08-19,188.36692810058594,195.83999633789062,198.50999450683594,195.25,195.67999267578125,1189700
2024-08-20,182.50930786132812,189.75,195.69000244140625,189.55999755859375,195.69000244140625,1114600
2024-08-21,183.82701110839844,191.1199951171875,192.97999572753906,189.86000061035156,191.94000244140625,1105500
2024-08-22,184.4137420654297,191.72999572753906,193.44000244140625,190.7899932861328,191.5,893400
2024-08-23,187.77056884765625,195.22000122070312,195.91000366210938,192.92999267578125,193.0800018310547,755500
2024-08-26,189.75196838378906,197.27999877929688,199.25999450683594,194.42999267578125,197.64999389648438,1127100
2024-08-27,187.28004455566406,194.7100067138672,197.89999389648438,193.8800048828125,197.14999389648438,876600
2024-08-28,187.14537048339844,194.57000732421875,195.47000122070312,193.08999633789062,193.4499969482422,698700
2024-08-29,189.28065490722656,196.7899932861328,198.6300048828125,194.4199981689453,197.08999633789062,1054700
2024-08-30,187.66476440429688,195.11000061035156,195.60000610351562,192.75999450683594,194.25,1811900
2024-09-03,180.32591247558594,187.47999572753906,191.42999267578125,186.39999389648438,191.42999267578125,1414100
2024-09-04,177.248046875,184.27999877929688,189.25,184.22999572753906,188.36000061035156,1098600
2024-09-05,176.98834228515625,184.00999450683594,186.3300018310547,182.88999938964844,185.89999389648438,1312600
2024-09-06,172.8716583251953,179.72999572753906,185.3800048828125,178.80999755859375,183.63999938964844,1505600
2024-09-09,172.3715057373047,179.2100067138672,180.83999633789062,178.80999755859375,180.52000427246094,1442900
2024-09-10,164.94610595703125,171.49000549316406,179.2100067138672,168.9199981689453,178.8300018310547,3135100
2024-09-11,162.07017517089844,168.5,172.4199981689453,167.83999633789062,172.4199981689453,2580700
2024-09-12,164.34014892578125,170.86000061035156,177.97000122070312,167.92999267578125,169.97000122070312,2673900
2024-09-13,165.84060668945312,172.4199981689453,174.5500030517578,171.22999572753906,171.22999572753906,1464800
2024-09-16,168.139404296875,174.80999755859375,176.24000549316406,171.83999633789062,174.0,1638300
2024-09-17,172.91014099121094,179.77000427246094,180.3300018310547,174.2100067138672,174.2100067138672,1817500
2024-09-18,171.3230743408203,178.1199951171875,182.89999389648438,177.8800048828125,179.50999450683594,1609800
2024-09-19,174.6991729736328,181.6300048828125,183.8800048828125,179.3300018310547,182.39999389648438,1175100
2024-09-20,174.0931854248047,181.0,182.17999267578125,178.0500030517578,179.27000427246094,7855300
2024-09-23,178.18101501464844,185.25,186.19000244140625,181.63999938964844,182.24000549316406,3249300
2024-09-24,178.35414123535156,185.42999267578125,189.1199951171875,184.19000244140625,188.0,3046800
2024-09-25,173.64114379882812,180.52999877929688,185.83999633789062,179.86000061035156,185.42999267578125,1740600
2024-09-26,162.4164581298828,168.86000061035156,177.13999938964844,168.08999633789062,176.0399932861328,4646800
2024-09-27,164.11892700195312,170.6300048828125,173.25,169.3699951171875,170.5500030517578,5079300
2024-09-30,165.8213653564453,172.39999389648438,172.5800018310547,168.75999450683594,170.11000061035156,2768200
2024-10-01,170.74598693847656,177.52000427246094,178.7899932861328,169.99000549316406,170.9199981689453,3149200
2024-10-02,174.3721160888672,181.2899932861328,183.3000030517578,178.52999877929688,182.6199951171875,3037900
2024-10-03,181.11465454101562,188.3000030517578,188.82000732421875,180.8800048828125,181.8699951171875,3018800
2024-10-04,187.18386840820312,194.61000061035156,195.5500030517578,189.5,191.55999755859375,3491700
2024-10-07,191.88723754882812,199.5,200.47000122070312,195.0,195.9499969482422,3780800
2024-10-08,186.3759002685547,193.77000427246094,196.88999938964844,191.8300018310547,196.1199951171875,10794600
2024-10-09,186.3566436767578,193.75,194.7100067138672,190.80999755859375,192.3800048828125,2270800
2024-10-10,186.6548309326172,194.05999755859375,197.67999267578125,193.9600067138672,194.6999969482422,1431600
2024-10-11,187.5205078125,194.9600067138672,196.0,192.4499969482422,192.66000366210938,1366800
2024-10-14,183.42306518554688,190.6999969482422,193.30999755859375,189.74000549316406,192.4199981689453,1560500
2024-10-15,172.91014099121094,179.77000427246094,184.24000549316406,179.64999389648438,183.66000366210938,2845200
2024-10-16,175.49749755859375,182.4600067138672,183.6199951171875,180.22000122070312,180.22000122070312,1916600
2024-10-17,176.9402618408203,183.9600067138672,184.08999633789062,180.75,182.07000732421875,1753800
2024-10-18,176.96910095214844,183.99000549316406,184.8699951171875,181.7899932861328,183.44000244140625,1214200
2024-10-21,175.4493865966797,182.41000366210938,186.74000549316406,182.0399932861328,185.25999450683594,1461000
2024-10-22,177.007568359375,184.02999877929688,185.0500030517578,182.27999877929688,184.22000122070312,1068000
2024-10-23,174.20863342285156,181.1199951171875,183.25,179.9600067138672,182.33999633789062,1415100
2024-10-24,174.00662231445312,180.91000366210938,183.13999938964844,180.27000427246094,182.35000610351562,1072700
2024-10-25,177.34422302246094,184.3800048828125,184.50999450683594,181.85000610351562,182.6199951171875,2150800
2024-10-28,171.3904266357422,178.19000244140625,179.89999389648438,177.1199951171875,177.77000427246094,1788200
2024-10-29,168.93772888183594,175.63999938964844,179.1999969482422,175.16000366210938,177.75999450683594,1690800
2024-10-30,169.90919494628906,176.64999389648438,178.22999572753906,175.63999938964844,176.86000061035156,1568200
2024-10-31,170.0246124267578,176.77000427246094,179.1300048828125,175.7899932861328,178.35000610351562,2028700
2024-11-01,169.10125732421875,175.80999755859375,178.86000061035156,175.0800018310547,177.39999389648438,1946100
2024-11-04,172.90049743652344,179.75999450683594,181.3300018310547,177.5,178.19000244140625,1918600
2024-11-05,168.9281005859375,175.6300048828125,178.88999938964844,173.72000122070312,174.89999389648438,3691100
2024-11-06,176.6132049560547,183.6199951171875,185.7899932861328,177.0,180.0,3017300
2024-11-07,174.66067504882812,181.58999633789062,183.2100067138672,179.41000366210938,182.4600067138672,1727300
2024-11-08,174.9396209716797,181.8800048828125,182.19000244140625,179.22999572753906,180.60000610351562,2579100
2024-11-11,172.29454040527344,179.1300048828125,182.08999633789062,179.0,181.9600067138672,2803600
2024-11-12,173.0447998046875,179.91000366210938,182.49000549316406,179.7899932861328,180.47999572753906,1788200
2024-11-13,175.285888671875,182.24000549316406,183.6199951171875,177.5,181.0,1469300
2024-11-14,176.32981872558594,182.4199981689453,184.08999633789062,180.5,182.85000610351562,1366000
2024-11-15,170.70413208007812,176.60000610351562,183.99000549316406,176.0,182.4199981689453,2123400
2024-11-18,175.82717895507812,181.89999389648438,183.64999389648438,177.60000610351562,178.49000549316406,1967600
2024-11-19,174.10659790039062,180.1199951171875,182.75,179.08999633789062,180.6199951171875,1632800
2024-11-20,175.40188598632812,181.4600067138672,182.5800018310547,180.0,180.0399932861328,1647800
2024-11-21,176.6004638671875,182.6999969482422,185.67999267578125,182.5,183.25,2140300
2024-11-22,179.10400390625,185.2899932861328,186.07000732421875,181.5,182.0,2188900
2024-11-25,173.55563354492188,179.5500030517578,184.58999633789062,178.9199981689453,184.49000549316406,2957900
2024-11-26,170.09515380859375,175.97000122070312,180.5500030517578,175.1300048828125,179.72999572753906,2466800
2024-11-27,170.3078155517578,176.19000244140625,178.8000030517578,175.89999389648438,176.52000427246094,1490400
2024-11-29,171.66107177734375,177.58999633789062,178.41000366210938,176.00999450683594,176.1999969482422,820300
2024-12-02,169.9598388671875,175.8300018310547,178.27999877929688,173.92999267578125,177.77000427246094,1719200
2024-12-03,169.89215087890625,175.75999450683594,178.27000427246094,174.3300018310547,178.0399932861328,1804400
2024-12-04,165.28143310546875,170.99000549316406,176.32000732421875,168.69000244140625,176.0,2437500
2024-12-05,166.91497802734375,172.67999267578125,174.1300048828125,171.4499969482422,171.4499969482422,2157300
2024-12-06,161.2602996826172,166.8300018310547,171.89999389648438,164.80999755859375,171.85000610351562,3104700
2024-12-09,161.54061889648438,167.1199951171875,169.97999572753906,166.72999572753906,169.52000427246094,1775700
2024-12-10,157.70314025878906,163.14999389648438,167.88999938964844,162.5800018310547,167.72000122070312,2298900
2024-12-11,158.4281005859375,163.89999389648438,164.8000030517578,162.5399932861328,164.36000061035156,2662900
2024-12-12,156.81387329101562,162.22999572753906,164.0500030517578,161.92999267578125,163.7100067138672,1627900
2024-12-13,157.88682556152344,163.33999633789062,164.0399932861328,161.0,162.61000061035156,1718100
2024-12-16,153.62403869628906,158.92999267578125,162.66000366210938,158.50999450683594,162.66000366210938,2370800
2024-12-17,154.79364013671875,160.13999938964844,160.33999633789062,155.8000030517578,157.89999389648438,2714400
2024-12-18,150.8691864013672,156.0800018310547,161.74000549316406,155.97000122070312,161.02000427246094,2546800
2024-12-19,147.95001220703125,153.05999755859375,159.33999633789062,152.8300018310547,158.60000610351562,2963100
2024-12-20,149.76724243164062,154.94000244140625,156.22000122070312,152.0,152.16000366210938,7837400
2024-12-23,150.88853454589844,156.10000610351562,156.5800018310547,153.72999572753906,154.9600067138672,2107300
2024-12-24,152.50279235839844,157.77000427246094,158.10000610351562,155.1999969482422,157.42999267578125,823200
2024-12-26,152.7540740966797,158.02999877929688,159.58999633789062,156.6999969482422,158.27999877929688,1163800
2024-12-27,153.05374145507812,158.33999633789062,159.5500030517578,156.77000427246094,157.8699951171875,1723500
2024-12-30,155.60560607910156,160.97999572753906,161.9499969482422,157.36000061035156,158.50999450683594,2086900
2024-12-31,158.36045837402344,163.8300018310547,164.25999450683594,160.69000244140625,160.99000549316406,2491900
2025-01-02,161.2119598388672,166.77999877929688,168.22000122070312,165.1999969482422,166.14999389648438,1787600
2025-01-03,165.25242614746094,170.9600067138672,171.92999267578125,167.67999267578125,168.35000610351562,2016400
2025-01-06,163.97647094726562,169.63999938964844,175.0800018310547,168.82000732421875,171.77999877929688,2121400
2025-01-07,166.66368103027344,172.4199981689453,173.27999877929688,169.25,170.24000549316406,2127400
2025-01-08,165.28143310546875,170.99000549316406,173.0,169.47000122070312,171.5500030517578,1666000
2025-01-10,168.9352264404297,174.77000427246094,177.25999450683594,171.6999969482422,174.88999938964844,2725200
2025-01-13,171.68040466308594,177.61000061035156,180.08999633789062,175.7100067138672,176.07000732421875,3038500
2025-01-14,171.74806213378906,177.67999267578125,178.8699951171875,175.69000244140625,177.0,1734400
2025-01-15,173.56529235839844,179.55999755859375,180.25,177.67999267578125,178.49000549316406,1669800
2025-01-16,173.13998413085938,179.1199951171875,180.1699981689453,177.64999389648438,178.6199951171875,1377800
2025-01-17,174.1645965576172,180.17999267578125,180.91000366210938,178.52999877929688,180.36000061035156,1812000
2025-01-21,171.04244995117188,176.9499969482422,178.72999572753906,175.77000427246094,178.44000244140625,2151200
2025-01-22,171.66107177734375,177.58999633789062,179.64999389648438,174.97000122070312,176.22999572753906,1608400
2025-01-23,170.73312377929688,176.6300048828125,180.2899932861328,175.8300018310547,179.0800018310547,1888600
2025-01-24,167.4756317138672,173.25999450683594,177.69000244140625,172.50999450683594,177.16000366210938,1940300
2025-01-27,165.87106323242188,171.60000610351562,175.69000244140625,170.2100067138672,173.66000366210938,1773100
2025-01-28,163.59950256347656,169.25,173.4600067138672,167.16000366210938,171.4499969482422,1731200
2025-01-29,165.15576171875,170.86000061035156,171.5800018310547,167.72000122070312,168.99000549316406,1316300
2025-01-30,164.7207794189453,170.41000366210938,173.02000427246094,169.44000244140625,172.32000732421875,1284500
2025-01-31,158.87277221679688,164.36000061035156,169.8699951171875,163.94000244140625,169.52999877929688,2917300
2025-02-03,158.98875427246094,164.47999572753906,165.97999572753906,161.58999633789062,165.17999267578125,2217700
2025-02-04,160.74798583984375,166.3000030517578,167.58999633789062,160.57000732421875,163.83999633789062,1991400
2025-02-05,159.2593994140625,164.75999450683594,165.89999389648438,161.50999450683594,165.89999389648438,1985300
2025-02-06,154.6873321533203,160.02999877929688,166.41000366210938,158.99000549316406,166.24000549316406,2122300
2025-02-07,152.85076904296875,158.1300048828125,161.0,157.89999389648438,160.66000366210938,1974200
2025-02-10,156.26290893554688,161.66000366210938,161.75,159.32000732421875,159.69000244140625,1697300
2025-02-11,156.60121154785156,162.00999450683594,164.63999938964844,161.6999969482422,162.89999389648438,1722300
2025-02-12,150.2698974609375,155.4600067138672,161.30999755859375,155.13999938964844,161.19000244140625,2391400
2025-02-13,150.95619201660156,156.1699981689453,157.14999389648438,154.2899932861328,155.4600067138672,2256900
2025-02-14,151.74880981445312,156.99000549316406,160.5800018310547,153.25999450683594,156.8800048828125,3073900
2025-02-18,151.52650451660156,156.75999450683594,161.58999633789062,154.3800048828125,161.19000244140625,2500200
2025-02-19,154.90963745117188,160.25999450683594,162.38999938964844,158.52000427246094,158.8300018310547,2086300
2025-02-20,156.6785430908203,162.08999633789062,162.83999633789062,159.4600067138672,160.3000030517578,2352500
2025-02-21,150.90785217285156,156.1199951171875,161.47999572753906,155.58999633789062,160.88999938964844,3936400
2025-02-24,150.0475616455078,155.22999572753906,156.8000030517578,155.02999877929688,156.1199951171875,3883400
2025-02-25,146.8480682373047,151.9199981689453,161.47000122070312,151.69000244140625,157.2100067138672,4696100
2025-02-26,147.34103393554688,152.42999267578125,154.0,151.0,151.8300018310547,3301800
2025-02-27,150.3955535888672,155.58999633789062,156.97999572753906,151.74000549316406,155.6199951171875,3137200
2025-02-28,153.65306091308594,158.9600067138672,159.41000366210938,152.61000061035156,155.00999450683594,3361400
2025-03-03,143.05894470214844,148.0,160.44000244140625,147.6999969482422,159.9600067138672,3495000
2025-03-04,140.19776916503906,145.0399932861328,147.52999877929688,140.80999755859375,145.99000549316406,5029500
2025-03-05,137.93588256835938,142.6999969482422,143.75999450683594,139.57000732421875,143.4199981689453,3759200
2025-03-06,136.18370056152344,139.89999389648438,142.44000244140625,138.94000244140625,141.1300048828125,3351300
2025-03-07,136.38812255859375,140.11000061035156,144.14999389648438,139.50999450683594,140.8000030517578,2813700
2025-03-10,136.8456573486328,140.5800018310547,141.94000244140625,137.08999633789062,139.75,3438400
2025-03-11,140.80751037597656,144.64999389648438,146.0,141.25,141.8699951171875,2319200
2025-03-12,142.6570587158203,146.5500030517578,148.36000061035156,143.25,144.47000122070312,2411000
2025-03-13,141.92698669433594,145.8000030517578,146.91000366210938,142.60000610351562,145.30999755859375,2641900
2025-03-14,146.2100830078125,150.1999969482422,151.02000427246094,145.22000122070312,146.52000427246094,2738700
2025-03-17,148.96493530273438,153.02999877929688,153.97999572753906,150.25,150.8000030517578,1979600
2025-03-18,150.88258361816406,155.0,155.02000427246094,152.1199951171875,153.99000549316406,2352900
2025-03-19,153.41351318359375,157.60000610351562,158.57000732421875,155.1999969482422,155.3300018310547,2974500
2025-03-20,154.2701416015625,158.47999572753906,159.25,155.9600067138672,156.8300018310547,2048800
2025-03-21,154.2896270751953,158.5,158.72999572753906,156.16000366210938,156.8000030517578,7798100
2025-03-24,156.73294067382812,161.00999450683594,161.44000244140625,158.5500030517578,158.85000610351562,2042200
2025-03-25,157.30728149414062,161.60000610351562,163.25999450683594,160.57000732421875,162.0,2324100
2025-03-26,158.7576904296875,163.08999633789062,165.1300048828125,162.33999633789062,162.83999633789062,2373500
2025-03-27,155.97366333007812,160.22999572753906,163.2100067138672,159.63999938964844,162.63999938964844,1468100
2025-03-28,153.35511779785156,157.5399932861328,160.9600067138672,155.85000610351562,159.92999267578125,1635700
2025-03-31,155.63296508789062,159.8800048828125,161.60000610351562,156.8000030517578,157.6300048828125,2068900
2025-04-01,156.59666442871094,160.8699951171875,161.13999938964844,157.85000610351562,160.24000549316406,1455900
2025-04-02,157.20021057128906,161.49000549316406,161.77999877929688,158.25999450683594,159.0399932861328,1394900
2025-04-03,137.52703857421875,141.27999877929688,153.02000427246094,141.10000610351562,151.05999755859375,5414200
2025-04-04,120.09281158447266,123.37000274658203,135.82000732421875,123.1500015258789,134.0500030517578,5425100
2025-04-07,121.22199249267578,124.52999877929688,129.25,117.02999877929688,120.86000061035156,5480200
2025-04-08,116.0822525024414,119.25,129.64999389648438,117.41000366210938,129.25,3368700
2025-04-09,131.34571838378906,134.92999267578125,137.35000610351562,114.0,115.83000183105469,5370800
2025-04-10,119.88838958740234,123.16000366210938,130.02999877929688,119.6500015258789,129.25,4367600
2025-04-11,125.58297729492188,129.00999450683594,129.02999877929688,121.02999877929688,123.08999633789062,3928700
2025-04-14,124.24938201904297,127.63999938964844,132.9600067138672,125.87000274658203,131.80999755859375,2523500
2025-04-15,123.76265716552734,127.13999938964844,130.02000427246094,126.69000244140625,126.69000244140625,1690700
2025-04-16,126.76085662841797,130.22000122070312,132.5800018310547,127.70999908447266,127.7300033569336,2047300
2025-04-17,133.98374938964844,137.63999938964844,139.22000122070312,132.5800018310547,132.5800018310547,3667400
2025-04-21,128.8342742919922,132.35000610351562,134.35000610351562,130.32000732421875,134.17999267578125,2180300
2025-04-22,132.91294860839844,136.5399932861328,137.97000122070312,134.3800048828125,135.1199951171875,1731900
2025-04-23,131.93951416015625,135.5399932861328,140.0,134.38999938964844,137.7899932861328,2130200
2025-04-24,132.54306030273438,136.16000366210938,137.80999755859375,135.11000061035156,136.94000244140625,2054400
2025-04-25,133.1271209716797,136.75999450683594,137.25,134.85000610351562,135.11000061035156,1608400
2025-04-28,134.1589813232422,137.82000732421875,138.60000610351562,136.24000549316406,136.41000366210938,1664800
2025-04-29,133.02003479003906,136.64999389648438,138.00999450683594,135.33999633789062,137.80999755859375,1665100
2025-04-30,128.5032958984375,132.00999450683594,134.60000610351562,130.50999450683594,134.44000244140625,1980000
2025-05-01,131.24839782714844,134.8300018310547,136.39999389648438,130.89999389648438,131.30999755859375,2158100
2025-05-02,133.17581176757812,136.80999755859375,137.85000610351562,133.82000732421875,136.55999755859375,2368000
2025-05-05,129.54489135742188,133.0800018310547,135.05999755859375,132.0500030517578,134.0,2865800
2025-05-06,128.4740753173828,131.97999572753906,137.0,131.32000732421875,133.89999389648438,3775900
2025-05-07,126.12812042236328,129.57000732421875,132.88999938964844,127.75,132.77000427246094,2549200
2025-05-08,132.56253051757812,136.17999267578125,137.3300018310547,130.47999572753906,130.47999572753906,2555000
2025-05-09,134.2270965576172,137.88999938964844,139.35000610351562,136.64999389648438,138.0,1944500
2025-05-12,139.12350463867188,142.9199981689453,147.75,142.07000732421875,144.83999633789062,2264700
2025-05-13,142.2871551513672,146.1699981689453,147.69000244140625,142.89999389648438,143.61000061035156,2010200
2025-05-14,140.9730224609375,144.82000732421875,145.9499969482422,143.97999572753906,144.52999877929688,1621500
2025-05-15,139.14002990722656,141.9499969482422,142.02000427246094,138.52000427246094,140.19000244140625,2596100
2025-05-16,138.33627319335938,141.1300048828125,142.77000427246094,139.22000122070312,142.77000427246094,2291900
2025-05-19,136.5915069580078,139.35000610351562,140.24000549316406,137.6199951171875,139.92999267578125,1476400
2025-05-20,135.61129760742188,138.35000610351562,139.82000732421875,137.44000244140625,139.17999267578125,1104900
2025-05-21,133.61167907714844,136.30999755859375,138.6699981689453,136.1199951171875,138.35000610351562,1650200
2025-05-22,133.59207153320312,136.2899932861328,136.86000061035156,132.1999969482422,134.75999450683594,1928900
2025-05-23,133.17059326171875,135.86000061035156,136.6199951171875,133.75,134.30999755859375,1766200
2025-05-27,134.76832580566406,137.49000549316406,138.11000061035156,135.5399932861328,137.7899932861328,1787100
2025-05-28,133.58226013183594,136.27999877929688,139.22000122070312,135.94000244140625,139.22000122070312,1904900
2025-05-29,135.0819854736328,137.80999755859375,138.19000244140625,136.1300048828125,137.47000122070312,2103100
2025-05-30,131.8865203857422,134.5500030517578,136.7100067138672,133.75,136.63999938964844,4362800
2025-06-02,134.8663330078125,137.58999633789062,139.02999877929688,135.86000061035156,138.4499969482422,2118500
2025-06-03,139.4635009765625,142.27999877929688,143.3000030517578,135.8800048828125,138.0,2770700
2025-06-04,136.5915069580078,139.35000610351562,144.0,138.3800048828125,142.13999938964844,2444000
2025-06-05,134.72911071777344,137.4499969482422,140.39999389648438,136.8300018310547,140.25999450683594,2062800
2025-06-06,137.77755737304688,140.55999755859375,141.2100067138672,139.0,139.27000427246094,1776700
2025-06-09,139.3164825439453,142.1300048828125,143.32000732421875,140.35000610351562,141.4199981689453,1735600
2025-06-10,142.68838500976562,145.57000732421875,147.55999755859375,142.75,143.0,2282200
2025-06-11,145.97206115722656,148.9199981689453,149.36000061035156,144.3000030517578,145.8000030517578,3217700
2025-06-12,146.3739471435547,149.3300018310547,149.38999938964844,145.88999938964844,147.14999389648438,1758700
2025-06-13,151.84347534179688,154.91000366210938,158.0,152.52000427246094,157.33999633789062,5208100
2025-06-16,148.04029846191406,151.02999877929688,155.22000122070312,148.8300018310547,154.13999938964844,3828700
2025-06-17,149.9026641845703,152.92999267578125,156.02999877929688,151.11000061035156,153.07000732421875,3360000
2025-06-18,145.83482360839844,148.77999877929688,155.11000061035156,148.44000244140625,153.42999267578125,2978500
2025-06-20,145.9034423828125,148.85000610351562,150.6999969482422,148.11000061035156,150.3300018310547,4309700
2025-06-23,138.35585021972656,141.14999389648438,151.0,140.77999877929688,151.0,4574200
2025-06-24,136.5915069580078,139.35000610351562,141.22999572753906,137.10000610351562,138.27999877929688,3222300
2025-06-25,135.3074188232422,138.0399932861328,140.63999938964844,137.74000549316406,139.02000427246094,2068400
2025-06-26,138.0814208984375,140.8699951171875,141.60000610351562,137.77000427246094,138.72000122070312,1581900
2025-06-27,137.00320434570312,139.77000427246094,141.32000732421875,138.99000549316406,140.58999633789062,2781700
2025-06-30,134.68008422851562,137.39999389648438,139.16000366210938,136.9499969482422,139.16000366210938,2386100
2025-07-01,137.42466735839844,140.1999969482422,141.89999389648438,136.39999389648438,137.8000030517578,2014200
2025-07-02,139.15963745117188,141.97000122070312,142.8699951171875,138.9499969482422,141.97000122070312,1852400
2025-07-03,138.11080932617188,140.89999389648438,142.2100067138672,140.25,141.6999969482422,1199600
2025-07-07,135.18980407714844,137.9199981689453,141.2100067138672,135.99000549316406,140.2899932861328,1717300
2025-07-08,140.9141845703125,143.75999450683594,145.24000549316406,137.35000610351562,137.63999938964844,2482000
2025-07-09,139.30665588378906,142.1199951171875,144.0,141.50999450683594,143.5399932861328,1237300
2025-07-10,140.1986541748047,143.02999877929688,143.1999969482422,139.36000061035156,141.08999633789062,1793300
2025-07-11,141.47293090820312,144.3300018310547,145.4600067138672,141.94000244140625,142.69000244140625,1333400
2025-07-14,139.14984130859375,141.9600067138672,143.77000427246094,140.3000030517578,143.77000427246094,1549900
2025-07-15,135.15060424804688,137.8800048828125,142.66000366210938,137.83999633789062,142.2899932861328,2913500
2025-07-16,133.76852416992188,136.47000122070312,138.66000366210938,134.66000366210938,137.77999877929688,2179700
2025-07-17,138.14019775390625,140.92999267578125,141.25999450683594,136.30999755859375,136.49000549316406,1727700
2025-07-18,138.57150268554688,141.3699951171875,145.08999633789062,141.32000732421875,143.0,2388400
2025-07-21,137.07180786132812,139.83999633789062,141.6699981689453,139.75,141.27999877929688,1296200
2025-07-22,139.0126190185547,141.82000732421875,143.4499969482422,140.00999450683594,140.1699981689453,1540500
2025-07-23,140.8455810546875,143.69000244140625,144.0800018310547,141.60000610351562,142.60000610351562,1249100
2025-07-24,142.42372131347656,145.3000030517578,146.1699981689453,142.44000244140625,143.1999969482422,1851200
2025-07-25,141.7473907470703,144.61000061035156,146.1699981689453,143.25999450683594,145.60000610351562,1035600
2025-07-28,147.5404052734375,150.52000427246094,150.99000549316406,145.99000549316406,145.99000549316406,1686800
2025-07-29,149.481201171875,152.5,153.0500030517578,149.22000122070312,150.52000427246094,2587200
2025-07-30,148.01087951660156,151.0,151.92999267578125,149.49000549316406,151.61000061035156,2019300
2025-07-31,145.7172088623047,148.66000366210938,152.1999969482422,147.75999450683594,149.0,1866000
2025-08-01,143.24708557128906,146.13999938964844,148.99000549316406,144.82000732421875,148.44000244140625,2830900
2025-08-04,144.8546142578125,147.77999877929688,148.19000244140625,144.6999969482422,145.0,2536100
2025-08-05,142.79620361328125,145.67999267578125,147.77999877929688,140.69000244140625,147.77999877929688,3845200
2025-08-06,141.50233459472656,144.36000061035156,149.00999450683594,142.83999633789062,147.0,2171900
2025-08-07,138.32644653320312,141.1199951171875,147.6999969482422,140.85000610351562,145.6300048828125,2202600
2025-08-08,139.21844482421875,142.02999877929688,144.67999267578125,140.3000030517578,142.0,1684600
2025-08-11,134.1311798095703,136.83999633789062,141.47999572753906,136.1999969482422,141.0,3044700
2025-08-12,135.74853515625,138.49000549316406,140.82000732421875,137.1199951171875,137.6999969482422,2581300
2025-08-13,137.2090301513672,139.97999572753906,140.17999267578125,137.6999969482422,138.0,1945500
2025-08-14,138.97622680664062,140.77000427246094,141.0800018310547,136.88999938964844,139.02000427246094,1483400
2025-08-15,138.4332275390625,140.22000122070312,142.66000366210938,139.5800018310547,140.77000427246094,1889700
2025-08-18,137.7421417236328,139.52000427246094,140.1699981689453,137.1999969482422,139.3300018310547,1408000
2025-08-19,137.18930053710938,138.9600067138672,140.63999938964844,137.80999755859375,138.4600067138672,1324000
2025-08-20,136.11317443847656,137.8699951171875,140.4499969482422,137.64999389648438,139.41000366210938,1582000
2025-08-21,136.24151611328125,138.0,138.97999572753906,136.41000366210938,137.66000366210938,1734700
2025-08-22,141.4542236328125,143.27999877929688,143.7899932861328,138.50999450683594,138.89999389648438,2029200
2025-08-25,143.4188690185547,145.27000427246094,145.55999755859375,142.14999389648438,143.39999389648438,1623100
2025-08-26,142.12557983398438,143.9600067138672,144.5500030517578,142.25999450683594,144.27999877929688,2046200
2025-08-27,145.18606567382812,147.05999755859375,147.66000366210938,143.9600067138672,144.16000366210938,1987800
2025-08-28,147.26918029785156,149.1699981689453,149.3699951171875,145.91000366210938,147.61000061035156,1061400
2025-08-29,146.86439514160156,148.75999450683594,150.1199951171875,148.3000030517578,148.50999450683594,1214100
2025-09-02,147.9503936767578,149.86000061035156,150.11000061035156,146.9499969482422,148.4600067138672,1558700
2025-09-03,140.4768524169922,142.2899932861328,148.69000244140625,141.52000427246094,148.00999450683594,1952800
2025-09-04,140.92112731933594,142.74000549316406,143.8000030517578,140.5399932861328,141.94000244140625,1572700
2025-09-05,136.94247436523438,138.7100067138672,142.0500030517578,137.07000732421875,140.77999877929688,1995100
2025-09-08,135.5306854248047,137.27999877929688,139.89999389648438,135.64999389648438,139.6199951171875,2052100
2025-09-09,134.5532989501953,136.2899932861328,139.89999389648438,136.22999572753906,138.02999877929688,2149800
2025-09-10,137.86062622070312,139.63999938964844,140.11000061035156,136.1199951171875,136.99000549316406,2005900
2025-09-11,136.65615844726562,138.4199981689453,139.3699951171875,137.0,137.5,1573000
2025-09-12,135.13580322265625,136.8800048828125,140.1999969482422,136.83999633789062,138.82000732421875,1752000
2025-09-15,132.81573486328125,134.52999877929688,137.50999450683594,134.3000030517578,137.4600067138672,3109100
2025-09-16,136.65615844726562,138.4199981689453,140.07000732421875,135.58999633789062,135.63999938964844,2752100
2025-09-17,138.6800537109375,140.47000122070312,142.3300018310547,136.5,137.72999572753906,2225200
2025-09-18,138.84786987304688,140.63999938964844,141.17999267578125,138.7100067138672,140.80999755859375,1954500
2025-09-19,137.89022827148438,139.6699981689453,140.6999969482422,137.6999969482422,140.6999969482422,4089400
2025-09-22,137.06094360351562,138.8300018310547,139.30999755859375,136.1300048828125,138.22000122070312,2136700
2025-09-23,140.36825561523438,142.17999267578125,146.52000427246094,139.6999969482422,139.6999969482422,2423600
2025-09-24,142.7672882080078,144.61000061035156,148.13999938964844,144.2100067138672,144.3000030517578,1998900
2025-09-25,143.9322509765625,145.7899932861328,147.1999969482422,143.91000366210938,144.61000061035156,1306500
2025-09-26,146.36090087890625,148.25,151.0,145.30999755859375,146.22999572753906,1646100
