Date,Adj Close,Close,High,Low,Open,Volume
2024-08-16,306.7118835449219,321.44000244140625,324.82000732421875,320.5,323.6499938964844,1442500
2024-08-19,312.9426574707031,327.9700012207031,328.17999267578125,321.4100036621094,321.4599914550781,1214200
2024-08-20,313.49609375,328.54998779296875,330.5,326.6199951171875,328.1199951171875,1352600
2024-08-21,314.0686340332031,329.1499938964844,330.989990234375,327.9100036621094,329.54998779296875,1138200
2024-08-22,309.6602783203125,324.5299987792969,329.5,323.1199951171875,329.5,2172000
2024-08-23,313.734619140625,328.79998779296875,331.2900085449219,325.3800048828125,326.2699890136719,1771100
2024-08-26,311.8072204589844,326.7799987792969,330.260009765625,325.5,328.4100036621094,1769900
2024-08-27,311.9502868652344,326.92999267578125,329.8299865722656,325.5799865722656,328.4200134277344,1444300
2024-08-28,314.39300537109375,329.489990234375,330.510009765625,325.3900146484375,325.94000244140625,1444200
2024-08-29,315.8433532714844,331.010009765625,334.2699890136719,329.25,331.6700134277344,1294300
2024-08-30,318.5341796875,333.8299865722656,335.6600036621094,330.30999755859375,331.95001220703125,2173400
2024-09-03,315.3663330078125,330.510009765625,333.1400146484375,329.1000061035156,331.8900146484375,2120500
2024-09-04,315.4903259277344,330.6400146484375,331.1000061035156,327.6000061035156,329.92999267578125,1622100
2024-09-05,309.498046875,324.3599853515625,331.8599853515625,321.9100036621094,330.8999938964844,1977400
2024-09-06,305.8721923828125,320.55999755859375,326.9700012207031,319.0,324.70001220703125,2242400
2024-09-09,310.98663330078125,325.9200134277344,327.80999755859375,320.1000061035156,322.5199890136719,1707800
2024-09-10,313.8586730957031,328.92999267578125,329.2300109863281,322.3900146484375,327.0,1408400
2024-09-11,314.860595703125,329.9800109863281,330.6499938964844,320.29998779296875,327.80999755859375,1711000
2024-09-12,314.9368896484375,330.05999755859375,332.3800048828125,326.4100036621094,330.2200012207031,1590000
2024-09-13,317.2174377441406,332.45001220703125,334.45001220703125,327.1499938964844,327.9599914550781,1397000
2024-09-16,319.898681640625,335.260009765625,337.55999755859375,332.9200134277344,335.8399963378906,2360600
2024-09-17,317.5513000488281,332.79998779296875,334.5799865722656,331.0799865722656,334.5799865722656,2014000
2024-09-18,317.6658935546875,332.9200134277344,339.0,331.0,333.92999267578125,1366600
2024-09-19,320.55706787109375,335.95001220703125,338.70001220703125,334.6099853515625,337.0299987792969,1626100
2024-09-20,321.9215393066406,337.3800048828125,338.9700012207031,334.2699890136719,335.1499938964844,4068200
2024-09-23,320.23260498046875,335.6099853515625,339.1700134277344,333.3599853515625,339.0,1677500
2024-09-24,315.7575378417969,330.9200134277344,335.4100036621094,330.5,333.1499938964844,2101000
2024-09-25,298.5249938964844,312.8599853515625,329.5,312.1600036621094,329.0,4249500
2024-09-26,304.4791259765625,319.1000061035156,319.7799987792969,313.3699951171875,313.67999267578125,2555700
2024-09-27,307.8855285644531,322.6700134277344,327.9800109863281,320.5199890136719,322.70001220703125,2432600
2024-09-30,307.4466247558594,322.2099914550781,323.2300109863281,318.7900085449219,321.32000732421875,1966900
2024-10-01,305.6431579589844,320.32000732421875,322.20001220703125,316.9200134277344,322.04998779296875,2097400
2024-10-02,305.08026123046875,319.7300109863281,320.6700134277344,316.17999267578125,317.6300048828125,2614400
2024-10-03,302.933349609375,317.4800109863281,319.7300109863281,315.4599914550781,317.1099853515625,1525300
2024-10-04,305.013427734375,319.6600036621094,320.739990234375,316.42999267578125,318.7200012207031,1467800
2024-10-07,302.90472412109375,317.45001220703125,320.2099914550781,315.9200134277344,320.0799865722656,1262300
2024-10-08,303.1241455078125,317.67999267578125,319.95001220703125,316.4800109863281,319.1700134277344,1453300
2024-10-09,307.6374206542969,322.4100036621094,322.989990234375,314.70001220703125,316.6600036621094,1379400
2024-10-10,306.3015441894531,321.010009765625,322.57000732421875,318.75,320.95001220703125,1254600
2024-10-11,313.3052978515625,328.3500061035156,329.1700134277344,320.1000061035156,322.20001220703125,1567200
2024-10-14,309.74615478515625,324.6199951171875,326.95001220703125,322.5899963378906,325.5899963378906,1613300
2024-10-15,310.1946105957031,325.0899963378906,327.3299865722656,324.0299987792969,326.0299987792969,1956200
2024-10-16,306.8931579589844,321.6300048828125,326.7300109863281,321.32000732421875,326.20001220703125,1776700
2024-10-17,306.60687255859375,321.3299865722656,325.9200134277344,320.5,325.9200134277344,1635600
2024-10-18,306.9218444824219,321.6600036621094,322.55999755859375,319.17999267578125,320.6099853515625,1552100
2024-10-21,302.2272033691406,316.739990234375,321.79998779296875,315.8699951171875,320.1600036621094,1533200
2024-10-22,305.013427734375,319.6600036621094,321.0799865722656,313.9800109863281,315.239990234375,2106500
2024-10-23,300.4715270996094,314.8999938964844,318.54998779296875,313.70001220703125,316.010009765625,1526300
2024-10-24,301.225341796875,315.69000244140625,317.239990234375,313.6300048828125,314.42999267578125,1326600
2024-10-25,302.4562683105469,316.9800109863281,319.20001220703125,314.8800048828125,318.489990234375,1604400
2024-10-28,302.6375427246094,317.1700134277344,320.1400146484375,315.8999938964844,318.05999755859375,1816000
2024-10-29,301.5211181640625,316.0,319.2099914550781,314.82000732421875,317.010009765625,1466500
2024-10-30,301.08221435546875,315.5400085449219,317.8999938964844,310.6300048828125,311.95001220703125,2223600
2024-10-31,305.49053955078125,320.1600036621094,323.3999938964844,315.6499938964844,317.69000244140625,2713500
2024-11-01,304.5935974121094,319.2200012207031,321.70001220703125,316.9100036621094,318.69000244140625,1826700
2024-11-04,302.389404296875,316.9100036621094,320.5799865722656,314.6099853515625,320.5799865722656,2090100
2024-11-05,304.6603698730469,319.2900085449219,319.5199890136719,313.0199890136719,316.1600036621094,1472300
2024-11-06,307.04583740234375,321.7900085449219,325.3900146484375,318.1700134277344,325.0,2208600
2024-11-07,307.16033935546875,321.9100036621094,322.9700012207031,318.5400085449219,322.0,2654700
2024-11-08,310.37591552734375,325.2799987792969,328.25,321.2799987792969,322.4800109863281,1978100
2024-11-11,307.06488037109375,321.80999755859375,327.5799865722656,321.6099853515625,325.9100036621094,2457000
2024-11-12,285.14739990234375,298.8399963378906,321.2200012207031,293.79998779296875,319.5899963378906,6680300
2024-11-13,287.6282653808594,301.44000244140625,307.42999267578125,298.9100036621094,306.0,3725600
2024-11-14,282.3707275390625,295.92999267578125,298.4800109863281,292.3299865722656,297.9100036621094,3515600
2024-11-15,270.61517333984375,283.6099853515625,291.5,279.6199951171875,291.5,5324700
2024-11-18,268.114501953125,278.760009765625,281.3599853515625,276.55999755859375,279.3800048828125,3174600
2024-11-19,269.2590637207031,279.95001220703125,281.6000061035156,275.55999755859375,277.6700134277344,3210300
2024-11-20,276.8765869140625,287.8699951171875,288.4800109863281,278.55999755859375,281.1000061035156,4759200
2024-11-21,278.8291015625,289.8999938964844,291.1099853515625,284.1400146484375,288.17999267578125,3553200
2024-11-22,283.28228759765625,294.5299987792969,295.4800109863281,288.7799987792969,290.8399963378906,3053200
2024-11-25,282.7724914550781,294.0,297.32000732421875,293.5,293.54998779296875,4695700
2024-11-26,269.3167419433594,280.010009765625,280.3399963378906,257.79998779296875,264.2200012207031,17010300
2024-11-27,269.3744812011719,280.07000732421875,282.69000244140625,278.0,279.0,6622800
2024-11-29,272.06756591796875,282.8699951171875,283.6400146484375,277.6400146484375,279.4599914550781,2232800
2024-12-02,267.479736328125,278.1000061035156,282.3900146484375,276.8900146484375,282.0799865722656,4677800
2024-12-03,267.6913146972656,278.32000732421875,281.3800048828125,276.5,277.0,5468800
2024-12-04,267.6336364746094,278.260009765625,279.4100036621094,273.8599853515625,275.80999755859375,4173900
2024-12-05,263.85369873046875,274.3299865722656,279.0400085449219,273.1499938964844,277.0,3187000
2024-12-06,262.1705017089844,272.5799865722656,275.3599853515625,271.4800109863281,275.010009765625,3970200
2024-12-09,267.02764892578125,277.6300048828125,280.0,272.2799987792969,273.1600036621094,3222100
2024-12-10,265.219482421875,275.75,277.8999938964844,272.3599853515625,277.8599853515625,2791400
2024-12-11,262.9688415527344,273.4100036621094,276.2799987792969,270.5799865722656,276.0,4493500
2024-12-12,263.593994140625,274.05999755859375,275.8800048828125,272.1499938964844,273.80999755859375,3749200
2024-12-13,260.28533935546875,270.6199951171875,274.07000732421875,270.0199890136719,272.9599914550781,2906300
2024-12-16,256.3227233886719,266.5,272.69000244140625,266.2200012207031,270.6199951171875,3711100
2024-12-17,255.79373168945312,265.95001220703125,270.260009765625,264.80999755859375,265.4599914550781,4742500
2024-12-18,248.89749145507812,258.7799987792969,267.19000244140625,258.67999267578125,265.17999267578125,4093600
2024-12-19,251.21548461914062,261.19000244140625,261.80999755859375,253.3000030517578,258.0,4725800
2024-12-20,253.32183837890625,263.3800048828125,269.6099853515625,262.2099914550781,269.0,13687600
2024-12-23,253.91819763183594,264.0,264.79998779296875,260.8699951171875,263.1099853515625,3025700
2024-12-24,254.3894805908203,264.489990234375,264.54998779296875,261.3599853515625,262.4800109863281,1520600
2024-12-26,253.12948608398438,263.17999267578125,264.7300109863281,261.760009765625,262.2099914550781,1637300
2024-12-27,252.61972045898438,262.6499938964844,263.5,260.510009765625,261.1000061035156,2157400
2024-12-30,249.3976287841797,259.29998779296875,261.55999755859375,258.5,260.8299865722656,3039300
2024-12-31,250.68650817871094,260.6400146484375,261.5400085449219,258.8500061035156,260.75,1966200
2025-01-02,249.37843322753906,259.2799987792969,263.5799865722656,258.30999755859375,262.17999267578125,2357400
2025-01-03,251.24432373046875,261.2200012207031,262.0799865722656,259.7900085449219,260.0,2979700
2025-01-06,248.71478271484375,258.5899963378906,261.19000244140625,257.04998779296875,259.04998779296875,4668200
2025-01-07,252.05226135253906,262.05999755859375,265.2099914550781,259.3500061035156,260.2200012207031,3173700
2025-01-08,254.12014770507812,264.2099914550781,264.25,259.82000732421875,261.9700012207031,2421500
2025-01-10,252.2157745361328,262.2300109863281,264.7900085449219,260.54998779296875,260.7900085449219,2721800
2025-01-13,259.8717956542969,270.19000244140625,270.489990234375,261.2799987792969,262.1099853515625,3365900
2025-01-14,256.89984130859375,267.1000061035156,271.6099853515625,264.9100036621094,271.6099853515625,2942300
2025-01-15,258.6695251464844,268.94000244140625,272.82000732421875,268.5799865722656,269.3299865722656,3737500
2025-01-16,259.14080810546875,269.42999267578125,270.30999755859375,267.1499938964844,268.9200134277344,2684500
2025-01-17,261.7184753417969,272.1099853515625,276.9700012207031,269.7799987792969,276.9700012207031,3244000
2025-01-21,264.3153381347656,274.80999755859375,276.5,270.2799987792969,272.1400146484375,3928500
2025-01-22,262.9976806640625,273.44000244140625,275.0199890136719,272.07000732421875,272.6600036621094,3518300
2025-01-23,267.2680969238281,277.8800048828125,278.0,272.32000732421875,273.44000244140625,2496000
2025-01-24,264.902099609375,275.4200134277344,277.3599853515625,273.5,276.260009765625,2008600
2025-01-27,272.14447021484375,282.95001220703125,283.2300109863281,276.17999267578125,277.3699951171875,3493200
2025-01-28,269.5956726074219,280.29998779296875,283.5,279.9700012207031,280.1300048828125,2735500
2025-01-29,270.92303466796875,281.67999267578125,283.0400085449219,279.30999755859375,280.0299987792969,2454900
2025-01-30,273.1736145019531,284.0199890136719,285.69000244140625,281.6400146484375,285.0,2556100
2025-01-31,274.52020263671875,285.4200134277344,286.69000244140625,281.9800109863281,282.17999267578125,3799900
2025-02-03,277.8384094238281,288.8699951171875,289.5799865722656,283.3999938964844,286.9100036621094,4473500
2025-02-04,277.9826965332031,289.0199890136719,290.4800109863281,284.5199890136719,285.5799865722656,3262400
2025-02-05,296.05511474609375,307.80999755859375,308.2200012207031,289.5199890136719,290.69000244140625,5890600
2025-02-06,286.4081726074219,297.7799987792969,309.489990234375,297.1199951171875,309.489990234375,4624500
2025-02-07,282.3301086425781,293.5400085449219,299.6099853515625,292.5799865722656,299.1600036621094,3388300
2025-02-10,283.5323791503906,294.7900085449219,296.8800048828125,290.6700134277344,296.8800048828125,2375600
2025-02-11,285.3309020996094,296.6600036621094,297.95001220703125,288.3599853515625,290.55999755859375,3506900
2025-02-12,283.79205322265625,295.05999755859375,296.20001220703125,292.6300048828125,293.82000732421875,2629900
2025-02-13,285.62908935546875,296.9700012207031,298.3500061035156,293.54998779296875,297.54998779296875,2061700
2025-02-14,282.3034362792969,291.1600036621094,295.1600036621094,290.45001220703125,294.75,2189300
2025-02-18,283.8935241699219,292.79998779296875,293.3299865722656,289.0,291.760009765625,2162200
2025-02-19,285.3188171386719,294.2699890136719,295.9700012207031,291.79998779296875,292.0,2806900
2025-02-20,288.8674621582031,297.92999267578125,298.1300048828125,293.92999267578125,294.6700134277344,2319000
2025-02-21,293.7929992675781,303.010009765625,305.3299865722656,297.19000244140625,299.2300109863281,3261400
2025-02-24,300.2988586425781,309.7200012207031,313.75,304.3999938964844,305.2799987792969,4286600
2025-02-25,306.02911376953125,315.6300048828125,318.29998779296875,310.29998779296875,311.79998779296875,4365700
2025-02-26,297.0604553222656,306.3800048828125,313.6300048828125,305.54998779296875,311.95001220703125,2786900
2025-02-27,296.5174865722656,305.82000732421875,311.0,303.1000061035156,305.29998779296875,3249100
2025-02-28,298.6893310546875,308.05999755859375,308.6199951171875,303.5199890136719,308.510009765625,3173000
2025-03-03,301.32659912109375,310.7799987792969,312.4800109863281,307.3399963378906,307.3399963378906,2970700
2025-03-04,302.6937255859375,312.19000244140625,319.82000732421875,312.1000061035156,316.5299987792969,3820000
2025-03-05,306.94049072265625,316.57000732421875,318.94000244140625,310.1400146484375,310.6300048828125,2629000
2025-03-06,308.1524963378906,317.82000732421875,318.67999267578125,312.5,316.4200134277344,3076500
2025-03-07,314.9783020019531,324.8599853515625,328.19000244140625,317.7799987792969,318.95001220703125,3944900
2025-03-10,317.40228271484375,327.3599853515625,335.8800048828125,322.7699890136719,324.1300048828125,4120700
2025-03-11,309.1899108886719,318.8900146484375,329.1000061035156,318.4200134277344,328.79998779296875,3080100
2025-03-12,302.9942932128906,312.5,316.0199890136719,308.6400146484375,311.3900146484375,3182200
2025-03-13,303.1300354003906,312.6400146484375,316.75,311.989990234375,313.6600036621094,2062700
2025-03-14,304.16748046875,313.7099914550781,314.510009765625,310.29998779296875,312.2300109863281,2396800
2025-03-17,307.52227783203125,317.1700134277344,318.6600036621094,311.7900085449219,314.6400146484375,2292900
2025-03-18,308.9572448730469,318.6499938964844,319.30999755859375,315.17999267578125,317.55999755859375,2549300
2025-03-19,306.1454162597656,315.75,318.9200134277344,313.3999938964844,317.510009765625,1834300
2025-03-20,305.45709228515625,315.0400085449219,315.989990234375,312.239990234375,314.17999267578125,2049700
2025-03-21,306.4266052246094,316.0400085449219,316.489990234375,311.1600036621094,311.82000732421875,9995000
2025-03-24,304.8171081542969,314.3800048828125,317.5799865722656,313.42999267578125,315.0,2439400
2025-03-25,297.52581787109375,306.8599853515625,314.2200012207031,303.510009765625,313.9800109863281,2565300
2025-03-26,296.4108581542969,305.7099914550781,309.0899963378906,304.3500061035156,306.44000244140625,2375200
2025-03-27,296.468994140625,305.7699890136719,307.57000732421875,304.2900085449219,306.2200012207031,1736900
2025-03-28,297.6131591796875,306.95001220703125,308.1700134277344,304.7099914550781,307.44000244140625,1768400
2025-03-31,302.07318115234375,311.54998779296875,315.0,305.54998779296875,307.5799865722656,3336200
2025-04-01,297.58404541015625,306.9200134277344,312.6199951171875,305.0,310.5799865722656,3042300
2025-04-02,296.4011535644531,305.70001220703125,306.760009765625,300.1000061035156,305.4100036621094,1912500
2025-04-03,300.4248962402344,309.8500061035156,314.8999938964844,306.70001220703125,311.17999267578125,3280300
2025-04-04,285.4352111816406,294.3900146484375,312.1099853515625,293.7200012207031,312.1099853515625,5253100
2025-04-07,280.8781433105469,289.69000244140625,296.94000244140625,281.70001220703125,287.69000244140625,4923000
2025-04-08,271.7349853515625,280.260009765625,294.010009765625,277.510009765625,289.25,4097200
2025-04-09,282.2355651855469,291.0899963378906,291.5,267.3999938964844,268.9100036621094,6055700
2025-04-10,272.8500061035156,281.4100036621094,288.5199890136719,269.6700134277344,287.9800109863281,4679100
2025-04-11,277.281005859375,285.9800109863281,287.8999938964844,277.1000061035156,282.5,3467100
2025-04-14,284.9794921875,293.9200134277344,295.17999267578125,285.2099914550781,286.7699890136719,2492700
2025-04-15,286.3175048828125,295.29998779296875,296.1700134277344,292.1400146484375,294.30999755859375,2593600
2025-04-16,274.0426025390625,282.6400146484375,294.75,281.0299987792969,294.739990234375,2656300
2025-04-17,268.8553161621094,277.2900085449219,278.67999267578125,268.5,277.0400085449219,4371800
2025-04-21,265.3551330566406,273.67999267578125,278.25,270.3599853515625,277.2900085449219,1803600
2025-04-22,269.93157958984375,278.3999938964844,278.7300109863281,274.489990234375,275.70001220703125,2081000
2025-04-23,269.44677734375,277.8999938964844,283.6000061035156,276.4200134277344,279.9100036621094,2679500
2025-04-24,271.3277282714844,279.8399963378906,282.260009765625,274.4200134277344,278.4700012207031,2260500
2025-04-25,272.29736328125,280.8399963378906,282.19000244140625,276.44000244140625,279.4700012207031,1994600
2025-04-28,274.4788818359375,283.0899963378906,284.1000061035156,280.0,280.6300048828125,2082400
2025-04-29,279.7825012207031,288.55999755859375,289.8999938964844,279.05999755859375,281.1199951171875,2147700
2025-04-30,282.0707702636719,290.9200134277344,292.0,286.0899963378906,289.44000244140625,2612300
2025-05-01,275.14788818359375,283.7799987792969,287.8800048828125,282.07000732421875,287.0400085449219,2942700
2025-05-02,272.665771484375,281.2200012207031,291.6099853515625,275.20001220703125,291.5,4537000
2025-05-05,271.5410461425781,280.05999755859375,281.9700012207031,276.0899963378906,281.57000732421875,2781400
2025-05-06,262.21368408203125,270.44000244140625,277.6099853515625,268.80999755859375,277.0899963378906,3253400
2025-05-07,267.44940185546875,275.8399963378906,276.67999267578125,270.44000244140625,272.0299987792969,2363400
2025-05-08,263.7746887207031,272.04998779296875,274.7799987792969,266.0199890136719,269.45001220703125,3618000
2025-05-09,257.7729797363281,265.8599853515625,273.4800109863281,265.6600036621094,270.6600036621094,3328900
2025-05-12,266.4023132324219,274.760009765625,276.0899963378906,262.989990234375,266.4700012207031,4216800
2025-05-13,262.223388671875,270.45001220703125,273.9200134277344,268.5299987792969,273.8299865722656,2660700
2025-05-14,254.30189514160156,262.2799987792969,270.3399963378906,261.42999267578125,269.8399963378906,3933000
2025-05-15,263.4256591796875,271.69000244140625,271.69000244140625,264.1499938964844,265.29998779296875,3995100
2025-05-16,266.4579162597656,272.4100036621094,272.5400085449219,267.7300109863281,270.6600036621094,2589300
2025-05-19,269.82275390625,275.8500061035156,276.0,272.0,272.5799865722656,2189400
2025-05-20,269.0011291503906,275.010009765625,276.8999938964844,274.2799987792969,275.9100036621094,2188300
2025-05-21,265.41131591796875,271.3399963378906,275.5899963378906,270.510009765625,274.17999267578125,2559700
2025-05-22,265.9590759277344,271.8999938964844,272.44000244140625,269.1000061035156,271.3399963378906,1919800
2025-05-23,265.72430419921875,271.6600036621094,272.5199890136719,269.1300048828125,269.4800109863281,2532000
2025-05-27,273.3441162109375,279.45001220703125,279.6300048828125,273.1199951171875,273.70001220703125,2917100
2025-05-28,272.3170471191406,278.3999938964844,281.3399963378906,276.6199951171875,279.0199890136719,3863800
2025-05-29,277.34478759765625,283.5400085449219,283.82000732421875,278.3999938964844,279.2200012207031,2801900
2025-05-30,281.88336181640625,288.17999267578125,288.80999755859375,281.0400085449219,282.6099853515625,5439200
2025-06-02,282.16705322265625,288.4700012207031,289.45001220703125,284.7699890136719,285.6400146484375,2394000
2025-06-03,283.2430114746094,289.57000732421875,291.760009765625,283.0400085449219,285.5199890136719,2320400
2025-06-04,280.73895263671875,287.010009765625,293.2099914550781,286.8900146484375,290.19000244140625,2338300
2025-06-05,280.82696533203125,287.1000061035156,291.3599853515625,284.989990234375,286.3299865722656,2522400
2025-06-06,283.98638916015625,290.3299865722656,293.57000732421875,289.010009765625,289.79998779296875,1996100
2025-06-09,283.6440124511719,289.9800109863281,291.6600036621094,287.5400085449219,290.4700012207031,1967100
2025-06-10,287.0186462402344,293.42999267578125,295.6400146484375,289.7900085449219,290.0,2441500
2025-06-11,285.4340515136719,291.80999755859375,294.6700134277344,291.1499938964844,293.2099914550781,1828300
2025-06-12,290.7943115234375,297.2900085449219,297.44000244140625,292.67999267578125,294.2099914550781,2159700
2025-06-13,288.7695617675781,295.2200012207031,299.489990234375,294.07000732421875,294.7300109863281,2191200
2025-06-16,289.10211181640625,295.55999755859375,298.7699890136719,292.4599914550781,296.30999755859375,2047600
2025-06-17,283.7124938964844,290.04998779296875,295.79998779296875,289.6300048828125,294.4100036621094,2515100
2025-06-18,283.30169677734375,289.6300048828125,291.8699951171875,286.6000061035156,290.7900085449219,2026800
2025-06-20,283.00823974609375,289.3299865722656,294.54998779296875,288.5400085449219,292.1700134277344,6801300
2025-06-23,266.4873046875,272.44000244140625,290.6600036621094,267.8299865722656,290.0799865722656,5764900
2025-06-24,271.4269104003906,277.489990234375,280.010009765625,269.010009765625,273.1300048828125,3686900
2025-06-25,274.2244567871094,280.3500061035156,280.5400085449219,273.1300048828125,275.79998779296875,2740300
2025-06-26,273.0115051269531,279.1099853515625,286.1700134277344,277.75,280.0,2998200
2025-06-27,271.0747985839844,277.1300048828125,281.32000732421875,275.70001220703125,278.57000732421875,2894500
2025-06-30,273.10931396484375,279.2099914550781,280.0400085449219,276.5799865722656,278.8500061035156,2963500
2025-07-01,284.1722106933594,290.5199890136719,293.9800109863281,278.9800109863281,280.010009765625,3502700
2025-07-02,290.36395263671875,296.8500061035156,297.9100036621094,289.5,291.0299987792969,2287000
2025-07-03,291.7235412597656,298.239990234375,298.989990234375,295.510009765625,297.0,1518500
2025-07-07,286.54913330078125,292.95001220703125,298.0,291.3800048828125,297.8800048828125,2144500
2025-07-08,290.5106201171875,297.0,298.67999267578125,291.25,291.9599914550781,1534100
2025-07-09,290.0411376953125,296.5199890136719,301.6600036621094,291.7699890136719,298.510009765625,2098000
2025-07-10,293.8070068359375,300.3699951171875,302.3800048828125,295.1700134277344,296.19000244140625,1925800
2025-07-11,288.81842041015625,295.2699890136719,299.9100036621094,294.0,298.2300109863281,1619800
2025-07-14,290.53997802734375,297.0299987792969,297.1400146484375,292.8399963378906,293.8599853515625,1202300
2025-07-15,286.1187438964844,292.510009765625,297.5299987792969,291.94000244140625,297.19000244140625,1592700
2025-07-16,292.48651123046875,299.0199890136719,299.3399963378906,292.3299865722656,292.510009765625,1881000
2025-07-17,291.73333740234375,298.25,299.95001220703125,296.2799987792969,297.5899963378906,1725600
2025-07-18,288.3196105957031,294.760009765625,301.0,293.75,300.92999267578125,1967700
2025-07-21,289.4053039550781,295.8699951171875,297.0899963378906,293.6000061035156,294.75,2025100
2025-07-22,299.0107727050781,305.69000244140625,306.79998779296875,295.8599853515625,296.4599914550781,2520800
2025-07-23,302.463623046875,309.2200012207031,309.489990234375,305.989990234375,307.80999755859375,1782700
2025-07-24,301.80828857421875,308.54998779296875,311.2799987792969,307.3500061035156,309.2300109863281,1531200
2025-07-25,299.8813171386719,306.5799865722656,309.0299987792969,304.45001220703125,308.5799865722656,1451300
2025-07-28,294.7069091796875,301.2900085449219,306.0,300.1000061035156,305.82000732421875,1948000
2025-07-29,296.92730712890625,303.55999755859375,304.07000732421875,297.7799987792969,301.1199951171875,1406500
2025-07-30,294.78515625,301.3699951171875,305.57000732421875,299.6600036621094,304.3299865722656,1550400
2025-07-31,288.65216064453125,295.1000061035156,302.9599914550781,293.6300048828125,298.44000244140625,2252700
2025-08-01,290.3932800292969,296.8800048828125,298.5199890136719,292.5899963378906,297.05999755859375,2410900
2025-08-04,295.34271240234375,301.94000244140625,302.3299865722656,296.29998779296875,297.29998779296875,2316200
2025-08-05,293.5233154296875,300.0799865722656,302.1000061035156,297.0199890136719,300.7300109863281,2664100
2025-08-06,278.4500732421875,284.6700134277344,298.5400085449219,281.6499938964844,295.510009765625,4576000
2025-08-07,278.47943115234375,284.70001220703125,289.25,281.69000244140625,287.3500061035156,2588800
2025-08-08,281.9322814941406,288.2300109863281,288.489990234375,283.489990234375,283.489990234375,1803300
2025-08-11,278.8608703613281,285.0899963378906,291.739990234375,284.7200012207031,289.739990234375,1856800
2025-08-12,278.7532958984375,284.9800109863281,286.260009765625,282.6000061035156,285.4800109863281,2200300
2025-08-13,283.00823974609375,289.3299865722656,289.5799865722656,284.69000244140625,285.32000732421875,1784900
2025-08-14,283.947265625,290.2900085449219,291.5400085449219,287.4100036621094,288.8800048828125,1932300
2025-08-15,289.9922180175781,296.4700012207031,296.989990234375,290.5799865722656,292.0299987792969,2168300
2025-08-18,286.226318359375,292.6199951171875,298.1400146484375,292.29998779296875,296.92999267578125,1743800
2025-08-19,289.0923156738281,295.54998779296875,296.989990234375,292.1099853515625,292.4100036621094,1858500
2025-08-20,289.97265625,296.45001220703125,301.4700012207031,295.79998779296875,296.25,1723700
2025-08-21,289.2977600097656,295.760009765625,299.8999938964844,294.489990234375,295.8999938964844,1843700
2025-08-22,289.63299560546875,293.7200012207031,297.8900146484375,293.3500061035156,295.489990234375,1644000
2025-08-25,284.4560546875,288.4700012207031,294.6000061035156,287.55999755859375,292.6099853515625,1734300
2025-08-26,285.5505676269531,289.5799865722656,289.8900146484375,286.5299987792969,287.7699890136719,1750400
2025-08-27,283.9630126953125,287.9700012207031,290.25,286.6499938964844,288.8399963378906,1400800
2025-08-28,281.6358337402344,285.6099853515625,287.2300109863281,284.8699951171875,287.2300109863281,1886700
2025-08-29,283.70660400390625,287.7099914550781,288.29998779296875,285.1600036621094,285.79998779296875,1302700
2025-09-02,282.9276428222656,286.9200134277344,288.739990234375,284.7099914550781,287.489990234375,1948200
2025-09-03,279.90032958984375,283.8500061035156,286.92999267578125,280.3800048828125,284.0799865722656,2604100
2025-09-04,276.2025146484375,280.1000061035156,284.760009765625,278.75,284.760009765625,2622000
2025-09-05,279.6932678222656,283.6400146484375,285.2900085449219,279.0,279.79998779296875,2299400
2025-09-08,276.2912902832031,280.19000244140625,282.42999267578125,277.32000732421875,281.04998779296875,2452900
2025-09-09,276.0743408203125,279.9700012207031,282.0799865722656,278.7799987792969,279.5,1733000
2025-09-10,274.6346435546875,278.510009765625,280.30999755859375,275.1600036621094,280.0,2150700
2025-09-11,278.7959289550781,282.7300109863281,282.8999938964844,278.0,278.5199890136719,2233100
2025-09-12,272.5441589355469,276.3900146484375,282.94000244140625,276.07000732421875,281.0400085449219,2143700
2025-09-15,270.5818176269531,274.3999938964844,277.239990234375,271.6099853515625,276.07000732421875,2563100
2025-09-16,269.2801818847656,273.0799865722656,277.5899963378906,271.7300109863281,275.8900146484375,2157400
2025-09-17,270.88751220703125,274.7099914550781,277.79998779296875,273.0,274.1400146484375,1748800
2025-09-18,271.9919128417969,275.8299865722656,276.5,273.9700012207031,274.70001220703125,3322500
2025-09-19,281.4386291503906,285.4100036621094,286.1499938964844,277.3699951171875,278.6400146484375,8735100
2025-09-22,282.0204162597656,286.0,287.20001220703125,281.7099914550781,284.1300048828125,3050500
2025-09-23,282.81915283203125,286.80999755859375,287.260009765625,283.9599914550781,283.9599914550781,2342000
2025-09-24,275.33477783203125,279.2200012207031,286.70001220703125,278.0,285.4700012207031,2374200
2025-09-25,267.4066162109375,271.17999267578125,281.04998779296875,270.6400146484375,279.0,2802700
2025-09-26,269.1816101074219,272.9800109863281,275.5,269.7699890136719,274.3399963378906,1812200
2025-09-29,270.1578063964844,273.9700012207031,274.5199890136719,270.6700134277344,273.1000061035156,1769100
2025-09-30,278.2733154296875,282.20001220703125,284.82000732421875,274.0199890136719,274.1400146484375,3508700
2025-10-01,294.34649658203125,298.5,301.6600036621094,283.0,284.45001220703125,4835400
2025-10-02,293.2618103027344,297.3999938964844,300.5,295.4599914550781,298.30999755859375,2123200
2025-10-03,293.7449951171875,297.8900146484375,301.5400085449219,295.6300048828125,297.7200012207031,2518500
