Date,Adj Close,Close,High,Low,Open,Volume
2024-07-17,35.548919677734375,38.041236877441406,38.18181610107422,37.17900848388672,37.188377380371094,33812910
2024-07-18,35.154808044433594,37.6194953918457,38.61293411254883,37.61012268066406,37.70384216308594,18947679
2024-07-19,35.10225296020508,37.56325912475586,37.760074615478516,37.36644744873047,37.656982421875,20598648
2024-07-22,34.62056350708008,37.04779815673828,37.66635513305664,36.34489059448242,37.59137725830078,24768698
2024-07-23,33.72724533081055,36.09184646606445,37.08528518676758,34.6485481262207,36.935333251953125,32839593
2024-07-24,33.359405517578125,35.698219299316406,36.41049575805664,35.03280258178711,36.288658142089844,25018909
2024-07-25,33.49077224731445,35.83879852294922,36.89784240722656,35.829429626464844,36.119964599609375,19617115
2024-07-26,34.76068878173828,37.197750091552734,37.59137725830078,36.119964599609375,36.14807891845703,26209681
2024-07-29,35.62773895263672,38.125587463378906,38.21930694580078,37.141517639160156,37.23523712158203,23469625
2024-07-30,35.74159622192383,38.24742126464844,38.47235107421875,37.844425201416016,38.20993423461914,26916249
2024-07-31,36.144466400146484,38.67853927612305,39.015933990478516,38.125587463378906,38.2005615234375,26539704
2024-08-01,35.25990295410156,37.73196029663086,38.81911849975586,37.685096740722656,38.659793853759766,23257399
2024-08-02,34.944618225097656,37.39456558227539,38.55670166015625,37.33833312988281,38.303653717041016,27690464
2024-08-05,34.31403732299805,36.71977615356445,37.97563171386719,36.18556594848633,37.656982421875,22823984
2024-08-06,34.086326599121094,36.47610092163086,36.97282028198242,36.298030853271484,36.45735549926758,16916005
2024-08-07,33.72724533081055,36.09184646606445,37.1134033203125,36.054359436035156,36.729148864746094,17866061
2024-08-08,34.46292495727539,36.87910079956055,36.96344757080078,36.026241302490234,36.044986724853516,14583863
2024-08-09,34.22644805908203,36.62605285644531,36.89784240722656,36.26991653442383,36.61668014526367,14937467
2024-08-12,33.74475860595703,36.110591888427734,36.644798278808594,36.054359436035156,36.55107879638672,13027430
2024-08-13,34.26148223876953,36.663543701171875,36.79475021362305,36.25117111206055,36.45735549926758,14962114
2024-08-14,34.16514587402344,36.56045150756836,36.663543701171875,36.33552169799805,36.34489059448242,19143687
2024-08-15,34.6118049621582,37.03842544555664,37.05717086791992,36.47610092163086,36.81349563598633,18449497
2024-08-16,34.69938659667969,37.132144927978516,37.32896041870117,37.01968002319336,37.1508903503418,15119603
2024-08-19,35.25990295410156,37.73196029663086,37.7788200378418,36.9915657043457,36.9915657043457,14170507
2024-08-20,35.058467864990234,37.51639938354492,37.750701904296875,37.46017074584961,37.5351448059082,14460731
2024-08-21,34.97964859008789,37.43205261230469,37.769447326660156,37.30084228515625,37.70384216308594,13602223
2024-08-22,34.51546859741211,36.935333251953125,37.58200454711914,36.71977615356445,37.58200454711914,9883728
2024-08-23,34.87455368041992,37.31958770751953,37.43205261230469,37.01030731201172,37.141517639160156,12464907
2024-08-26,35.25114822387695,37.72258758544922,37.91939926147461,37.35707473754883,37.50703048706055,11867601
2024-08-27,35.24238204956055,37.71321487426758,37.99437713623047,37.6194953918457,37.64760971069336,13943129
2024-08-28,34.97088623046875,37.42267990112305,37.816307067871094,37.403934478759766,37.72258758544922,11971313
2024-08-29,34.559261322021484,36.98219299316406,37.56325912475586,36.925960540771484,37.50703048706055,24142369
2024-08-30,34.65559387207031,37.08528518676758,37.23523712158203,36.71040344238281,37.23523712158203,27608518
2024-09-03,34.59429168701172,37.01968002319336,37.38519287109375,36.935333251953125,37.188377380371094,19580517
2024-09-04,33.867374420166016,36.241798400878906,37.64760971069336,35.98875427246094,37.207122802734375,26178525
2024-09-05,34.857032775878906,37.30084228515625,37.32896041870117,36.43861389160156,36.46672821044922,20308958
2024-09-06,34.69062805175781,37.122772216796875,37.816307067871094,37.01030731201172,37.30084228515625,19791996
2024-09-09,34.78697204589844,37.225868225097656,37.51639938354492,36.504215240478516,37.24460983276367,14501384
2024-09-10,34.27900314331055,36.68228530883789,37.45079803466797,36.46672821044922,37.31958770751953,14673811
2024-09-11,33.876129150390625,36.25117111206055,36.68228530883789,35.745079040527344,36.68228530883789,18014588
2024-09-12,34.42789077758789,36.84161376953125,36.860355377197266,36.09184646606445,36.42924118041992,18198325
2024-09-13,34.638084411621094,37.06654357910156,37.38519287109375,36.76663589477539,36.84161376953125,13978234
2024-09-16,34.47168731689453,36.88847351074219,37.5351448059082,36.729148864746094,37.29146957397461,17851870
2024-09-17,34.401611328125,36.81349563598633,37.31958770751953,36.75726318359375,37.06654357910156,13991784
2024-09-18,34.87455368041992,37.31958770751953,37.59137725830078,36.08247375488281,36.88847351074219,18436800
2024-09-19,35.26866149902344,37.741329193115234,38.49109649658203,37.62886428833008,37.825679779052734,17997516
2024-09-20,35.12853240966797,37.59137725830078,38.088096618652344,37.43205261230469,37.6944694519043,63664049
2024-09-23,35.67152786254883,38.172447204589844,38.35051345825195,37.60074996948242,37.685096740722656,23449779
2024-09-24,36.21453094482422,38.75351333618164,38.87535095214844,38.06935119628906,38.26616668701172,25816599
2024-09-25,35.548919677734375,38.041236877441406,38.716026306152344,37.98500442504883,38.7066535949707,25666578
2024-09-26,35.925514221191406,38.444236755371094,38.50046920776367,38.106842041015625,38.15370178222656,20610919
2024-09-27,36.4685173034668,39.025306701660156,39.43767547607422,38.60356140136719,38.641048431396484,18663110
2024-09-30,36.58237075805664,39.14714050292969,39.268978118896484,38.7066535949707,39.12839889526367,23877753
2024-10-01,36.52106475830078,39.08153533935547,39.3345832824707,38.584815979003906,39.015933990478516,19447462
2024-10-02,36.441650390625,38.7066535949707,39.23149108886719,38.659793853759766,38.7910041809082,11869735
2024-10-03,36.00929260253906,38.24742126464844,38.53795623779297,37.98500442504883,38.453609466552734,11158259
2024-10-04,36.3445930480957,38.60356140136719,38.76288604736328,38.106842041015625,38.3223991394043,14614592
2024-10-07,35.78870391845703,38.01312255859375,38.60356140136719,37.97563171386719,38.369258880615234,18206328
2024-10-08,36.1328239440918,38.378631591796875,38.453609466552734,37.844425201416016,38.022491455078125,19391125
2024-10-09,36.529884338378906,38.800376892089844,38.83786392211914,38.2005615234375,38.388004302978516,12159959
2024-10-10,36.26518630981445,38.51921463012695,39.31583786010742,38.47235107421875,38.912841796875,12778179
2024-10-11,36.40635299682617,38.669166564941406,38.87535095214844,38.50046920776367,38.584815979003906,11147803
2024-10-14,37.0328369140625,39.3345832824707,39.40956115722656,38.7066535949707,38.76288604736328,12933107
2024-10-15,37.156368255615234,39.46579360961914,40.0843505859375,39.2502326965332,39.2502326965332,15836094
2024-10-16,37.2798957824707,39.59700012207031,39.93439483642578,39.559513092041016,39.58762741088867,12556456
2024-10-17,37.26224899291992,39.5782585144043,40.06560516357422,39.03467559814453,39.906280517578125,17379403
2024-10-18,36.997535705566406,39.297096252441406,39.70946502685547,39.24086380004883,39.31583786010742,15138809
2024-10-21,35.76222610473633,37.98500442504883,39.343955993652344,37.91939926147461,39.32521057128906,17427845
2024-10-22,36.66223907470703,38.940956115722656,39.64385986328125,38.022491455078125,38.116214752197266,19840545
2024-10-23,36.66223907470703,38.940956115722656,39.287723541259766,38.63167953491211,38.922210693359375,17511284
2024-10-24,36.7504768371582,39.03467559814453,39.36269760131836,38.744140625,39.16588592529297,17672508
2024-10-25,36.759300231933594,39.04404830932617,39.92502212524414,39.006561279296875,39.4189338684082,20660534
2024-10-28,36.918121337890625,39.212745666503906,39.32521057128906,39.006561279296875,39.006561279296875,20339688
2024-10-29,37.121070861816406,39.42830276489258,39.821929931640625,39.11902618408203,39.14714050292969,22504631
2024-10-30,37.27107620239258,39.58762741088867,39.80318832397461,39.18463134765625,39.194000244140625,29374937
2024-10-31,38.53285217285156,40.927833557128906,42.4648551940918,40.14995193481445,42.37113571166992,37556693
2024-11-01,38.435791015625,40.82474136352539,41.874412536621094,40.75913619995117,41.56513595581055,26758760
2024-11-04,37.52695846557617,39.85942077636719,41.02155685424805,39.821929931640625,40.94657897949219,23210238
2024-11-05,37.553428649902344,39.887535095214844,40.35614013671875,39.66260528564453,40.05623245239258,17907674
2024-11-06,39.829933166503906,42.3055305480957,42.3805046081543,40.702903747558594,41.077789306640625,33154358
2024-11-07,38.99168395996094,41.415184020996094,42.174320220947266,41.37769317626953,42.14620590209961,18300757
2024-11-08,38.74462127685547,41.15276336669922,41.602622985839844,40.91846466064453,41.38706588745117,24562020
2024-11-11,39.000511169433594,41.424556732177734,41.827552795410156,41.15276336669922,41.199623107910156,11831536
2024-11-12,38.85933303833008,41.274600982666016,41.424556732177734,41.09653091430664,41.143394470214844,14310497
2024-11-13,38.74462127685547,41.15276336669922,41.415184020996094,40.77788162231445,40.91846466064453,12369731
2024-11-14,38.365203857421875,40.7497673034668,41.2933464050293,40.47797775268555,41.15276336669922,21530780
2024-11-15,37.83578872680664,40.187442779541016,41.068416595458984,39.906280517578125,40.7497673034668,19494837
2024-11-18,37.941673278808594,40.29990768432617,40.5060920715332,40.06560516357422,40.159324645996094,20380660
2024-11-19,37.3416633605957,39.66260528564453,40.0843505859375,39.65323257446289,39.92502212524414,31241013
2024-11-20,37.9328498840332,40.29053497314453,40.31864929199219,39.353328704833984,40.06560516357422,22480196
2024-11-21,38.38285446166992,40.76850891113281,40.984066009521484,39.840675354003906,40.39362716674805,16695562
2024-11-22,38.356380462646484,40.740394592285156,40.974693298339844,40.449859619140625,40.5435791015625,11349999
2024-11-25,38.11814498901367,40.48734664916992,41.265228271484375,40.4217414855957,41.16213607788086,25102242
2024-11-26,37.624019622802734,39.9625129699707,40.5435791015625,39.77507019042969,40.29990768432617,19624904
2024-11-27,37.553428649902344,39.887535095214844,40.33739471435547,39.85942077636719,39.93439483642578,17323599
2024-11-29,38.10932159423828,40.47797775268555,40.55295181274414,39.756324768066406,39.79381561279297,10197319
2024-12-02,38.19755554199219,40.57169723510742,40.59043884277344,40.0,40.30927658081055,17342378
2024-12-03,37.818138122558594,40.168697357177734,40.721649169921875,40.14057922363281,40.5060920715332,15313797
2024-12-04,37.54460906982422,39.8781623840332,40.27178955078125,39.71883773803711,40.028114318847656,15600607
2024-12-05,37.75637435913086,40.103092193603516,40.28116226196289,39.79381561279297,39.93439483642578,14527205
2024-12-06,38.07402420043945,40.440486907958984,40.47797775268555,40.04685974121094,40.06560516357422,16654376
2024-12-09,34.456329345703125,36.597938537597656,40.5810661315918,36.326148986816406,40.49671936035156,48285911
2024-12-10,34.87986373901367,37.04779815673828,37.29146957397461,36.110591888427734,36.61668014526367,30599533
2024-12-11,35.038692474365234,37.216495513916016,37.33833312988281,36.944705963134766,36.9915657043457,25525734
2024-12-12,35.50634002685547,37.71321487426758,37.835052490234375,37.32896041870117,37.413307189941406,23970689
2024-12-13,35.2239875793457,37.413307189941406,37.67572784423828,37.16963577270508,37.25398254394531,19240784
2024-12-16,34.28868103027344,36.41986846923828,37.24460983276367,36.35426330566406,36.63542556762695,21535048
2024-12-17,34.23574447631836,36.3636360168457,36.663543701171875,36.13870620727539,36.42924118041992,20479038
2024-12-18,33.406314849853516,35.482662200927734,36.49484634399414,35.417057037353516,36.12933349609375,24161788
2024-12-19,33.000431060791016,35.051544189453125,35.65135955810547,34.91096496582031,35.56700897216797,24163816
2024-12-20,33.72397232055664,35.8200569152832,35.90440368652344,34.96719741821289,35.2296142578125,64062787
2024-12-23,33.51219940185547,35.59512710571289,35.81068420410156,35.30459213256836,35.64198684692383,17799054
2024-12-24,33.88279724121094,35.98875427246094,36.00749969482422,35.342079162597656,35.473289489746094,7995138
2024-12-26,33.75043869018555,35.84817123413086,36.044986724853516,35.698219299316406,35.84817123413086,11549742
2024-12-27,33.468082427978516,35.54826736450195,35.84817123413086,35.32333755493164,35.46391677856445,16425611
2024-12-30,32.991607666015625,35.04217529296875,35.501407623291016,34.779754638671875,35.407684326171875,25318096
2024-12-31,33.115135192871094,35.17338180541992,35.23898696899414,34.90159225463867,34.96719741821289,14623555
2025-01-02,33.0180778503418,35.070289611816406,35.56700897216797,34.864105224609375,35.426429748535156,30710501
2025-01-03,33.23866653442383,35.30459213256836,35.37019729614258,35.02342987060547,35.25773239135742,21696378
2025-01-06,33.07984161376953,35.135894775390625,35.763824462890625,34.948455810546875,34.99531555175781,33522793
2025-01-07,32.80630874633789,34.845359802246094,35.398311614990234,34.68603515625,35.08903503417969,17634949
2025-01-08,33.073246002197266,34.83599090576172,34.90159225463867,33.964385986328125,34.47047805786133,29122271
2025-01-10,32.35251998901367,34.07685089111328,34.83599090576172,34.039363861083984,34.47985076904297,29541602
2025-01-13,32.4326057434082,34.16120147705078,34.41424560546875,33.973758697509766,34.217430114746094,21311511
2025-01-14,32.37031555175781,34.09559631347656,34.33926773071289,33.880035400390625,34.329898834228516,26781807
2025-01-15,32.477088928222656,34.20806121826172,34.53608322143555,34.00187301635742,34.46110534667969,23760490
2025-01-16,32.30802917480469,34.029991149902344,34.33926773071289,33.99250030517578,34.226802825927734,22528745
2025-01-17,32.54826736450195,34.28303527832031,34.592315673828125,34.16120147705078,34.44236373901367,23517000
2025-01-21,32.895286560058594,34.6485481262207,34.91096496582031,34.245548248291016,34.28303527832031,22541335
2025-01-22,33.01985549926758,34.779754638671875,34.864105224609375,34.217430114746094,34.54545593261719,22536214
2025-01-23,33.34018325805664,35.117149353027344,35.17338180541992,34.592315673828125,34.929710388183594,18639636
2025-01-24,33.47364807128906,35.25773239135742,35.2764778137207,34.939083099365234,35.01405715942383,19479365
2025-01-27,34.016414642333984,35.829429626464844,35.98875427246094,35.201499938964844,35.210872650146484,26139259
2025-01-28,33.41136169433594,35.1921272277832,35.773197174072266,35.117149353027344,35.56700897216797,19094605
2025-01-29,33.2422981262207,35.01405715942383,35.45454406738281,34.91096496582031,35.32333755493164,22981259
2025-01-30,29.585290908813477,31.16213607788086,32.502342224121094,30.459230422973633,32.258670806884766,82541199
2025-01-31,29.950103759765625,31.5463924407959,31.874414443969727,31.20899772644043,31.368322372436523,41793430
2025-02-03,29.531904220581055,31.10590362548828,31.658857345581055,30.965322494506836,31.030927658081055,48476371
2025-02-04,29.85222625732422,31.44329833984375,31.499530792236328,30.56232452392578,30.6279296875,43224917
2025-02-05,30.199243545532227,31.808809280395508,31.81818199157715,31.218368530273438,31.44329833984375,35732656
2025-02-06,30.670827865600586,32.3055305480957,32.314903259277344,31.630739212036133,31.958763122558594,31837466
2025-02-07,30.58184814453125,32.21180725097656,32.49296951293945,31.958763122558594,32.446109771728516,25697628
2025-02-10,30.670827865600586,32.3055305480957,32.596065521240234,32.230552673339844,32.54920196533203,28800891
2025-02-11,31.347061157226562,33.01780700683594,33.130271911621094,31.940019607543945,31.940019607543945,34827414
2025-02-12,31.053436279296875,32.70853042602539,33.01780700683594,32.69915771484375,32.727272033691406,25011120
2025-02-13,31.48052978515625,33.15838623046875,33.270851135253906,32.74601745605469,32.83973693847656,21941575
2025-02-14,31.489425659179688,33.16775894165039,33.38331985473633,33.074039459228516,33.17713165283203,19134938
2025-02-18,32.343624114990234,34.06747817993164,34.09559631347656,32.89596939086914,33.045921325683594,25624325
2025-02-19,32.459293365478516,34.18931579589844,34.44236373901367,34.00187301635742,34.15182876586914,24222287
2025-02-20,32.39700698852539,34.12371063232422,34.41424560546875,33.82380676269531,34.10496520996094,27582057
2025-02-21,32.24574661254883,33.964385986328125,34.34864044189453,33.91752624511719,34.2642936706543,22850125
2025-02-24,32.299137115478516,34.0206184387207,34.47985076904297,33.945640563964844,34.10496520996094,30006174
2025-02-25,31.89872932434082,33.598873138427734,34.657920837402344,33.50515365600586,34.16120147705078,36571425
2025-02-26,31.231393814086914,32.89596939086914,33.58013153076172,32.802249908447266,33.53327178955078,33249000
2025-02-27,31.489425659179688,33.16775894165039,33.25210952758789,32.802249908447266,32.8865966796875,24810097
2025-02-28,31.925418853759766,33.626991271972656,33.82380676269531,33.29896926879883,33.411434173583984,28571699
2025-03-03,32.014400482177734,33.72071075439453,33.964385986328125,33.50515365600586,33.617618560791016,21175362
2025-03-04,31.587303161621094,33.270851135253906,34.039363861083984,33.055294036865234,33.93627166748047,33088097
2025-03-05,31.64068603515625,33.327083587646484,33.44892120361328,32.774131774902344,33.10215759277344,26180019
2025-03-06,32.27244186401367,33.99250030517578,34.05810546875,33.130271911621094,33.29896926879883,31067092
2025-03-07,33.44694900512695,35.2296142578125,35.25773239135742,33.80506134033203,33.81443405151367,46225748
2025-03-10,32.130069732666016,33.84254837036133,35.59512710571289,33.767574310302734,35.060916900634766,46334688
2025-03-11,31.987712860107422,33.692596435546875,34.039363861083984,33.25210952758789,33.80506134033203,34393145
2025-03-12,31.31147575378418,32.98031997680664,33.626991271972656,32.70853042602539,33.5145263671875,25026485
2025-03-13,30.875478744506836,32.521087646484375,33.66447830200195,32.48360061645508,32.96157455444336,34203539
2025-03-14,31.525020599365234,33.20524978637695,33.355201721191406,32.47422790527344,32.877227783203125,29242949
2025-03-17,31.809751510620117,33.50515365600586,33.66447830200195,33.12089920043945,33.26148223876953,18031446
2025-03-18,32.04109573364258,33.74882888793945,33.86129379272461,33.336456298828125,33.57075881958008,19081161
2025-03-19,32.11227798461914,33.82380676269531,33.945640563964844,33.673851013183594,33.78631591796875,23197220
2025-03-20,32.477088928222656,34.20806121826172,34.38612747192383,33.608245849609375,33.64573669433594,18212410
2025-03-21,32.69953155517578,34.44236373901367,34.5641975402832,33.81443405151367,33.964385986328125,58220322
2025-03-24,32.56606674194336,34.301780700683594,34.5641975402832,34.18931579589844,34.47985076904297,37273831
2025-03-25,32.86859130859375,34.62042999267578,34.62980270385742,33.66447830200195,34.1799430847168,33540505
2025-03-26,33.25120162963867,35.02342987060547,35.3514518737793,34.54545593261719,34.67666244506836,27680327
2025-03-27,33.25120162963867,35.02342987060547,35.2764778137207,34.71415328979492,34.939083099365234,19053099
2025-03-28,32.5838623046875,34.320526123046875,35.126522064208984,34.29240798950195,34.95782470703125,24894924
2025-03-31,32.833003997802734,34.582942962646484,34.70478057861328,34.06747817993164,34.517337799072266,29669322
2025-04-01,32.67283630371094,34.41424560546875,34.8078727722168,34.226802825927734,34.62042999267578,22127766
2025-04-02,32.870365142822266,34.311153411865234,34.34864044189453,33.84254837036133,34.029991149902344,20089049
2025-04-03,32.07128143310547,33.4770393371582,34.35801315307617,33.36457443237305,34.311153411865234,28631985
2025-04-04,29.970304489135742,31.283973693847656,33.130271911621094,31.246484756469727,32.73664474487305,39814678
2025-04-07,30.051111221313477,31.368322372436523,32.27741241455078,30.34676742553711,30.89971923828125,49231060
2025-04-08,29.485464096069336,30.777881622314453,32.14620590209961,30.459230422973633,31.368322372436523,36247484
2025-04-09,31.58643913269043,32.970947265625,33.03655242919922,30.178068161010742,30.459230422973633,48117325
2025-04-10,30.23965835571289,31.565135955810547,32.70853042602539,31.012184143066406,32.596065521240234,33907980
2025-04-11,30.275575637817383,31.602624893188477,31.865041732788086,31.134021759033203,31.82755470275879,28608297
2025-04-14,30.661649703979492,32.00562286376953,32.28678512573242,31.16213607788086,31.283973693847656,21801798
2025-04-15,30.886112213134766,32.239925384521484,32.57732009887695,32.10871505737305,32.27741241455078,19195223
2025-04-16,30.12293815612793,31.44329833984375,32.29615783691406,31.265230178833008,32.14620590209961,22073029
2025-04-17,30.535951614379883,31.874414443969727,32.14620590209961,31.602624893188477,31.658857345581055,23021592
2025-04-21,30.167831420898438,31.490158081054688,31.874414443969727,31.16213607788086,31.630739212036133,24482742
2025-04-22,30.706541061401367,32.05248260498047,32.099342346191406,31.611995697021484,31.72446060180664,24656770
2025-04-23,30.948963165283203,32.3055305480957,32.83036422729492,32.230552673339844,32.36176300048828,30051628
2025-04-24,29.799711227416992,31.10590362548828,31.255857467651367,29.465791702270508,29.97188377380371,47249214
2025-04-25,30.437185287475586,31.771320343017578,31.808809280395508,31.049671173095703,31.41518211364746,31336510
2025-04-28,30.320466995239258,31.649484634399414,32.08997344970703,31.50890350341797,31.771320343017578,29764712
2025-04-29,30.473102569580078,31.808809280395508,31.921274185180664,31.490158081054688,31.537019729614258,24265287
2025-04-30,30.706541061401367,32.05248260498047,32.11808776855469,31.077787399291992,31.649484634399414,30062512
2025-05-01,30.365358352661133,31.69634437561035,32.08060073852539,31.555763244628906,31.72446060180664,21636306
2025-05-02,30.939985275268555,32.29615783691406,32.36176300048828,31.855670928955078,31.865041732788086,26487101
2025-05-05,30.931005477905273,32.28678512573242,32.502342224121094,31.846298217773438,31.930646896362305,21687949
2025-05-06,30.966920852661133,32.32427215576172,32.427364349365234,31.930646896362305,32.099342346191406,17182861
2025-05-07,30.877134323120117,32.230552673339844,32.68978500366211,32.06185531616211,32.455482482910156,26839425
2025-05-08,30.72450065612793,32.07122802734375,32.53982925415039,32.00562286376953,32.32427215576172,37632450
2025-05-09,30.751434326171875,32.099342346191406,32.28678512573242,32.00562286376953,32.183692932128906,18053320
2025-05-12,31.173425674438477,32.53982925415039,33.18650436401367,32.36176300048828,32.62417984008789,24640338
2025-05-13,31.23627281188965,32.60543441772461,32.90534210205078,32.32427215576172,32.66166687011719,20349291
2025-05-14,31.029769897460938,32.38987731933594,32.63355255126953,32.19306564331055,32.48360061645508,19372772
2025-05-15,31.721115112304688,33.11152648925781,33.149017333984375,32.343017578125,32.4648551940918,19370318
2025-05-16,31.855792999267578,33.25210952758789,33.420806884765625,32.98969268798828,33.10215759277344,22184637
2025-05-19,31.81987953186035,33.21461868286133,33.29896926879883,33.02717971801758,33.130271911621094,15132728
2025-05-20,31.954553604125977,33.355201721191406,33.53327178955078,33.130271911621094,33.15838623046875,15010556
2025-05-21,31.514612197875977,32.89596939086914,33.38331985473633,32.76476287841797,33.19587707519531,18449390
2025-05-22,31.05670928955078,32.41799545288086,33.01780700683594,32.39925003051758,32.999061584472656,15394996
2025-05-23,30.99385643005371,32.35239028930664,32.502342224121094,32.08060073852539,32.08997344970703,14863310
2025-05-27,31.37993049621582,32.75539016723633,32.90534210205078,32.40862274169922,32.62417984008789,23493740
2025-05-28,31.092618942260742,32.455482482910156,32.91471481323242,32.39925003051758,32.774131774902344,21086267
2025-05-29,30.778371810913086,32.12746047973633,32.62417984008789,31.715089797973633,32.455482482910156,24132339
2025-05-30,31.038747787475586,32.39925003051758,32.57732009887695,31.958763122558594,32.20243835449219,33772791
2025-06-02,30.823265075683594,32.174320220947266,32.258670806884766,31.705717086791992,32.164947509765625,26976748
2025-06-03,31.11955451965332,32.48360061645508,32.502342224121094,31.968135833740234,32.19306564331055,23528310
2025-06-04,30.922027587890625,32.27741241455078,32.70853042602539,32.26803970336914,32.55857467651367,20493549
2025-06-05,30.72450065612793,32.07122802734375,32.41799545288086,31.949390411376953,32.33364486694336,20115297
2025-06-06,31.15546989440918,32.521087646484375,32.61480712890625,32.239925384521484,32.33364486694336,14674558
2025-06-09,31.06568145751953,32.427364349365234,32.70853042602539,32.38987731933594,32.521087646484375,16065072
2025-06-10,31.98149871826172,33.38331985473633,33.402061462402344,32.35239028930664,32.4648551940918,22664040
2025-06-11,31.58643913269043,32.970947265625,33.52389907836914,32.91471481323242,33.420806884765625,20289859
2025-06-12,31.6672420501709,33.055294036865234,33.16775894165039,32.867855072021484,32.970947265625,15181916
2025-06-13,31.433805465698242,32.811622619628906,33.23336410522461,32.75539016723633,33.045921325683594,18342264
2025-06-16,31.523588180541992,32.90534210205078,33.26148223876953,32.586692810058594,32.970947265625,19551175
2025-06-17,31.002836227416992,32.36176300048828,32.83036422729492,32.29615783691406,32.76476287841797,17498160
2025-06-18,30.760412216186523,32.10871505737305,32.530460357666016,32.06185531616211,32.3805046081543,17338217
2025-06-20,31.002836227416992,32.36176300048828,32.70853042602539,32.2211799621582,32.33364486694336,45554391
2025-06-23,31.05670928955078,32.41799545288086,32.455482482910156,32.01499557495117,32.230552673339844,30696630
2025-06-24,31.613372802734375,32.999061584472656,33.064666748046875,32.427364349365234,32.596065521240234,25948907
2025-06-25,31.281166076660156,32.65229415893555,32.98031997680664,32.61480712890625,32.94282913208008,23071741
2025-06-26,31.613372802734375,32.999061584472656,33.01780700683594,32.63355255126953,32.66166687011719,17958250
2025-06-27,31.712141036987305,33.10215759277344,33.327083587646484,32.98031997680664,33.083412170410156,28744873
2025-06-30,32.04434585571289,33.44892120361328,33.52389907836914,33.064666748046875,33.149017333984375,19729257
2025-07-01,32.61897277832031,34.048736572265625,34.35801315307617,33.336456298828125,33.355201721191406,24388953
2025-07-02,32.464935302734375,33.58013153076172,33.84254837036133,33.4770393371582,33.65510940551758,25762502
2025-07-03,32.60990905761719,33.73008346557617,34.11433792114258,33.53327178955078,33.5520133972168,10841680
2025-07-07,32.11155700683594,33.21461868286133,33.87066650390625,33.149017333984375,33.66447830200195,16088760
2025-07-08,32.61896896362305,33.73945617675781,33.79568862915039,33.16775894165039,33.345829010009766,13563597
2025-07-09,32.274658203125,33.38331985473633,33.767574310302734,33.16775894165039,33.66447830200195,15908437
2025-07-10,32.093441009521484,33.19587707519531,33.711341857910156,33.15838623046875,33.327083587646484,16146591
2025-07-11,31.70382308959961,32.792877197265625,33.130271911621094,32.76476287841797,33.02717971801758,17994315
2025-07-14,32.29277420043945,33.402061462402344,33.430179595947266,32.61480712890625,32.70853042602539,19787835
2025-07-15,31.459178924560547,32.53982925415039,33.43954849243164,32.521087646484375,33.38331985473633,18142094
2025-07-16,31.169235229492188,32.239925384521484,32.68041229248047,32.12746047973633,32.586692810058594,22516794
2025-07-17,31.44106101989746,32.521087646484375,32.82099151611328,32.12746047973633,32.14620590209961,18721155
2025-07-18,31.29608726501465,32.37113571166992,32.73664474487305,32.26803970336914,32.67103958129883,15778903
2025-07-21,31.72194480895996,32.811622619628906,32.89596939086914,32.49296951293945,32.56794738769531,16874712
2025-07-22,31.9575252532959,33.055294036865234,33.5145263671875,32.83973693847656,32.90534210205078,15528478
2025-07-23,32.42869567871094,33.54264450073242,33.64573669433594,33.11152648925781,33.149017333984375,17531237
2025-07-24,32.04813766479492,33.149017333984375,33.758201599121094,33.149017333984375,33.57075881958008,17215618
2025-07-25,30.516857147216797,31.565135955810547,32.27741241455078,31.115276336669922,31.99625015258789,35130548
2025-07-28,30.380945205688477,31.4245548248291,31.630739212036133,31.218368530273438,31.555763244628906,20947237
2025-07-29,29.746686935424805,30.768510818481445,31.537019729614258,30.534208297729492,31.45267105102539,35116571
2025-07-30,29.447677612304688,30.459230422973633,31.059043884277344,30.356138229370117,30.768510818481445,38032682
2025-07-31,30.109119415283203,31.14339256286621,31.958763122558594,30.83411407470703,31.855670928955078,43303235
2025-08-01,29.465801239013672,30.477975845336914,31.368322372436523,30.431114196777344,31.255857467651367,23900587
2025-08-04,29.502044677734375,30.515464782714844,30.8809757232666,30.449859619140625,30.57169532775879,31347180
2025-08-05,29.45673942565918,30.468603134155273,30.768510818481445,30.421743392944336,30.64667320251465,29278587
2025-08-06,29.139612197875977,30.140581130981445,30.702905654907227,30.112464904785156,30.60918426513672,23014230
2025-08-07,28.69563102722168,29.681350708007812,30.440486907958984,29.634489059448242,30.328022003173828,26822993
2025-08-08,28.69563102722168,29.681350708007812,30.02811622619629,29.606372833251953,29.70009422302246,17371507
2025-08-11,28.46004867553711,29.43767547607422,30.07497787475586,29.0815372467041,29.70009422302246,21291665
2025-08-12,29.085247039794922,30.084348678588867,30.328022003173828,29.540769577026367,29.540769577026367,21284089
2025-08-13,29.846357345581055,30.87160301208496,30.92783546447754,30.07497787475586,30.149953842163086,31729166
2025-08-14,29.81011390686035,30.83411407470703,30.946578979492188,30.55295181274414,30.674789428710938,15556647
2025-08-15,30.308460235595703,31.349578857421875,31.433927536010742,30.92783546447754,30.955951690673828,22090314
2025-08-18,30.29033660888672,31.330833435058594,31.490158081054688,31.124649047851562,31.16213607788086,26802933
2025-08-19,30.707134246826172,31.76194953918457,31.855670928955078,31.349578857421875,31.4245548248291,17918344
