Date,Adj Close,Close,High,Low,Open,Volume
2024-08-06,144.54733276367188,145.72999572753906,148.27999877929688,145.13999938964844,146.13999938964844,1840600
2024-08-07,143.23805236816406,144.41000366210938,147.6300048828125,144.30999755859375,146.24000549316406,1625000
2024-08-08,145.82688903808594,147.02000427246094,147.16000366210938,144.75999450683594,145.24000549316406,1457400
2024-08-09,145.4102783203125,146.60000610351562,147.22999572753906,145.14999389648438,147.0800018310547,2640900
2024-08-12,144.7258758544922,145.91000366210938,148.1999969482422,145.49000549316406,146.11000061035156,1794400
2024-08-13,145.7078399658203,146.89999389648438,147.4499969482422,145.72000122070312,146.35000610351562,1461700
2024-08-14,145.2714080810547,146.4600067138672,146.9499969482422,145.61000061035156,146.3800048828125,839100
2024-08-15,145.84671020507812,147.0399932861328,148.4600067138672,146.4499969482422,147.86000061035156,1373700
2024-08-16,147.15599060058594,148.36000061035156,148.7899932861328,145.74000549316406,146.35000610351562,1821600
2024-08-19,148.45533752441406,149.6699981689453,149.72000122070312,147.6199951171875,147.91000366210938,2258600
2024-08-20,147.84039306640625,149.0500030517578,149.6999969482422,148.3000030517578,149.64999389648438,1137200
2024-08-21,148.53469848632812,149.75,149.97999572753906,148.8699951171875,149.10000610351562,1324000
2024-08-22,145.93597412109375,147.1300048828125,150.05999755859375,146.72999572753906,149.1199951171875,1424900
2024-08-23,146.42201232910156,147.6199951171875,148.50999450683594,146.14999389648438,148.50999450683594,1477500
2024-08-26,147.35435485839844,148.55999755859375,149.47999572753906,147.47999572753906,147.67999267578125,1439900
2024-08-27,147.99911499023438,149.2100067138672,149.6999969482422,148.3800048828125,148.69000244140625,1395800
2024-08-28,148.2970428466797,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,1297500
2024-08-29,149.2206573486328,150.25,151.39999389648438,149.3800048828125,150.07000732421875,1601200
2024-08-30,150.7799072265625,151.82000732421875,152.07000732421875,149.69000244140625,150.25,2315600
2024-09-03,145.22821044921875,146.22999572753906,151.6999969482422,145.6300048828125,151.6999969482422,1798700
2024-09-04,146.0723876953125,147.0800018310547,148.10000610351562,146.1199951171875,146.22999572753906,1422400
2024-09-05,144.910400390625,145.91000366210938,146.77000427246094,144.8699951171875,146.41000366210938,1971700
2024-09-06,143.02342224121094,144.00999450683594,147.35000610351562,143.35000610351562,145.91000366210938,1785500
2024-09-09,143.31143188476562,144.3000030517578,145.33999633789062,143.75,144.8300018310547,1623100
2024-09-10,142.8148651123047,143.8000030517578,145.16000366210938,143.11000061035156,144.44000244140625,1205600
2024-09-11,142.71554565429688,143.6999969482422,144.13999938964844,140.82000732421875,144.0399932861328,1803500
2024-09-12,143.7583465576172,144.75,145.1300048828125,143.13999938964844,144.25,1206900
2024-09-13,144.83096313476562,145.8300018310547,146.44000244140625,144.52000427246094,145.22000122070312,1449100
2024-09-16,145.5162353515625,146.52000427246094,147.67999267578125,144.9499969482422,146.8300018310547,1916800
2024-09-17,141.61314392089844,142.58999633789062,147.72000122070312,142.00999450683594,147.0,3384400
2024-09-18,139.48780822753906,140.4499969482422,143.30999755859375,140.02000427246094,142.97999572753906,3974400
2024-09-19,139.7758331298828,140.74000549316406,143.38999938964844,140.47000122070312,142.77000427246094,1866800
2024-09-20,138.59396362304688,139.5500030517578,140.44000244140625,138.5800018310547,139.94000244140625,4582200
2024-09-23,140.1035614013672,141.07000732421875,141.38999938964844,139.52999877929688,140.5399932861328,2341600
2024-09-24,140.66964721679688,141.63999938964844,142.2100067138672,140.32000732421875,141.10000610351562,2645000
2024-09-25,140.5107421875,141.47999572753906,142.2100067138672,141.0,141.7899932861328,1512600
2024-09-26,142.62615966796875,143.61000061035156,143.67999267578125,142.36000061035156,142.5399932861328,1547100
2024-09-27,143.65899658203125,144.64999389648438,145.5800018310547,143.80999755859375,143.80999755859375,1603100
2024-09-30,142.45733642578125,143.44000244140625,145.0,142.80999755859375,144.82000732421875,1451200
2024-10-01,141.2754669189453,142.25,143.6199951171875,140.9499969482422,143.24000549316406,1503300
2024-10-02,142.21896362304688,143.1999969482422,143.52999877929688,141.82000732421875,141.94000244140625,1277200
2024-10-03,139.72616577148438,140.69000244140625,142.7899932861328,140.41000366210938,142.16000366210938,1547100
2024-10-04,141.72239685058594,142.6999969482422,143.44000244140625,140.5500030517578,141.57000732421875,2132900
2024-10-07,141.92100524902344,142.89999389648438,143.66000366210938,141.55999755859375,142.44000244140625,1472300
2024-10-08,142.3480682373047,143.3300018310547,143.8800048828125,142.38999938964844,143.4600067138672,1076900
2024-10-09,142.75527954101562,143.74000549316406,144.85000610351562,143.36000061035156,143.75,1156600
2024-10-10,140.99737548828125,141.97000122070312,143.52999877929688,141.4199981689453,143.08999633789062,1423600
2024-10-11,142.25869750976562,143.24000549316406,143.9499969482422,142.22000122070312,142.52999877929688,1460600
2024-10-14,143.18231201171875,144.1699981689453,144.4600067138672,143.25,143.7899932861328,881300
2024-10-15,145.41690063476562,146.4199981689453,147.36000061035156,144.47000122070312,144.72000122070312,1635000
2024-10-16,144.04635620117188,145.0399932861328,146.60000610351562,144.75,146.22000122070312,1283000
2024-10-17,143.21209716796875,144.1999969482422,146.32000732421875,143.77999877929688,145.32000732421875,1095800
2024-10-18,143.36109924316406,144.35000610351562,144.7100067138672,143.2100067138672,143.86000061035156,1557500
2024-10-21,144.71177673339844,145.7100067138672,145.82000732421875,142.6300048828125,144.1699981689453,1288900
2024-10-22,144.7216796875,145.72000122070312,146.47000122070312,144.55999755859375,145.14999389648438,1461300
2024-10-23,143.8675994873047,144.86000061035156,146.13999938964844,143.99000549316406,145.74000549316406,1652100
2024-10-24,144.03643798828125,145.02999877929688,146.55999755859375,144.7899932861328,145.89999389648438,1492500
2024-10-25,144.2052459716797,145.1999969482422,147.52000427246094,145.0800018310547,145.82000732421875,1225700
2024-10-28,143.19224548339844,144.17999267578125,146.8800048828125,143.17999267578125,146.08999633789062,2059100
2024-10-29,144.6223907470703,145.6199951171875,146.25999450683594,144.10000610351562,144.13999938964844,2703400
2024-10-30,148.11827087402344,149.13999938964844,151.33999633789062,144.67999267578125,147.47999572753906,3600500
2024-10-31,149.81655883789062,150.85000610351562,151.58999633789062,147.58999633789062,148.30999755859375,2645700
2024-11-01,150.22373962402344,151.25999450683594,152.4600067138672,149.13999938964844,150.8300018310547,1954200
2024-11-04,151.84255981445312,152.88999938964844,153.08999633789062,150.39999389648438,152.16000366210938,1975300
2024-11-05,154.43470764160156,155.5,155.5500030517578,151.83999633789062,152.72999572753906,2337600
2024-11-06,156.8778533935547,157.9600067138672,159.33999633789062,156.7100067138672,157.77000427246094,2289500
2024-11-07,158.90390014648438,160.0,160.30999755859375,157.24000549316406,158.4499969482422,1705200
2024-11-08,156.8282012939453,157.91000366210938,160.0,157.3800048828125,160.0,1392000
2024-11-11,158.2980499267578,159.38999938964844,159.7100067138672,157.5399932861328,157.8300018310547,1239300
2024-11-12,161.7541961669922,162.8699951171875,163.0,158.4199981689453,159.38999938964844,2807500
2024-11-13,161.60525512695312,162.72000122070312,162.8800048828125,161.47000122070312,161.7899932861328,2320200
2024-11-14,162.9956512451172,164.1199951171875,164.4199981689453,162.52000427246094,162.7100067138672,1625400
2024-11-15,160.2545623779297,161.36000061035156,163.69000244140625,161.25999450683594,163.3000030517578,2036600
2024-11-18,162.8863983154297,164.00999450683594,164.4499969482422,159.3800048828125,160.0,1925500
2024-11-19,164.9918975830078,166.1300048828125,166.39999389648438,162.05999755859375,162.3699951171875,2170300
2024-11-20,165.56790161132812,166.7100067138672,167.50999450683594,165.19000244140625,166.1699981689453,2056300
2024-11-21,166.8192596435547,167.97000122070312,168.07000732421875,165.5,167.24000549316406,1186000
2024-11-22,165.52816772460938,166.6699981689453,168.5,164.47000122070312,168.4600067138672,1638000
2024-11-25,163.01551818847656,164.13999938964844,167.9499969482422,163.5500030517578,167.0800018310547,2813100
2024-11-26,163.88949584960938,165.02000427246094,166.30999755859375,163.72000122070312,164.80999755859375,1859600
2024-11-27,162.16937255859375,163.10000610351562,164.50999450683594,162.82000732421875,163.9199981689453,1260200
2024-11-29,162.73611450195312,163.6699981689453,164.22000122070312,162.3699951171875,162.8000030517578,1624200
2024-12-02,165.01303100585938,165.9600067138672,166.1999969482422,163.38999938964844,164.4499969482422,1833600
2024-12-03,166.7431182861328,167.6999969482422,167.8699951171875,164.8800048828125,165.25999450683594,1821400
2024-12-04,166.46470642089844,167.4199981689453,168.08999633789062,166.92999267578125,168.08999633789062,1581400
2024-12-05,164.67495727539062,165.6199951171875,167.08999633789062,165.0,165.19000244140625,1811000
2024-12-06,166.05703735351562,167.00999450683594,167.35000610351562,165.3800048828125,165.82000732421875,1651800
2024-12-09,164.6650390625,165.61000061035156,167.7100067138672,165.38999938964844,166.9499969482422,1098800
2024-12-10,164.35679626464844,165.3000030517578,166.72999572753906,164.10000610351562,164.47999572753906,1699300
2024-12-11,162.98468017578125,163.9199981689453,166.16000366210938,162.27000427246094,165.3000030517578,2709700
2024-12-12,161.66226196289062,162.58999633789062,164.61000061035156,162.5,163.86000061035156,2600200
2024-12-13,156.7206268310547,157.6199951171875,162.17999267578125,156.67999267578125,161.72000122070312,2820600
2024-12-16,155.50758361816406,156.39999389648438,158.02000427246094,155.14999389648438,158.02000427246094,3812300
2024-12-17,153.9067840576172,154.7899932861328,156.97999572753906,154.47000122070312,155.77999877929688,3093500
2024-12-18,149.06455993652344,149.9199981689453,153.89999389648438,149.3800048828125,153.00999450683594,3617100
2024-12-19,147.04612731933594,147.88999938964844,151.39999389648438,147.8000030517578,150.1199951171875,2461100
2024-12-20,146.9566650390625,147.8000030517578,149.66000366210938,146.6999969482422,147.0800018310547,4055500
2024-12-23,146.45953369140625,147.3000030517578,147.6199951171875,146.5,147.6199951171875,1708600
2024-12-24,148.32876586914062,149.17999267578125,149.64999389648438,147.00999450683594,147.41000366210938,778600
2024-12-26,148.2194061279297,149.07000732421875,149.49000549316406,147.9499969482422,148.33999633789062,883400
2024-12-27,147.2748260498047,148.1199951171875,148.85000610351562,147.02999877929688,148.4600067138672,1023500
2024-12-30,145.70384216308594,146.5399932861328,147.49000549316406,145.05999755859375,147.14999389648438,1152600
2024-12-31,145.46522521972656,146.3000030517578,147.10000610351562,145.72999572753906,146.27000427246094,918400
2025-01-02,145.06747436523438,145.89999389648438,147.75,145.30999755859375,147.57000732421875,1076000
2025-01-03,145.45526123046875,146.2899932861328,147.75999450683594,145.5800018310547,146.6699981689453,1110800
2025-01-06,144.42120361328125,145.25,146.25,144.60000610351562,145.55999755859375,1679300
2025-01-07,143.8445281982422,144.6699981689453,147.3000030517578,144.44000244140625,144.66000366210938,1907100
2025-01-08,143.37718200683594,144.1999969482422,144.8699951171875,142.4600067138672,144.61000061035156,2324000
2025-01-10,140.0463104248047,140.85000610351562,142.82000732421875,140.4600067138672,142.75999450683594,2296000
2025-01-13,141.14999389648438,141.9600067138672,142.57000732421875,140.10000610351562,140.14999389648438,2076600
2025-01-14,140.94117736816406,141.75,142.74000549316406,140.6199951171875,142.0,2432200
2025-01-15,141.31900024414062,142.1300048828125,143.9499969482422,141.0800018310547,143.4499969482422,2619600
2025-01-16,140.59315490722656,141.39999389648438,142.58999633789062,140.5,142.0,2137200
2025-01-17,141.1897430419922,142.0,143.72999572753906,141.75999450683594,143.47000122070312,4006100
2025-01-21,142.4624481201172,143.27999877929688,143.49000549316406,141.02999877929688,142.3800048828125,3160700
2025-01-22,141.5377655029297,142.35000610351562,144.0500030517578,142.2100067138672,143.1699981689453,3108400
2025-01-23,117.90338897705078,118.58000183105469,122.80000305175781,115.44999694824219,117.5,17146900
2025-01-24,115.89491271972656,116.55999755859375,118.58000183105469,115.20999908447266,118.58000183105469,9249700
2025-01-27,117.23721313476562,117.91000366210938,118.80000305175781,115.43000030517578,115.5999984741211,5964900
2025-01-28,115.86507415771484,116.52999877929688,117.58999633789062,115.36000061035156,117.5,4100200
2025-01-29,116.43183135986328,117.0999984741211,118.0,115.30000305175781,115.9800033569336,4316900
2025-01-30,118.00282287597656,118.68000030517578,118.83000183105469,116.29000091552734,117.75,4402700
2025-01-31,122.20868682861328,122.91000366210938,124.76000213623047,120.87000274658203,121.77999877929688,6589200
2025-02-03,122.20868682861328,122.91000366210938,123.4800033569336,120.58000183105469,121.76000213623047,4725400
2025-02-04,120.55815124511719,121.25,123.23999786376953,120.22000122070312,123.06999969482422,7156600
2025-02-05,129.72555541992188,130.47000122070312,130.63999938964844,125.94999694824219,127.04000091552734,8250400
2025-02-06,131.24681091308594,132.0,132.27000427246094,128.74000549316406,130.5399932861328,5504700
2025-02-07,127.86620330810547,128.60000610351562,131.74000549316406,127.23999786376953,131.74000549316406,4906000
2025-02-10,131.33628845214844,132.08999633789062,132.47000122070312,129.63999938964844,129.74000549316406,4013800
2025-02-11,132.58912658691406,133.35000610351562,134.5399932861328,130.77000427246094,130.77000427246094,3200500
2025-02-12,130.42153930664062,131.1699981689453,133.7100067138672,130.89999389648438,131.80999755859375,3070900
2025-02-13,129.07925415039062,129.82000732421875,131.55999755859375,128.42999267578125,130.44000244140625,3087700
2025-02-14,128.66165161132812,129.39999389648438,130.75999450683594,129.0399932861328,129.74000549316406,2319700
2025-02-18,127.6176528930664,128.35000610351562,130.0399932861328,128.0800018310547,128.77999877929688,3763800
2025-02-19,128.60198974609375,129.33999633789062,130.63999938964844,128.41000366210938,129.07000732421875,3559100
2025-02-20,129.24827575683594,129.99000549316406,131.1300048828125,129.2899932861328,129.5800018310547,3815900
2025-02-21,130.20278930664062,130.9499969482422,131.82000732421875,129.7899932861328,130.11000061035156,4866600
2025-02-24,133.28509521484375,134.0500030517578,134.64999389648438,130.77000427246094,131.1300048828125,8240000
2025-02-25,130.9783477783203,131.72999572753906,134.1199951171875,131.35000610351562,133.4199981689453,5261100
2025-02-26,130.62985229492188,131.19000244140625,133.4499969482422,131.0800018310547,131.4499969482422,3116800
2025-02-27,129.90296936035156,130.4600067138672,132.0399932861328,130.0800018310547,130.88999938964844,4844200
2025-02-28,128.56869506835938,129.1199951171875,131.7100067138672,128.02000427246094,131.69000244140625,6204100
2025-03-03,128.67822265625,129.22999572753906,131.60000610351562,128.8699951171875,130.3800048828125,5209500
2025-03-04,131.2571563720703,131.82000732421875,133.35000610351562,129.24000549316406,129.52000427246094,4291000
2025-03-05,133.47763061523438,134.0500030517578,134.50999450683594,131.30999755859375,131.60000610351562,5218000
2025-03-06,136.2059326171875,136.7899932861328,137.52999877929688,133.3699951171875,133.64999389648438,3676700
2025-03-07,139.4420623779297,140.0399932861328,140.4199981689453,136.0,136.19000244140625,3356800
2025-03-10,139.8303985595703,140.42999267578125,142.97000122070312,139.22000122070312,139.75,5440900
2025-03-11,137.29129028320312,137.8800048828125,140.89999389648438,136.89999389648438,140.89999389648438,3837200
2025-03-12,135.53878784179688,136.1199951171875,138.14999389648438,135.72999572753906,137.0,3177500
2025-03-13,137.1319580078125,137.72000122070312,138.25999450683594,135.22999572753906,135.7899932861328,3165100
2025-03-14,138.11773681640625,138.7100067138672,139.22999572753906,137.8699951171875,138.14999389648438,3065500
2025-03-17,142.28985595703125,142.89999389648438,143.3699951171875,138.60000610351562,138.97999572753906,4510500
2025-03-18,141.2642364501953,141.8699951171875,143.42999267578125,141.5399932861328,142.1199951171875,2728400
2025-03-19,141.36383056640625,141.97000122070312,142.72999572753906,141.5800018310547,142.02000427246094,2527700
2025-03-20,142.6383514404297,143.25,143.6999969482422,141.19000244140625,141.41000366210938,2883700
2025-03-21,143.68386840820312,144.3000030517578,145.22000122070312,142.0,142.27000427246094,9254800
2025-03-24,143.9328155517578,144.5500030517578,145.8699951171875,143.57000732421875,145.77999877929688,2848100
2025-03-25,143.88302612304688,144.5,146.4499969482422,143.77000427246094,145.27999877929688,2382000
2025-03-26,144.570068359375,145.19000244140625,146.36000061035156,144.57000732421875,144.8800048828125,2218900
2025-03-27,144.6796112060547,145.3000030517578,146.41000366210938,144.39999389648438,145.0,2333000
2025-03-28,143.6340789794922,144.25,145.74000549316406,144.10000610351562,145.11000061035156,2423600
2025-03-31,143.90293884277344,144.52000427246094,144.67999267578125,143.02999877929688,144.1199951171875,4213500
2025-04-01,145.0480194091797,145.6699981689453,145.8300018310547,144.25999450683594,145.0,2278600
2025-04-02,144.25143432617188,144.8699951171875,145.60000610351562,143.3000030517578,145.0,2021900
2025-04-03,144.23153686523438,144.85000610351562,147.10000610351562,143.33999633789062,143.72999572753906,4330500
2025-04-04,134.76211547851562,135.33999633789062,144.69000244140625,135.02999877929688,143.10000610351562,4711800
2025-04-07,134.04518127441406,134.6199951171875,136.75,131.14999389648438,132.9600067138672,5825100
2025-04-08,131.96412658691406,132.52999877929688,136.8300018310547,131.16000366210938,135.25999450683594,3425700
2025-04-09,135.99684143066406,136.5800018310547,140.58999633789062,131.80999755859375,131.83999633789062,5410100
2025-04-10,138.79483032226562,139.38999938964844,141.2899932861328,135.42999267578125,136.1699981689453,3840900
2025-04-11,142.3197021484375,142.92999267578125,143.44000244140625,137.94000244140625,139.38999938964844,3116900
2025-04-14,144.87875366210938,145.5,146.2100067138672,142.50999450683594,143.16000366210938,2600400
2025-04-15,144.98828125,145.61000061035156,146.2899932861328,144.49000549316406,145.66000366210938,2277500
2025-04-16,142.3595428466797,142.97000122070312,145.77999877929688,142.69000244140625,145.49000549316406,2215800
2025-04-17,144.98828125,145.61000061035156,146.08999633789062,142.97000122070312,143.27000427246094,1761900
2025-04-21,141.32398986816406,141.92999267578125,145.02000427246094,141.0399932861328,145.02000427246094,2712300
2025-04-22,145.24716186523438,145.8699951171875,146.75999450683594,143.3800048828125,144.10000610351562,2361100
2025-04-23,143.11630249023438,143.72999572753906,146.47000122070312,142.8300018310547,146.08999633789062,2412000
2025-04-24,145.56581115722656,146.19000244140625,146.6199951171875,143.3699951171875,144.8000030517578,2274700
2025-04-25,145.97406005859375,146.60000610351562,147.25,145.4199981689453,146.57000732421875,1836600
2025-04-28,146.09353637695312,146.72000122070312,147.44000244140625,145.49000549316406,146.6699981689453,2761800
2025-04-29,145.34674072265625,145.97000122070312,147.13999938964844,145.6199951171875,146.1199951171875,2233200
2025-04-30,144.4705047607422,145.08999633789062,146.0500030517578,143.4499969482422,145.49000549316406,2802000
2025-05-01,144.48046875,145.10000610351562,146.92999267578125,143.97999572753906,145.17999267578125,3328800
2025-05-02,150.45484924316406,151.10000610351562,154.9199981689453,147.85000610351562,149.0,5109200
2025-05-05,154.0792999267578,154.74000549316406,155.33999633789062,150.72000122070312,151.3300018310547,4308800
2025-05-06,153.88014221191406,154.5399932861328,155.77000427246094,152.25999450683594,152.85000610351562,3011800
2025-05-07,154.83604431152344,155.5,160.6999969482422,153.6699981689453,158.00999450683594,5444600
2025-05-08,154.995361328125,155.66000366210938,156.6999969482422,153.1999969482422,155.8699951171875,3982800
2025-05-09,152.64544677734375,153.3000030517578,156.1999969482422,153.07000732421875,155.6699981689453,2921700
2025-05-12,148.6326446533203,149.27000427246094,153.8000030517578,148.38999938964844,153.33999633789062,3736200
2025-05-13,148.42355346679688,149.05999755859375,150.3699951171875,148.22999572753906,148.22999572753906,3582900
2025-05-14,146.6013641357422,147.22999572753906,148.9600067138672,146.52999877929688,148.07000732421875,2759400
2025-05-15,148.931396484375,149.57000732421875,150.6199951171875,147.6300048828125,147.74000549316406,3711000
2025-05-16,150.89295959472656,151.5399932861328,151.72999572753906,149.1999969482422,149.7899932861328,3934800
2025-05-19,149.83749389648438,150.47999572753906,152.2100067138672,149.0399932861328,149.6999969482422,4010100
2025-05-20,151.27133178710938,151.9199981689453,151.94000244140625,149.97000122070312,150.6199951171875,2171900
2025-05-21,149.85740661621094,150.5,151.52000427246094,150.30999755859375,150.72000122070312,2880400
2025-05-22,146.00393676757812,146.6300048828125,151.41000366210938,146.47000122070312,151.16000366210938,4574500
2025-05-23,146.2628173828125,146.88999938964844,147.92999267578125,146.4600067138672,146.8699951171875,2108700
2025-05-27,146.28274536132812,146.91000366210938,147.94000244140625,146.24000549316406,147.5399932861328,4489500
2025-05-28,146.44224548339844,146.8800048828125,147.85000610351562,146.38999938964844,146.9600067138672,2280600
2025-05-29,142.41429138183594,142.83999633789062,147.10000610351562,141.19000244140625,146.8800048828125,3517100
2025-05-30,143.3514862060547,143.77999877929688,144.07000732421875,141.61000061035156,143.19000244140625,5555200
2025-06-02,145.4452362060547,145.8800048828125,146.1999969482422,143.50999450683594,143.61000061035156,3418100
2025-06-03,145.80416870117188,146.24000549316406,146.27000427246094,144.6699981689453,145.22999572753906,2863800
2025-06-04,148.01756286621094,148.4600067138672,148.9499969482422,145.72999572753906,146.05999755859375,2927900
2025-06-05,147.4392852783203,147.8800048828125,148.97000122070312,146.8699951171875,148.89999389648438,2610200
2025-06-06,149.12425231933594,149.57000732421875,150.9199981689453,148.0,148.1699981689453,2783800
2025-06-09,146.4821319580078,146.9199981689453,149.44000244140625,146.02999877929688,149.00999450683594,3042700
2025-06-10,146.72142028808594,147.16000366210938,148.0,145.6999969482422,147.0500030517578,4231100
2025-06-11,147.23985290527344,147.67999267578125,147.7100067138672,145.5399932861328,147.0,1749600
2025-06-12,149.60279846191406,150.0500030517578,150.0800018310547,147.3300018310547,147.6300048828125,1926200
2025-06-13,148.0374755859375,148.47999572753906,150.3000030517578,148.2899932861328,149.0500030517578,1703900
2025-06-16,150.64967346191406,151.10000610351562,151.17999267578125,147.7899932861328,148.69000244140625,2621800
2025-06-17,149.88197326660156,150.3300018310547,151.07000732421875,149.52000427246094,151.0399932861328,2251400
2025-06-18,150.5499725341797,151.0,153.42999267578125,150.36000061035156,150.8000030517578,3227000
2025-06-20,150.1112823486328,150.55999755859375,152.6300048828125,149.91000366210938,151.75,6574500
2025-06-23,153.94981384277344,154.41000366210938,154.47000122070312,150.1300048828125,150.94000244140625,2752000
2025-06-24,157.479248046875,157.9499969482422,158.11000061035156,155.3300018310547,156.6300048828125,3883000
2025-06-25,157.3496551513672,157.82000732421875,159.0500030517578,157.39999389648438,158.22999572753906,2239100
2025-06-26,157.25991821289062,157.72999572753906,158.13999938964844,156.94000244140625,157.74000549316406,1455400
2025-06-27,157.26988220214844,157.74000549316406,158.58999633789062,157.02000427246094,157.69000244140625,2316500
2025-06-30,159.2240447998047,159.6999969482422,159.91000366210938,156.86000061035156,157.74000549316406,2698400
2025-07-01,158.58595275878906,159.05999755859375,160.99000549316406,158.55999755859375,159.52999877929688,3285400
2025-07-02,156.56199645996094,157.02999877929688,159.10000610351562,156.75999450683594,158.41000366210938,2901500
2025-07-03,154.9069366455078,155.3699951171875,157.99000549316406,153.6300048828125,157.36000061035156,1321200
2025-07-07,153.0724334716797,153.52999877929688,156.16000366210938,153.3300018310547,155.72000122070312,2502800
2025-07-08,152.18507385253906,152.63999938964844,154.0800018310547,152.35000610351562,153.3800048828125,1710500
2025-07-09,152.22494506835938,152.67999267578125,153.11000061035156,151.30999755859375,153.11000061035156,1845100
2025-07-10,150.84909057617188,151.3000030517578,152.91000366210938,150.9199981689453,151.8800048828125,1613100
2025-07-11,148.24684143066406,148.69000244140625,151.33999633789062,148.3699951171875,151.13999938964844,1840300
2025-07-14,148.38644409179688,148.8300018310547,150.2899932861328,148.00999450683594,149.10000610351562,2857000
2025-07-15,148.2967071533203,148.74000549316406,149.25999450683594,146.97000122070312,148.60000610351562,2075900
2025-07-16,148.9049072265625,149.35000610351562,150.08999633789062,147.8300018310547,147.8300018310547,1889600
2025-07-17,149.3834686279297,149.8300018310547,150.33999633789062,148.55999755859375,149.0,1828400
2025-07-18,149.66261291503906,150.11000061035156,151.9199981689453,149.36000061035156,150.2899932861328,3850800
2025-07-21,152.93283081054688,153.38999938964844,153.58999633789062,149.7899932861328,150.3000030517578,2758400
2025-07-22,156.55203247070312,157.02000427246094,158.64999389648438,154.4600067138672,154.8000030517578,3204500
2025-07-23,153.27183532714844,153.72999572753906,156.89999389648438,153.2899932861328,156.6199951171875,2586300
2025-07-24,152.18507385253906,152.63999938964844,153.97000122070312,152.0,152.88999938964844,2482500
2025-07-25,151.22793579101562,151.67999267578125,153.2100067138672,151.47999572753906,152.9600067138672,1450600
2025-07-28,151.53701782226562,151.99000549316406,152.8800048828125,150.97000122070312,151.0,2991300
2025-07-29,147.3495330810547,147.7899932861328,153.2899932861328,146.97000122070312,152.41000366210938,3172200
2025-07-30,155.79429626464844,156.25999450683594,159.3699951171875,150.8699951171875,151.89999389648438,6044500
2025-07-31,152.03553771972656,152.49000549316406,156.19000244140625,152.1999969482422,155.27999877929688,3641000
2025-08-01,156.61184692382812,157.0800018310547,157.75,151.5,152.75999450683594,4397000
2025-08-04,159.29385375976562,159.77000427246094,160.32000732421875,156.3699951171875,157.72000122070312,2745300
2025-08-05,160.5102081298828,160.99000549316406,161.88999938964844,159.10000610351562,161.6999969482422,2933200
2025-08-06,162.51422119140625,163.0,163.07000732421875,159.58999633789062,161.3000030517578,2597800
2025-08-07,162.26495361328125,162.75,164.35000610351562,161.14999389648438,164.25,2856300
2025-08-08,167.140380859375,167.63999938964844,167.75999450683594,163.25,163.49000549316406,4591300
2025-08-11,175.58514404296875,176.11000061035156,176.6199951171875,170.10000610351562,170.57000732421875,6125200
2025-08-12,177.37977600097656,177.91000366210938,178.8000030517578,174.38999938964844,176.3000030517578,3792700
2025-08-13,177.86830139160156,178.39999389648438,179.83999633789062,177.0,177.7899932861328,3571100
2025-08-14,178.4764862060547,179.00999450683594,180.89999389648438,177.3800048828125,177.80999755859375,3751000
2025-08-15,174.14942932128906,174.6699981689453,179.1199951171875,172.94000244140625,179.1199951171875,3428800
2025-08-18,168.6558380126953,169.16000366210938,173.41000366210938,168.0800018310547,172.3300018310547,3600000
2025-08-19,170.1713104248047,170.67999267578125,171.08999633789062,167.4499969482422,168.66000366210938,2413500
2025-08-20,170.8193817138672,171.3300018310547,172.49000549316406,170.0,170.69000244140625,2289700
2025-08-21,171.0387420654297,171.5500030517578,171.75,170.02000427246094,170.7100067138672,1655800
2025-08-22,170.88917541503906,171.39999389648438,173.11000061035156,170.19000244140625,172.42999267578125,1707300
2025-08-25,172.2451171875,172.75999450683594,173.5500030517578,170.99000549316406,171.61000061035156,1928800
2025-08-26,171.71669006347656,172.22999572753906,173.25,171.19000244140625,172.02999877929688,2594400
2025-08-27,172.27566528320312,172.60000610351562,173.7100067138672,171.72000122070312,172.61000061035156,2099800
2025-08-28,170.66867065429688,170.99000549316406,173.75,169.00999450683594,172.36000061035156,2628400
2025-08-29,171.62686157226562,171.9499969482422,172.5399932861328,170.6699981689453,171.22999572753906,2090000
2025-09-02,171.1278076171875,171.4499969482422,173.25999450683594,169.8000030517578,170.0,2359200
2025-09-03,167.5445556640625,167.86000061035156,171.9600067138672,167.5,170.9600067138672,2753100
2025-09-04,167.7142333984375,168.02999877929688,168.2899932861328,165.52999877929688,168.1699981689453,3410800
2025-09-05,168.30311584472656,168.6199951171875,169.32000732421875,166.77999877929688,168.83999633789062,2205500
2025-09-08,167.7441864013672,168.05999755859375,170.1300048828125,167.17999267578125,169.44000244140625,1691100
2025-09-09,165.72796630859375,166.0399932861328,168.32000732421875,165.9600067138672,168.32000732421875,2058700
2025-09-10,169.9500274658203,170.27000427246094,170.35000610351562,164.5,165.80999755859375,2831900
2025-09-11,169.57073974609375,169.88999938964844,171.27000427246094,168.52999877929688,171.08999633789062,2411000
2025-09-12,172.05606079101562,172.3800048828125,173.13999938964844,169.0,169.58999633789062,1996200
2025-09-15,171.44720458984375,171.77000427246094,172.69000244140625,170.72999572753906,171.52000427246094,2042700
2025-09-16,171.75662231445312,172.0800018310547,175.55999755859375,171.00999450683594,171.92999267578125,3189200
2025-09-17,173.26377868652344,173.58999633789062,174.24000549316406,170.50999450683594,172.22000122070312,1883500
