Date,Adj Close,Close,High,Low,Open,Volume
2024-08-15,218.21653747558594,221.89999389648438,222.9499969482422,218.92999267578125,219.67999267578125,1726700
2024-08-16,217.5163116455078,220.55999755859375,221.6699981689453,219.72999572753906,221.61000061035156,1005700
2024-08-19,222.04296875,225.14999389648438,226.0,221.05999755859375,221.3000030517578,1068600
2024-08-20,220.05087280273438,223.1300048828125,225.47999572753906,222.8699951171875,224.5,1069700
2024-08-21,221.4117889404297,224.50999450683594,225.13999938964844,223.05999755859375,224.07000732421875,710500
2024-08-22,221.02719116210938,224.1199951171875,225.89999389648438,223.1300048828125,223.80999755859375,991200
2024-08-23,222.1514434814453,225.25999450683594,227.64999389648438,224.9499969482422,225.97999572753906,958300
2024-08-26,221.56961059570312,224.6699981689453,228.1300048828125,224.14999389648438,226.57000732421875,1104900
2024-08-27,224.47889709472656,227.6199951171875,228.17999267578125,223.8000030517578,224.39999389648438,1017700
2024-08-28,224.18304443359375,227.32000732421875,228.17999267578125,226.17999267578125,226.4199981689453,1026200
2024-08-29,228.17715454101562,231.3699951171875,233.61000061035156,228.8800048828125,229.75,1954400
2024-08-30,231.4513397216797,234.69000244140625,235.42999267578125,231.0500030517578,232.55999755859375,2218100
2024-09-03,227.53611755371094,230.72000122070312,234.6999969482422,229.74000549316406,234.1999969482422,1802700
2024-09-04,226.29351806640625,229.4600067138672,230.66000366210938,228.11000061035156,230.0,1412200
2024-09-05,225.89901733398438,229.05999755859375,230.5500030517578,226.86000061035156,229.72999572753906,1808800
2024-09-06,224.45916748046875,227.60000610351562,232.89999389648438,227.16000366210938,229.47000122070312,3355300
2024-09-09,225.43551635742188,228.58999633789062,230.9499969482422,226.5399932861328,228.92999267578125,1876900
2024-09-10,222.55580139160156,225.6699981689453,229.0,221.9499969482422,227.67999267578125,1755200
2024-09-11,224.19290161132812,227.3300018310547,227.77999877929688,221.83999633789062,225.6699981689453,1330900
2024-09-12,227.51638793945312,230.6999969482422,230.82000732421875,227.58999633789062,228.8000030517578,1044100
2024-09-13,228.5420379638672,231.74000549316406,232.55999755859375,229.6699981689453,231.5500030517578,1034100
2024-09-16,229.25209045410156,232.4600067138672,235.75,231.89999389648438,233.07000732421875,993100
2024-09-17,232.35862731933594,235.61000061035156,236.22999572753906,232.75999450683594,233.72999572753906,1005300
2024-09-18,235.44544982910156,238.74000549316406,241.72999572753906,236.8000030517578,238.89999389648438,1539600
2024-09-19,241.08653259277344,244.4600067138672,246.02000427246094,242.0399932861328,242.97000122070312,1676100
2024-09-20,241.01747131347656,244.38999938964844,244.74000549316406,240.89999389648438,243.89999389648438,3663400
2024-09-23,238.3350067138672,241.6699981689453,245.1300048828125,241.36000061035156,244.85000610351562,1393400
2024-09-24,243.96620178222656,247.3800048828125,247.4600067138672,242.85000610351562,243.02000427246094,1225300
2024-09-25,242.11215209960938,245.5,247.6199951171875,244.6300048828125,247.47000122070312,951400
2024-09-26,247.25025939941406,250.7100067138672,251.0,246.22000122070312,248.1699981689453,1431800
2024-09-27,249.548095703125,253.0399932861328,254.42999267578125,251.6699981689453,252.80999755859375,1238400
2024-09-30,245.1693878173828,248.60000610351562,253.9499969482422,246.4600067138672,252.0500030517578,1646300
2024-10-01,242.68414306640625,246.0800018310547,249.30999755859375,243.10000610351562,248.7100067138672,1382500
2024-10-02,245.38632202148438,248.82000732421875,249.0,244.85000610351562,245.2899932861328,857600
2024-10-03,246.03721618652344,249.47999572753906,249.6699981689453,246.00999450683594,246.05999755859375,935600
2024-10-04,251.096435546875,254.61000061035156,254.83999633789062,252.22000122070312,253.27999877929688,1129400
2024-10-07,251.63885498046875,255.16000366210938,255.85000610351562,253.07000732421875,254.0,2406700
2024-10-08,253.0392303466797,256.5799865722656,257.3500061035156,253.52999877929688,255.32000732421875,1207900
2024-10-09,258.2660827636719,261.8800048828125,263.0199890136719,256.0,256.2900085449219,1442600
2024-10-10,256.944580078125,260.5400085449219,261.9200134277344,259.2900085449219,260.8900146484375,1038200
2024-10-11,259.0057678222656,262.6300048828125,264.1400146484375,261.04998779296875,261.2300109863281,1084700
2024-10-14,257.9505615234375,261.55999755859375,263.3399963378906,260.4200134277344,261.2200012207031,1139700
2024-10-15,256.9840393066406,260.5799865722656,263.32000732421875,259.5,261.3699951171875,1252400
2024-10-16,258.9466247558594,262.57000732421875,263.2900085449219,259.6000061035156,260.42999267578125,709200
2024-10-17,260.91900634765625,264.57000732421875,265.20001220703125,262.2900085449219,264.5,1163500
2024-10-18,261.9347839355469,265.6000061035156,266.5799865722656,263.0799865722656,264.57000732421875,886800
2024-10-21,261.3135070800781,264.9700012207031,266.44000244140625,263.260009765625,264.489990234375,869100
2024-10-22,261.8361511230469,265.5,265.8900146484375,263.3500061035156,264.79998779296875,1198100
2024-10-23,254.26214599609375,257.82000732421875,263.0,255.47999572753906,260.4800109863281,1990300
2024-10-24,257.03338623046875,260.6300048828125,261.82000732421875,257.42999267578125,259.9700012207031,1195100
2024-10-25,258.5028076171875,262.1199951171875,265.1300048828125,261.3599853515625,263.30999755859375,1162000
2024-10-28,258.9268798828125,262.54998779296875,264.6000061035156,260.67999267578125,264.3500061035156,1127500
2024-10-29,260.2483825683594,263.8900146484375,265.1099853515625,262.2799987792969,262.79998779296875,791500
2024-10-30,260.6133117675781,264.260009765625,265.6000061035156,263.25,263.6700134277344,897800
2024-10-31,256.43182373046875,260.0199890136719,265.3699951171875,259.9200134277344,264.260009765625,1308100
2024-11-01,256.9742126464844,260.57000732421875,263.3900146484375,258.42999267578125,258.4800109863281,1481600
2024-11-04,252.8913116455078,256.42999267578125,256.69000244140625,249.5500030517578,255.42999267578125,2222000
2024-11-05,256.0767517089844,259.6600036621094,261.07000732421875,254.0800018310547,254.0800018310547,1604300
2024-11-06,272.44769287109375,276.260009765625,277.4100036621094,268.489990234375,270.1099853515625,2148500
2024-11-07,273.84808349609375,277.67999267578125,278.5,273.8599853515625,276.1300048828125,1472700
2024-11-08,276.92498779296875,280.79998779296875,282.79998779296875,277.2099914550781,277.80999755859375,1516600
2024-11-11,281.9645080566406,285.9100036621094,286.19000244140625,281.07000732421875,281.07000732421875,1895500
2024-11-12,282.0729675292969,286.0199890136719,287.0,283.7099914550781,285.6199951171875,1143200
2024-11-13,282.5167541503906,286.4700012207031,289.0400085449219,284.3599853515625,284.69000244140625,1274000
2024-11-14,278.1281433105469,282.0199890136719,287.510009765625,281.760009765625,286.4800109863281,1396800
2024-11-15,274.93292236328125,278.7799987792969,282.4599914550781,277.6700134277344,281.989990234375,1751100
2024-11-18,277.5660705566406,281.45001220703125,282.239990234375,278.04998779296875,280.5899963378906,1733900
2024-11-19,275.4161071777344,279.2699890136719,280.7099914550781,276.2799987792969,279.29998779296875,890500
2024-11-20,276.3135681152344,280.17999267578125,280.8299865722656,278.5400085449219,279.54998779296875,938600
2024-11-21,280.1585388183594,283.44000244140625,283.8299865722656,280.2699890136719,281.9200134277344,944500
2024-11-22,280.9986877441406,284.2900085449219,284.95001220703125,282.8800048828125,283.3299865722656,990300
2024-11-25,284.6657409667969,288.0,289.6300048828125,285.79998779296875,286.0799865722656,1808400
2024-11-26,284.8436584472656,288.17999267578125,289.79998779296875,286.5299987792969,288.79998779296875,1459100
2024-11-27,282.2935485839844,285.6000061035156,287.8999938964844,284.6199951171875,287.8800048828125,1112900
2024-11-29,285.7431335449219,289.0899963378906,290.42999267578125,285.5400085449219,285.54998779296875,702400
2024-12-02,282.9261169433594,286.239990234375,289.94000244140625,284.6400146484375,288.9700012207031,1574300
2024-12-03,281.6312561035156,284.92999267578125,287.989990234375,283.7099914550781,287.2099914550781,928800
2024-12-04,286.27685546875,289.6300048828125,290.010009765625,284.5,286.0799865722656,1115400
2024-12-05,289.0939025878906,292.4800109863281,294.6499938964844,289.8800048828125,289.9599914550781,1307400
2024-12-06,289.2026062011719,292.5899963378906,295.45001220703125,292.3399963378906,292.69000244140625,1013100
2024-12-09,283.6476745605469,286.9700012207031,293.8699951171875,286.2799987792969,292.489990234375,1064700
2024-12-10,284.339599609375,287.6700134277344,289.75,285.5,289.010009765625,866700
2024-12-11,288.3525390625,291.7300109863281,292.9599914550781,289.5400085449219,289.989990234375,876800
2024-12-12,286.6326904296875,289.989990234375,294.010009765625,289.75,292.67999267578125,1168000
2024-12-13,283.7563781738281,287.0799865722656,289.5899963378906,286.07000732421875,288.6099853515625,797200
2024-12-16,287.0379333496094,290.3999938964844,292.07000732421875,286.3399963378906,287.5799865722656,976900
2024-12-17,286.0890808105469,289.44000244140625,291.32000732421875,288.4599914550781,288.7699890136719,1310600
2024-12-18,274.435546875,277.6499938964844,291.25,277.5299987792969,289.5,1861100
2024-12-19,275.7897033691406,279.0199890136719,282.7900085449219,278.19000244140625,281.20001220703125,1489900
2024-12-20,280.6725158691406,283.9599914550781,286.92999267578125,276.80999755859375,276.8299865722656,2619100
2024-12-23,280.3463439941406,283.6300048828125,284.1600036621094,280.4800109863281,283.489990234375,907800
2024-12-24,283.07440185546875,286.3900146484375,286.54998779296875,282.760009765625,283.6300048828125,424000
2024-12-26,283.242431640625,286.55999755859375,287.2699890136719,284.8500061035156,285.010009765625,473700
2024-12-27,280.3760070800781,283.6600036621094,286.04998779296875,280.7799987792969,284.010009765625,717600
2024-12-30,277.0647888183594,280.30999755859375,282.1000061035156,277.489990234375,281.67999267578125,1021000
2024-12-31,275.71063232421875,278.94000244140625,281.20001220703125,278.2099914550781,280.9800109863281,740200
2025-01-02,271.2726135253906,274.45001220703125,281.239990234375,273.510009765625,281.1600036621094,1211900
2025-01-03,272.093017578125,275.2799987792969,276.95001220703125,272.19000244140625,276.07000732421875,1773000
2025-01-06,269.46380615234375,272.6199951171875,275.9100036621094,272.0,275.25,1260300
2025-01-07,266.65667724609375,269.7799987792969,273.8999938964844,269.2799987792969,271.5199890136719,1132100
2025-01-08,270.36328125,273.5299987792969,273.8999938964844,269.8299865722656,270.0799865722656,1172200
2025-01-10,267.6253356933594,270.760009765625,275.1600036621094,270.5299987792969,273.1700134277344,1317600
2025-01-13,269.13763427734375,272.2900085449219,273.3299865722656,269.8399963378906,270.3800048828125,935700
2025-01-14,273.22967529296875,276.42999267578125,276.739990234375,272.07000732421875,273.0,1106000
2025-01-15,272.85406494140625,276.04998779296875,283.5899963378906,275.80999755859375,281.6000061035156,1513400
2025-01-16,272.8046875,276.0,277.82000732421875,275.04998779296875,276.0,1588200
2025-01-17,273.97100830078125,277.17999267578125,279.6000061035156,276.5,279.0,1805200
2025-01-21,274.5047912597656,277.7200012207031,278.04998779296875,269.7200012207031,271.2699890136719,2772900
2025-01-22,277.16357421875,280.4100036621094,280.7799987792969,277.7099914550781,277.7699890136719,1412400
2025-01-23,281.7696533203125,285.07000732421875,285.1400146484375,277.4100036621094,281.7900085449219,1694400
2025-01-24,280.82073974609375,284.1099853515625,286.5899963378906,282.3500061035156,285.0,1339800
2025-01-27,284.71514892578125,288.04998779296875,288.2699890136719,280.4200134277344,281.45001220703125,1569700
2025-01-28,285.29833984375,288.6400146484375,290.8800048828125,286.3299865722656,287.29998779296875,1403400
2025-01-29,286.3065185546875,289.6600036621094,290.2699890136719,287.19000244140625,289.3699951171875,1302200
2025-01-30,289.1531982421875,292.5400085449219,294.989990234375,290.9200134277344,290.9200134277344,1030500
2025-01-31,287.2257385253906,290.5899963378906,293.7099914550781,289.2900085449219,291.6499938964844,1293100
2025-02-03,287.09722900390625,290.4599914550781,290.9700012207031,283.0899963378906,286.7900085449219,1218000
2025-02-04,287.3839111328125,290.75,291.8599853515625,289.1000061035156,291.4800109863281,1401800
2025-02-05,289.0049133300781,292.3900146484375,293.1400146484375,288.0799865722656,291.05999755859375,1329700
2025-02-06,299.44268798828125,302.95001220703125,304.1300048828125,293.5,293.9800109863281,1826800
2025-02-07,300.45086669921875,303.9700012207031,307.5199890136719,302.8599853515625,304.92999267578125,1662500
2025-02-10,300.9253234863281,304.45001220703125,306.2200012207031,301.3599853515625,305.9200134277344,1770800
2025-02-11,284.6657409667969,288.0,295.5899963378906,285.0199890136719,291.32000732421875,3055500
2025-02-12,287.0873718261719,290.45001220703125,291.4700012207031,283.489990234375,283.9800109863281,2692500
2025-02-13,284.9029235839844,288.239990234375,291.4599914550781,285.9100036621094,290.6700134277344,1899300
2025-02-14,280.23760986328125,283.5199890136719,290.55999755859375,283.0799865722656,290.2799987792969,1659900
2025-02-18,285.08087158203125,288.4200134277344,289.29998779296875,280.8800048828125,283.5199890136719,1601800
2025-02-19,284.2308349609375,287.55999755859375,288.92999267578125,283.94000244140625,286.4800109863281,1414100
2025-02-20,283.875,287.20001220703125,287.6499938964844,283.30999755859375,286.9200134277344,1153100
2025-02-21,274.2576599121094,277.4700012207031,287.20001220703125,275.0,286.6499938964844,1983200
2025-02-24,273.555908203125,276.760009765625,280.6000061035156,274.739990234375,279.3500061035156,2058300
2025-02-25,274.24774169921875,277.4599914550781,277.7799987792969,271.70001220703125,277.6600036621094,1807600
2025-02-26,278.89337158203125,282.1600036621094,285.0,278.92999267578125,279.1700134277344,1607600
2025-02-27,274.61383056640625,277.2099914550781,283.6600036621094,276.67999267578125,281.4800109863281,1571200
2025-02-28,277.823486328125,280.45001220703125,282.3500061035156,277.760009765625,278.9700012207031,2269800
2025-03-03,275.11907958984375,277.7200012207031,284.4800109863281,275.3699951171875,280.0,1635200
2025-03-04,268.26385498046875,270.79998779296875,276.4100036621094,268.0,276.4100036621094,2390100
2025-03-05,268.5610656738281,271.1000061035156,272.4700012207031,268.0199890136719,269.54998779296875,1456000
2025-03-06,260.17034912109375,262.6300048828125,268.54998779296875,262.1400146484375,268.3800048828125,1663100
2025-03-07,260.28924560546875,262.75,264.9800109863281,256.6499938964844,261.45001220703125,2337400
2025-03-10,254.81103515625,257.2200012207031,260.69000244140625,255.07000732421875,258.3599853515625,2447300
2025-03-11,244.0032196044922,246.30999755859375,255.92999267578125,243.32000732421875,254.8699951171875,3143000
2025-03-12,241.526611328125,243.80999755859375,249.0399932861328,240.19000244140625,248.0,2349800
2025-03-13,235.0676727294922,237.2899932861328,243.9199981689453,236.2100067138672,243.47000122070312,2026600
2025-03-14,240.83319091796875,243.11000061035156,243.6199951171875,239.0,239.4199981689453,1414000
2025-03-17,245.78634643554688,248.11000061035156,249.39999389648438,242.24000549316406,243.9199981689453,1971900
2025-03-18,238.13864135742188,240.38999938964844,247.2100067138672,239.92999267578125,247.0800018310547,1253600
2025-03-19,245.30093383789062,247.6199951171875,248.60000610351562,241.52999877929688,241.60000610351562,1373500
2025-03-20,242.54696655273438,244.83999633789062,248.02000427246094,243.88999938964844,244.91000366210938,922600
2025-03-21,235.26580810546875,237.49000549316406,237.94000244140625,229.3800048828125,235.7899932861328,4301000
2025-03-24,240.6449432373047,242.9199981689453,243.49000549316406,239.27000427246094,241.07000732421875,1935600
2025-03-25,244.17161560058594,246.47999572753906,246.75,241.60000610351562,243.72999572753906,1401100
2025-03-26,244.40936279296875,246.72000122070312,250.42999267578125,246.07000732421875,247.25999450683594,1842200
2025-03-27,242.16061401367188,244.4499969482422,245.97999572753906,239.69000244140625,245.22999572753906,1952900
2025-03-28,234.79029846191406,237.00999450683594,243.41000366210938,236.0,243.41000366210938,1570700
2025-03-31,235.9691619873047,238.1999969482422,239.67999267578125,230.9199981689453,234.8000030517578,1948800
2025-04-01,236.0087890625,238.24000549316406,238.97999572753906,233.4199981689453,237.47999572753906,1451300
2025-04-02,240.288330078125,242.55999755859375,244.02999877929688,235.10000610351562,235.10000610351562,1718800
2025-04-03,222.51632690429688,224.6199951171875,230.5800018310547,223.36000061035156,230.38999938964844,3459900
2025-04-04,212.57037353515625,214.5800018310547,222.66000366210938,212.55999755859375,218.3300018310547,3573900
2025-04-07,211.36181640625,213.36000061035156,224.13999938964844,205.39999389648438,207.77000427246094,3900200
2025-04-08,209.1427764892578,211.1199951171875,222.1199951171875,207.6199951171875,220.58999633789062,3721900
2025-04-09,231.20420837402344,233.38999938964844,235.2899932861328,208.16000366210938,210.6199951171875,4482400
2025-04-10,220.832275390625,222.9199981689453,230.22000122070312,217.27000427246094,228.4499969482422,3602900
2025-04-11,223.1107177734375,225.22000122070312,227.75,219.00999450683594,222.9499969482422,2013800
2025-04-14,221.39694213867188,223.49000549316406,225.47000122070312,220.0,224.92999267578125,1875700
2025-04-15,220.49545288085938,222.5800018310547,225.49000549316406,221.42999267578125,224.6300048828125,1205400
2025-04-16,216.74095153808594,218.7899932861328,223.97999572753906,216.67999267578125,219.94000244140625,1671300
2025-04-17,218.34576416015625,220.41000366210938,222.4199981689453,218.4600067138672,221.27000427246094,1523400
2025-04-21,213.6699676513672,215.69000244140625,218.99000549316406,212.52999877929688,218.3000030517578,1543000
2025-04-22,218.52407836914062,220.58999633789062,221.3699951171875,216.97999572753906,217.52999877929688,1476500
2025-04-23,227.63792419433594,229.7899932861328,236.44000244140625,228.36000061035156,228.8800048828125,3492900
2025-04-24,234.04733276367188,236.25999450683594,237.35000610351562,227.5500030517578,228.47999572753906,2329800
2025-04-25,233.98789978027344,236.1999969482422,238.02000427246094,232.82000732421875,236.52000427246094,1989900
2025-04-28,234.71102905273438,236.92999267578125,240.8300018310547,234.07000732421875,238.2899932861328,2418200
2025-04-29,237.42538452148438,239.6699981689453,240.85000610351562,235.1300048828125,235.3300018310547,2255100
2025-04-30,236.34559631347656,238.5800018310547,239.0500030517578,231.2100067138672,234.52999877929688,2246300
2025-05-01,241.6653289794922,243.9499969482422,246.24000549316406,240.36000061035156,241.25999450683594,1818200
2025-05-02,247.1336212158203,249.47000122070312,250.5399932861328,247.1300048828125,247.57000732421875,1302000
2025-05-05,244.9542236328125,247.27000427246094,250.83999633789062,246.5,248.0,1894400
2025-05-06,249.6002960205078,251.9600067138672,258.5899963378906,250.00999450683594,256.1400146484375,2527700
2025-05-07,253.59255981445312,255.99000549316406,258.1000061035156,250.7899932861328,251.77999877929688,1866500
2025-05-08,256.87152099609375,259.29998779296875,263.1199951171875,255.99000549316406,256.8699951171875,1787500
2025-05-09,255.5540008544922,257.9700012207031,259.989990234375,255.69000244140625,259.1099853515625,1489000
2025-05-12,269.4129638671875,271.9599914550781,273.4200134277344,268.6300048828125,269.3999938964844,2551100
2025-05-13,271.5726013183594,274.1400146484375,276.0199890136719,271.2099914550781,272.0,1690300
2025-05-14,270.037109375,272.5899963378906,275.6199951171875,272.0899963378906,272.3999938964844,1520800
2025-05-15,268.9275817871094,271.4700012207031,272.95001220703125,270.7300109863281,271.989990234375,1483500
2025-05-16,270.6711120605469,273.2300109863281,273.32000732421875,269.3299865722656,271.5400085449219,1235000
2025-05-19,270.6314697265625,273.19000244140625,273.760009765625,269.45001220703125,269.6099853515625,1099100
2025-05-20,264.83624267578125,267.3399963378906,271.6400146484375,266.9200134277344,271.6400146484375,1500400
2025-05-21,258.24853515625,260.69000244140625,264.5899963378906,260.1400146484375,263.8900146484375,1271800
2025-05-22,258.24853515625,260.69000244140625,262.1099853515625,259.2099914550781,261.1700134277344,1082900
2025-05-23,255.9443359375,257.70001220703125,258.9700012207031,255.52999877929688,255.69000244140625,1270700
2025-05-27,264.2871398925781,266.1000061035156,266.3500061035156,260.0799865722656,260.0799865722656,1338900
2025-05-28,262.727783203125,264.5299987792969,266.8900146484375,264.17999267578125,266.5899963378906,1340600
2025-05-29,261.8140563964844,263.6099853515625,266.17999267578125,261.0,265.55999755859375,949700
2025-05-30,262.0325622558594,263.8299865722656,265.1199951171875,262.1000061035156,263.57000732421875,1245300
2025-06-02,259.430419921875,261.2099914550781,262.739990234375,258.7900085449219,262.1199951171875,1339500
2025-06-03,262.5986633300781,264.3999938964844,265.57000732421875,260.1600036621094,260.1600036621094,1358200
2025-06-04,260.1455078125,261.92999267578125,265.2799987792969,261.92999267578125,264.2200012207031,926300
2025-06-05,258.03997802734375,259.80999755859375,262.8999938964844,259.4599914550781,261.92999267578125,1188800
2025-06-06,263.8203125,265.6300048828125,266.04998779296875,262.79998779296875,263.8500061035156,986700
2025-06-09,264.1182556152344,265.92999267578125,267.7300109863281,264.6700134277344,265.989990234375,1207500
2025-06-10,266.21392822265625,268.0400085449219,269.0799865722656,265.75,266.1199951171875,1479000
2025-06-11,264.24737548828125,266.05999755859375,269.19000244140625,265.3500061035156,269.0299987792969,1079300
2025-06-12,261.4366760253906,263.2300109863281,265.8399963378906,262.55999755859375,264.239990234375,1152100
2025-06-13,253.25279235839844,254.99000549316406,260.5799865722656,253.55999755859375,259.0,1783100
2025-06-16,256.1529235839844,257.9100036621094,259.5299987792969,256.20001220703125,256.4800109863281,1925700
2025-06-17,254.45457458496094,256.20001220703125,259.44000244140625,255.0,255.5,1187100
2025-06-18,255.77549743652344,257.5299987792969,260.8399963378906,256.0400085449219,256.4700012207031,1136400
2025-06-20,258.4173583984375,260.19000244140625,261.5199890136719,257.489990234375,259.57000732421875,2244300
2025-06-23,262.3106384277344,264.1099853515625,264.3299865722656,254.49000549316406,259.5799865722656,1728500
2025-06-24,266.899169921875,268.7300109863281,269.9100036621094,265.6000061035156,266.70001220703125,1505700
2025-06-25,264.1778564453125,265.989990234375,269.1000061035156,264.739990234375,269.010009765625,1514000
2025-06-26,267.7831115722656,269.6199951171875,270.489990234375,266.260009765625,266.260009765625,1245100
2025-06-27,271.6069030761719,273.4700012207031,274.510009765625,269.3299865722656,269.5400085449219,4507300
2025-06-30,271.3486328125,273.2099914550781,275.79998779296875,270.5199890136719,274.5,1341800
2025-07-01,276.1755676269531,278.07000732421875,279.0899963378906,271.44000244140625,271.44000244140625,1515400
2025-07-02,275.6292724609375,277.5199890136719,278.17999267578125,275.7200012207031,277.20001220703125,1086300
2025-07-03,278.1222229003906,280.0299987792969,281.2799987792969,277.5,277.6199951171875,623200
2025-07-07,276.5032958984375,278.3999938964844,280.1300048828125,275.55999755859375,279.17999267578125,1258200
2025-07-08,278.05267333984375,279.9599914550781,282.3599853515625,278.69000244140625,279.3900146484375,1507100
2025-07-09,277.28790283203125,279.19000244140625,282.0400085449219,278.54998779296875,281.3399963378906,906900
2025-07-10,280.3767395019531,282.29998779296875,283.75,278.8999938964844,280.5199890136719,1440200
2025-07-11,279.7311706542969,281.6499938964844,282.6099853515625,279.010009765625,281.489990234375,990600
2025-07-14,280.9428405761719,282.8699951171875,283.4800109863281,279.6300048828125,280.9700012207031,976100
2025-07-15,273.0271301269531,274.8999938964844,282.9700012207031,274.6700134277344,282.79998779296875,1772500
2025-07-16,271.73602294921875,273.6000061035156,276.9100036621094,272.6000061035156,274.7799987792969,1005100
2025-07-17,269.7496337890625,271.6000061035156,274.54998779296875,270.0400085449219,273.1400146484375,1564900
2025-07-18,270.72296142578125,272.5799865722656,273.6400146484375,270.739990234375,272.3599853515625,1547000
2025-07-21,269.70989990234375,271.55999755859375,274.7099914550781,271.2099914550781,273.4800109863281,1294300
2025-07-22,271.1202392578125,272.9800109863281,273.29998779296875,270.0299987792969,272.6099853515625,1467500
2025-07-23,271.6466369628906,273.510009765625,273.7300109863281,269.5,272.54998779296875,1351000
2025-07-24,271.02093505859375,272.8800048828125,276.29998779296875,271.3900146484375,272.9200134277344,1103400
2025-07-25,277.20849609375,279.1099853515625,279.2099914550781,272.75,274.0400085449219,1013500
2025-07-28,273.91107177734375,275.7900085449219,280.0,275.6099853515625,278.67999267578125,1485000
2025-07-29,271.6069030761719,273.4700012207031,276.95001220703125,272.57000732421875,276.9200134277344,1504500
2025-07-30,268.20025634765625,270.0400085449219,275.04998779296875,269.2200012207031,274.6600036621094,1300400
2025-07-31,262.0325622558594,263.8299865722656,270.04998779296875,262.95001220703125,268.2200012207031,2279400
2025-08-01,253.6103515625,255.35000610351562,261.0199890136719,253.75999450683594,260.8800048828125,2496300
2025-08-04,257.3645935058594,259.1300048828125,259.510009765625,255.42999267578125,256.7799987792969,2057900
2025-08-05,257.9505920410156,259.7200012207031,262.260009765625,255.27000427246094,259.30999755859375,2346000
2025-08-06,260.9201965332031,262.7099914550781,263.2699890136719,257.3299865722656,259.2900085449219,1635600
2025-08-07,258.8146667480469,260.5899963378906,266.4100036621094,259.75,265.29998779296875,1695900
2025-08-08,258.1492004394531,259.9200134277344,262.75,257.30999755859375,260.3999938964844,1353600
2025-08-11,256.2124938964844,257.9700012207031,261.3800048828125,256.489990234375,259.4700012207031,1285800
2025-08-12,263.20452880859375,265.010009765625,265.489990234375,258.0199890136719,259.42999267578125,1110700
2025-08-13,267.86260986328125,269.70001220703125,270.2099914550781,264.3800048828125,265.1199951171875,1038500
2025-08-14,264.7340087890625,266.54998779296875,268.7699890136719,265.6700134277344,267.54998779296875,1153200
2025-08-15,263.39324951171875,265.20001220703125,268.6199951171875,264.6300048828125,268.6199951171875,1083700
2025-08-18,264.446044921875,266.260009765625,267.0400085449219,263.8999938964844,265.1300048828125,909000
2025-08-19,264.9624938964844,266.7799987792969,270.239990234375,265.760009765625,265.760009765625,1141500
2025-08-20,261.734619140625,263.5299987792969,268.6499938964844,263.4200134277344,266.7799987792969,1090000
2025-08-21,261.1471252441406,262.2699890136719,264.0,261.44000244140625,262.3800048828125,1116600
2025-08-22,272.6476745605469,273.82000732421875,274.5299987792969,263.05999755859375,263.70001220703125,1605900
2025-08-25,267.4500427246094,268.6000061035156,272.82000732421875,268.510009765625,272.7900085449219,1259700
2025-08-26,266.7032775878906,267.8500061035156,270.489990234375,266.989990234375,268.20001220703125,1254200
2025-08-27,268.5154724121094,269.6700134277344,269.9800109863281,265.9200134277344,266.8800048828125,907300
2025-08-28,269.09295654296875,270.25,271.57000732421875,268.79998779296875,270.0899963378906,970200
2025-08-29,266.71319580078125,267.8599853515625,270.3800048828125,266.19000244140625,269.1000061035156,858900
2025-09-02,263.3476867675781,264.4800109863281,265.70001220703125,261.57000732421875,264.92999267578125,1423000
2025-09-03,263.9351501464844,265.07000732421875,267.0799865722656,263.8900146484375,264.760009765625,1046300
2025-09-04,267.698974609375,268.8500061035156,269.79998779296875,265.1700134277344,266.6099853515625,1232400
2025-09-05,263.5667419433594,264.70001220703125,271.6700134277344,262.0,270.69000244140625,1378600
2025-09-08,266.9223327636719,268.07000732421875,268.3800048828125,263.19000244140625,265.1300048828125,998200
2025-09-09,262.8697204589844,264.0,268.6199951171875,263.8299865722656,267.760009765625,1253500
2025-09-10,261.2965087890625,262.4200134277344,265.7799987792969,261.1000061035156,264.0,1414600
2025-09-11,266.7928771972656,267.94000244140625,268.9200134277344,262.489990234375,263.29998779296875,1126600
2025-09-12,265.3590393066406,266.5,267.7799987792969,263.5,266.8800048828125,1051600
2025-09-15,264.0048522949219,265.1400146484375,268.6199951171875,264.3900146484375,267.25,1412200
2025-09-16,266.7430725097656,267.8900146484375,269.1000061035156,264.0199890136719,265.5899963378906,1266400
2025-09-17,260.9280700683594,262.04998779296875,268.30999755859375,260.1499938964844,267.3900146484375,1941600
2025-09-18,262.8199462890625,263.95001220703125,266.6199951171875,262.2699890136719,262.7200012207031,1376700
2025-09-19,267.370361328125,268.5199890136719,270.2799987792969,264.1600036621094,265.3999938964844,2771000
2025-09-22,262.96929931640625,264.1000061035156,266.17999267578125,263.07000732421875,265.7699890136719,1477600
2025-09-23,260.7189636230469,261.8399963378906,266.0199890136719,261.3999938964844,263.5,1050300
2025-09-24,261.0177307128906,262.1400146484375,264.2900085449219,260.1300048828125,263.1499938964844,1295700
2025-09-25,259.7829895019531,260.8999938964844,262.25,258.8900146484375,260.95001220703125,1194600
2025-09-26,263.0788269042969,264.2099914550781,266.0,261.6300048828125,261.6300048828125,1292400
2025-09-29,265.67767333984375,266.82000732421875,267.69000244140625,264.010009765625,265.3999938964844,1361800
2025-09-30,259.3249816894531,260.44000244140625,265.9599914550781,259.6199951171875,265.5,1695300
2025-10-01,260.5397644042969,261.6600036621094,262.260009765625,258.07000732421875,258.3699951171875,1235200
