Date,Adj Close,Close,High,Low,Open,Volume
2024-08-07,116.52981567382812,123.22000122070312,127.19000244140625,123.08000183105469,125.01000213623047,1880300
2024-08-08,118.56031036376953,124.37000274658203,124.94999694824219,122.06999969482422,122.66000366210938,2028000
2024-08-09,118.64611053466797,124.45999908447266,124.72000122070312,123.0,124.16999816894531,1210000
2024-08-12,117.96928405761719,123.75,124.68000030517578,123.12999725341797,124.4000015258789,1751600
2024-08-13,119.5517349243164,125.41000366210938,125.75,123.3499984741211,123.68000030517578,1284100
2024-08-14,119.25621795654297,125.0999984741211,125.6500015258789,124.4800033569336,125.36000061035156,1637900
2024-08-15,119.94258880615234,125.81999969482422,126.29000091552734,125.29000091552734,125.29000091552734,1250100
2024-08-16,119.35154724121094,125.19999694824219,125.76000213623047,124.9000015258789,125.76000213623047,1171500
2024-08-19,119.361083984375,125.20999908447266,126.20999908447266,124.69000244140625,125.19999694824219,1562500
2024-08-20,119.39921569824219,125.25,125.7300033569336,124.63999938964844,125.08999633789062,975200
2024-08-21,121.09606170654297,127.02999877929688,127.0999984741211,125.44999694824219,126.0,1616300
2024-08-22,121.9158935546875,127.88999938964844,127.93000030517578,126.77999877929688,127.58000183105469,1390800
2024-08-23,123.92732238769531,130.0,130.14999389648438,127.76000213623047,128.38999938964844,2120600
2024-08-26,124.10845184326172,130.19000244140625,131.49000549316406,130.11000061035156,130.8699951171875,1817500
2024-08-27,124.02266693115234,130.10000610351562,130.5399932861328,129.13999938964844,129.13999938964844,2022100
2024-08-28,123.90824127197266,129.97999572753906,132.1300048828125,129.55999755859375,130.64999389648438,1392400
2024-08-29,123.49834442138672,129.5500030517578,131.42999267578125,129.0399932861328,130.69000244140625,1135900
2024-08-30,125.07127380371094,131.1999969482422,131.38999938964844,129.1999969482422,129.9199981689453,1798900
2024-09-03,125.76715850830078,131.92999267578125,133.1199951171875,130.47999572753906,131.07000732421875,1604700
2024-09-04,125.87202453613281,132.0399932861328,133.0,131.0800018310547,132.0500030517578,988700
2024-09-05,123.99405670166016,130.07000732421875,132.3000030517578,129.33999633789062,132.10000610351562,1207100
2024-09-06,123.33629608154297,129.3800048828125,131.08999633789062,128.9199981689453,130.10000610351562,1359500
2024-09-09,126.04362487792969,132.22000122070312,132.32000732421875,129.38999938964844,130.07000732421875,1199500
2024-09-10,127.85487365722656,134.1199951171875,134.27000427246094,131.94000244140625,132.6999969482422,1226000
2024-09-11,126.7776870727539,132.99000549316406,133.58999633789062,129.1999969482422,133.13999938964844,2324700
2024-09-12,127.92159271240234,134.19000244140625,134.47000122070312,132.36000061035156,133.77000427246094,1567900
2024-09-13,128.77955627441406,135.08999633789062,136.39999389648438,133.97000122070312,134.08999633789062,1499700
2024-09-16,128.8748779296875,135.19000244140625,137.39999389648438,134.75,135.4199981689453,1244300
2024-09-17,128.6270294189453,134.92999267578125,136.41000366210938,134.75,135.02999877929688,1263400
2024-09-18,126.310546875,132.5,135.4600067138672,132.36000061035156,134.97999572753906,1444700
2024-09-19,126.94925689697266,133.1699981689453,134.35000610351562,132.25999450683594,134.35000610351562,1252600
2024-09-20,127.0350341796875,133.25999450683594,134.4600067138672,131.8300018310547,133.1699981689453,2411800
2024-09-23,127.79765319824219,134.05999755859375,134.9199981689453,132.88999938964844,133.86000061035156,1346300
2024-09-24,127.38776397705078,133.6300048828125,134.05999755859375,132.69000244140625,134.05999755859375,1693400
2024-09-25,126.27239990234375,132.4600067138672,134.25999450683594,132.3800048828125,134.0399932861328,1810000
2024-09-26,126.7776870727539,132.99000549316406,133.69000244140625,132.13999938964844,133.07000732421875,1544800
2024-09-27,126.7776870727539,132.99000549316406,134.14999389648438,132.72000122070312,133.42999267578125,1670700
2024-09-30,127.92159271240234,134.19000244140625,134.82000732421875,132.9199981689453,133.0399932861328,2812700
2024-10-01,134.21328735351562,140.7899932861328,141.58999633789062,132.17999267578125,137.69000244140625,5197900
2024-10-02,134.1846923828125,140.75999450683594,142.0399932861328,138.5399932861328,139.3800048828125,3208300
2024-10-03,132.85009765625,139.36000061035156,141.0,138.77000427246094,139.9600067138672,2884900
2024-10-04,132.17324829101562,138.64999389648438,140.6699981689453,138.32000732421875,140.6199951171875,1776600
2024-10-07,131.019775390625,137.44000244140625,138.6199951171875,136.97000122070312,137.8800048828125,1148000
2024-10-08,131.70614624023438,138.16000366210938,138.57000732421875,137.27000427246094,138.0,1079800
2024-10-09,133.3076629638672,139.83999633789062,139.91000366210938,137.9499969482422,138.22999572753906,1159100
2024-10-10,132.78335571289062,139.2899932861328,139.86000061035156,138.63999938964844,139.38999938964844,892800
2024-10-11,132.4020538330078,138.88999938964844,140.0800018310547,138.77000427246094,139.99000549316406,1498100
2024-10-14,135.700439453125,142.35000610351562,142.72999572753906,138.5800018310547,139.10000610351562,1430300
2024-10-15,135.65277099609375,142.3000030517578,144.1699981689453,141.7899932861328,142.35000610351562,1499900
2024-10-16,135.63369750976562,142.27999877929688,142.5,140.82000732421875,142.0,1170500
2024-10-17,135.67181396484375,142.32000732421875,143.22000122070312,141.4199981689453,143.02000427246094,1279600
2024-10-18,134.91873168945312,141.52999877929688,142.49000549316406,141.17999267578125,142.33999633789062,1359700
2024-10-21,134.499267578125,141.08999633789062,141.91000366210938,140.33999633789062,141.67999267578125,834000
2024-10-22,134.7376251220703,141.33999633789062,141.63999938964844,139.5500030517578,140.47000122070312,1305200
2024-10-23,134.82339477539062,141.42999267578125,141.91000366210938,140.00999450683594,140.47000122070312,1062200
2024-10-24,135.0617218017578,141.67999267578125,142.47000122070312,140.77999877929688,142.0,1171900
2024-10-25,133.77476501464844,140.3300018310547,142.75999450683594,140.19000244140625,142.35000610351562,1237600
2024-10-28,133.71759033203125,140.27000427246094,140.6199951171875,139.35000610351562,140.08999633789062,1514300
2024-10-29,135.2428436279297,141.8699951171875,142.4199981689453,139.27000427246094,140.02999877929688,2044500
2024-10-30,134.7852783203125,141.38999938964844,142.47000122070312,139.92999267578125,141.5,1435700
2024-10-31,132.82150268554688,139.3300018310547,142.00999450683594,139.3000030517578,141.52999877929688,1594200
2024-11-01,132.5926971435547,139.08999633789062,140.13999938964844,138.02000427246094,139.13999938964844,1182400
2024-11-04,133.15513610839844,139.67999267578125,140.44000244140625,138.9199981689453,140.1699981689453,1037600
2024-11-05,133.2313995361328,139.75999450683594,140.39999389648438,139.32000732421875,140.07000732421875,2108000
2024-11-06,141.64894104003906,148.58999633789062,149.25999450683594,142.14999389648438,143.33999633789062,3512300
2024-11-07,140.6413116455078,146.55999755859375,147.52000427246094,145.6999969482422,147.36000061035156,1593100
2024-11-08,142.57015991210938,148.57000732421875,149.24000549316406,146.24000549316406,147.3800048828125,2022200
2024-11-11,142.72369384765625,148.72999572753906,150.7100067138672,148.60000610351562,149.1199951171875,1325000
2024-11-12,142.02317810058594,148.0,149.77999877929688,147.94000244140625,148.42999267578125,2322900
2024-11-13,140.612548828125,146.52999877929688,148.1999969482422,146.2100067138672,147.72999572753906,2653200
2024-11-14,139.9503936767578,145.83999633789062,146.39999389648438,145.32000732421875,146.02999877929688,1455200
2024-11-15,137.1867218017578,142.9600067138672,145.80999755859375,142.72999572753906,145.80999755859375,1631200
2024-11-18,136.03517150878906,141.75999450683594,143.6199951171875,141.61000061035156,143.35000610351562,1122500
2024-11-19,134.97959899902344,140.66000366210938,141.8300018310547,140.3699951171875,141.25999450683594,1353600
2024-11-20,136.10235595703125,141.8300018310547,142.0500030517578,139.6999969482422,140.16000366210938,1349000
2024-11-21,138.27108764648438,144.08999633789062,144.19000244140625,141.6999969482422,142.88999938964844,1089500
2024-11-22,138.6261444091797,144.4600067138672,145.50999450683594,143.6999969482422,144.42999267578125,1249600
2024-11-25,139.39382934570312,145.25999450683594,145.8699951171875,143.82000732421875,145.11000061035156,2018800
2024-11-26,140.28627014160156,146.19000244140625,146.32000732421875,144.97000122070312,146.0,1366800
2024-11-27,139.82566833496094,145.7100067138672,147.4199981689453,145.50999450683594,146.22999572753906,1018000
2024-11-29,140.36305236816406,146.27000427246094,146.6199951171875,145.3699951171875,145.49000549316406,730600
2024-12-02,139.57614135742188,145.4499969482422,146.49000549316406,144.6199951171875,146.3699951171875,1265700
2024-12-03,138.65492248535156,144.49000549316406,145.74000549316406,144.0,145.58999633789062,1453400
2024-12-04,138.16552734375,143.97999572753906,145.24000549316406,143.5500030517578,145.17999267578125,1421300
2024-12-05,136.64932250976562,142.39999389648438,144.50999450683594,141.24000549316406,144.1699981689453,1414700
2024-12-06,137.09075927734375,142.86000061035156,143.9199981689453,142.66000366210938,142.9199981689453,2243200
2024-12-09,135.2578887939453,140.9499969482422,143.19000244140625,139.80999755859375,142.86000061035156,1692300
2024-12-10,136.6397247314453,142.38999938964844,142.69000244140625,139.80999755859375,140.85000610351562,2385000
2024-12-11,135.5361785888672,141.24000549316406,143.16000366210938,140.97000122070312,142.4199981689453,2179000
2024-12-12,135.48818969726562,141.19000244140625,142.16000366210938,139.55999755859375,141.33999633789062,1810300
2024-12-13,135.28668212890625,140.97999572753906,141.8699951171875,140.41000366210938,141.47999572753906,2138100
2024-12-16,135.497802734375,141.1999969482422,142.25,140.74000549316406,141.99000549316406,2512400
2024-12-17,134.61492919921875,140.27999877929688,142.2899932861328,139.4600067138672,140.7100067138672,3513200
2024-12-18,130.3734588623047,135.86000061035156,141.6999969482422,135.83999633789062,139.36000061035156,4054000
2024-12-19,132.2447052001953,137.80999755859375,142.67999267578125,137.08999633789062,140.94000244140625,4199500
2024-12-20,133.90481567382812,139.5399932861328,140.11000061035156,136.5800018310547,136.5800018310547,4925600
2024-12-23,133.712890625,139.33999633789062,139.58999633789062,137.97999572753906,139.1699981689453,1514700
2024-12-24,135.68011474609375,141.38999938964844,141.6999969482422,139.10000610351562,139.35000610351562,885800
2024-12-26,136.879638671875,142.63999938964844,142.8699951171875,140.8000030517578,141.07000732421875,2364200
2024-12-27,135.56497192382812,141.27000427246094,142.97999572753906,140.61000061035156,142.10000610351562,2032100
2024-12-30,134.30787658691406,139.9600067138672,140.7100067138672,138.30999755859375,140.66000366210938,1639200
2024-12-31,134.557373046875,140.22000122070312,140.97000122070312,139.86000061035156,140.4600067138672,1265600
2025-01-02,132.90682983398438,138.5,141.6300048828125,138.2100067138672,141.38999938964844,1601600
2025-01-03,134.02957153320312,139.6699981689453,140.1199951171875,138.30999755859375,138.88999938964844,1284600
2025-01-06,130.5653533935547,136.05999755859375,139.35000610351562,135.02000427246094,137.52999877929688,2629000
2025-01-07,133.63612365722656,139.25999450683594,140.24000549316406,137.0,137.1699981689453,2279000
2025-01-08,134.58615112304688,140.25,140.4600067138672,138.13999938964844,139.9499969482422,2080000
2025-01-10,133.4442138671875,139.05999755859375,141.02999877929688,138.72000122070312,140.77000427246094,1904000
2025-01-13,134.85484313964844,140.52999877929688,140.97000122070312,138.3300018310547,138.72999572753906,1430500
2025-01-14,135.98719787597656,141.7100067138672,142.3000030517578,139.85000610351562,140.63999938964844,1729400
2025-01-15,138.44381713867188,144.27000427246094,145.4199981689453,142.02999877929688,143.0,3787300
2025-01-16,140.91001892089844,146.83999633789062,147.25,143.49000549316406,144.27000427246094,2263000
2025-01-17,140.38221740722656,146.2899932861328,149.4600067138672,146.19000244140625,149.4600067138672,2116000
2025-01-21,139.77767944335938,145.66000366210938,147.22000122070312,145.05999755859375,146.36000061035156,1483800
2025-01-22,138.93321228027344,144.77999877929688,146.42999267578125,144.6699981689453,145.6199951171875,1654200
2025-01-23,138.90443420410156,144.75,145.3699951171875,144.08999633789062,144.52000427246094,1331300
2025-01-24,140.20950317382812,146.11000061035156,146.35000610351562,144.16000366210938,144.16000366210938,1425400
2025-01-27,142.0615692138672,148.0399932861328,148.5800018310547,144.97999572753906,145.4600067138672,2446000
2025-01-28,141.52418518066406,147.47999572753906,150.41000366210938,147.3800048828125,148.1699981689453,1580300
2025-01-29,140.95799255371094,146.88999938964844,148.5500030517578,146.3000030517578,148.0,1801900
2025-01-30,142.0711669921875,148.0500030517578,149.8699951171875,147.2100067138672,147.2100067138672,1472600
2025-01-31,141.70651245117188,147.6699981689453,148.97000122070312,147.1699981689453,147.6199951171875,1766400
2025-02-03,142.61813354492188,148.6199951171875,149.2100067138672,146.2899932861328,147.27000427246094,1589300
2025-02-04,143.47219848632812,149.50999450683594,149.89999389648438,147.4499969482422,148.13999938964844,1664200
2025-02-05,144.7772674560547,150.8699951171875,151.00999450683594,148.66000366210938,149.9600067138672,1538300
2025-02-06,143.95199584960938,150.00999450683594,151.72000122070312,149.86000061035156,151.3800048828125,1536300
2025-02-07,141.74005126953125,146.74000549316406,149.92999267578125,146.5500030517578,149.16000366210938,1803400
2025-02-10,142.00083923339844,147.00999450683594,147.97999572753906,146.5399932861328,147.97999572753906,1331800
2025-02-11,141.12185668945312,146.10000610351562,146.69000244140625,145.4600067138672,146.30999755859375,1404100
2025-02-12,141.94288635253906,146.9499969482422,147.3300018310547,144.07000732421875,144.1300048828125,1377700
2025-02-13,143.56564331054688,148.6300048828125,148.77999877929688,146.49000549316406,146.94000244140625,1252200
2025-02-14,142.232666015625,147.25,149.27999877929688,147.08999633789062,148.9600067138672,1052400
2025-02-18,143.34347534179688,148.39999389648438,149.24000549316406,147.1999969482422,147.66000366210938,1931000
2025-02-19,144.9275665283203,150.0399932861328,150.1699981689453,147.77999877929688,148.64999389648438,1094600
2025-02-20,145.14010620117188,150.25999450683594,150.66000366210938,149.35000610351562,149.64999389648438,1356200
2025-02-21,143.44972229003906,148.50999450683594,150.14999389648438,147.58999633789062,150.07000732421875,1674300
2025-02-24,144.78269958496094,149.88999938964844,150.9600067138672,148.30999755859375,148.61000061035156,2651000
2025-02-25,145.85487365722656,151.0,151.86000061035156,150.07000732421875,150.19000244140625,1769200
2025-02-26,144.17416381835938,149.25999450683594,151.66000366210938,149.02999877929688,150.42999267578125,1211700
2025-02-27,143.6912078857422,148.75999450683594,150.61000061035156,148.3000030517578,149.35000610351562,1678300
2025-02-28,146.50205993652344,151.6699981689453,151.82000732421875,149.3800048828125,150.05999755859375,2485500
2025-03-03,148.1441192626953,153.3699951171875,154.47999572753906,151.75999450683594,151.75999450683594,1790400
2025-03-04,146.82080078125,152.0,154.97999572753906,151.7899932861328,154.42999267578125,3820000
2025-03-05,146.9174041748047,152.10000610351562,153.25999450683594,150.60000610351562,150.91000366210938,1867500
2025-03-06,144.78269958496094,149.88999938964844,151.8800048828125,147.86000061035156,151.25999450683594,2577100
2025-03-07,148.25038146972656,153.47999572753906,154.0500030517578,148.9499969482422,149.36000061035156,2253800
2025-03-10,149.25494384765625,154.52000427246094,158.3699951171875,153.33999633789062,153.47999572753906,3967500
2025-03-11,141.5082244873047,146.5,154.42999267578125,146.38999938964844,154.11000061035156,2955300
2025-03-12,140.06898498535156,145.00999450683594,147.0399932861328,143.8300018310547,145.5500030517578,2780500
2025-03-13,138.66839599609375,143.55999755859375,145.83999633789062,142.8800048828125,144.97999572753906,1977300
2025-03-14,140.4843292236328,145.44000244140625,145.85000610351562,143.25999450683594,143.36000061035156,1591300
2025-03-17,142.94744873046875,147.99000549316406,148.44000244140625,144.47999572753906,144.91000366210938,1897000
2025-03-18,141.9815216064453,146.99000549316406,147.52999877929688,145.6199951171875,146.47000122070312,1351100
2025-03-19,142.5031280517578,147.52999877929688,147.89999389648438,146.14999389648438,147.00999450683594,1722300
2025-03-20,140.28147888183594,145.22999572753906,147.44000244140625,145.02999877929688,146.74000549316406,1464000
2025-03-21,138.14678955078125,143.02000427246094,144.5399932861328,142.00999450683594,144.1199951171875,4764500
2025-03-24,139.89512634277344,144.8300018310547,145.1699981689453,143.3300018310547,143.6300048828125,2153500
2025-03-25,139.218994140625,144.1300048828125,145.7899932861328,143.22999572753906,144.77999877929688,3388000
2025-03-26,145.07249450683594,150.19000244140625,153.1199951171875,144.52000427246094,148.80999755859375,4429800
2025-03-27,146.65660095214844,151.8300018310547,152.1300048828125,147.58999633789062,149.47999572753906,2640400
2025-03-28,145.8838653564453,151.02999877929688,152.8800048828125,150.10000610351562,152.32000732421875,2419700
2025-03-31,149.02310180664062,154.27999877929688,154.7100067138672,151.39999389648438,151.39999389648438,2910600
2025-04-01,149.3225555419922,154.58999633789062,155.16000366210938,152.9600067138672,154.07000732421875,1940800
2025-04-02,149.66062927246094,154.94000244140625,155.25999450683594,153.14999389648438,154.3800048828125,1422500
2025-04-03,148.2986602783203,153.52999877929688,155.5800018310547,152.47999572753906,154.91000366210938,2623500
2025-04-04,138.43658447265625,143.32000732421875,153.0500030517578,143.24000549316406,152.83999633789062,3049800
2025-04-07,135.70301818847656,140.49000549316406,145.5399932861328,136.82000732421875,140.8000030517578,4652000
2025-04-08,132.34158325195312,137.00999450683594,142.5800018310547,135.25999450683594,141.50999450683594,4456200
2025-04-09,141.17013549804688,146.14999389648438,146.5,135.0,135.44000244140625,5285600
2025-04-10,139.4894256591797,144.41000366210938,146.47999572753906,140.1999969482422,145.32000732421875,3099900
2025-04-11,141.7497100830078,146.75,147.8300018310547,141.50999450683594,144.47999572753906,1918200
2025-04-14,143.99066162109375,149.07000732421875,149.5399932861328,146.0399932861328,146.8800048828125,1720000
2025-04-15,142.5900421142578,147.6199951171875,149.83999633789062,147.44000244140625,148.82000732421875,1154300
2025-04-16,140.60992431640625,145.57000732421875,148.22999572753906,144.5399932861328,147.5399932861328,1559000
2025-04-17,139.9627227783203,144.89999389648438,146.80999755859375,144.58999633789062,146.3000030517578,2148200
2025-04-21,135.6063995361328,140.38999938964844,144.50999450683594,138.1699981689453,144.05999755859375,2653600
2025-04-22,138.4075927734375,143.2899932861328,143.8800048828125,141.4499969482422,142.00999450683594,1903400
2025-04-23,138.3399658203125,143.22000122070312,145.58999633789062,142.7100067138672,143.8699951171875,2870700
2025-04-24,139.29624938964844,144.2100067138672,144.47000122070312,140.5800018310547,143.0,1602800
2025-04-25,138.330322265625,143.2100067138672,143.9600067138672,141.92999267578125,143.9600067138672,1395000
2025-04-28,139.24795532226562,144.16000366210938,144.52000427246094,142.32000732421875,143.2100067138672,2228900
2025-04-29,141.42129516601562,146.41000366210938,147.2100067138672,143.25,144.16000366210938,2131000
2025-04-30,142.10708618164062,147.1199951171875,147.32000732421875,141.92999267578125,144.72999572753906,2500100
2025-05-01,141.6144561767578,146.61000061035156,147.52999877929688,144.3000030517578,146.33999633789062,1785000
2025-05-02,144.7054443359375,149.80999755859375,150.5500030517578,147.5,148.25,1460400
2025-05-05,144.3577117919922,149.4499969482422,150.7899932861328,148.8699951171875,149.80999755859375,1345300
2025-05-06,143.94235229492188,149.02000427246094,149.39999389648438,147.74000549316406,148.85000610351562,1291700
2025-05-07,145.1980743408203,150.32000732421875,151.08999633789062,149.0500030517578,149.50999450683594,1610300
2025-05-08,146.1736297607422,151.3300018310547,152.8000030517578,150.52999877929688,151.52999877929688,1295300
2025-05-09,146.4827423095703,151.64999389648438,152.0500030517578,150.7899932861328,151.1699981689453,1120300
2025-05-12,147.5723419189453,151.69000244140625,153.27999877929688,150.10000610351562,153.27999877929688,2435100
2025-05-13,147.1540069580078,151.25999450683594,152.5,151.17999267578125,151.82000732421875,1456500
2025-05-14,147.88365173339844,152.00999450683594,152.2899932861328,149.47000122070312,150.4600067138672,1823500
2025-05-15,150.23794555664062,154.42999267578125,154.50999450683594,152.42999267578125,152.55999755859375,1549900
2025-05-16,151.74588012695312,155.97999572753906,156.27000427246094,153.6699981689453,154.19000244140625,1415500
2025-05-19,153.89590454101562,158.19000244140625,158.25,154.91000366210938,155.19000244140625,1628400
2025-05-20,153.38999938964844,157.6699981689453,158.22999572753906,156.86000061035156,157.5800018310547,1467000
2025-05-21,151.9793701171875,156.22000122070312,157.50999450683594,155.6300048828125,156.6699981689453,1217500
2025-05-22,151.94044494628906,156.17999267578125,157.00999450683594,155.27000427246094,156.19000244140625,1034400
2025-05-23,151.85289001464844,156.08999633789062,156.55999755859375,154.1699981689453,155.0399932861328,1085400
2025-05-27,154.6547393798828,158.97000122070312,159.25,156.8800048828125,157.5,1759800
2025-05-28,152.7284698486328,156.99000549316406,159.75,156.97000122070312,159.38999938964844,1484000
2025-05-29,153.14678955078125,157.4199981689453,157.89999389648438,156.2100067138672,157.0500030517578,1402400
2025-05-30,153.62350463867188,157.91000366210938,158.80999755859375,156.9499969482422,157.80999755859375,1993800
2025-06-02,153.22462463378906,157.5,157.57000732421875,155.47999572753906,157.10000610351562,1417400
2025-06-03,153.95425415039062,158.25,158.36000061035156,156.47999572753906,157.0800018310547,1459500
2025-06-04,155.0049591064453,159.3300018310547,159.74000549316406,157.52000427246094,157.9499969482422,1271100
2025-06-05,154.9854736328125,159.30999755859375,159.92999267578125,158.52999877929688,159.14999389648438,958800
2025-06-06,155.4427490234375,159.77999877929688,161.24000549316406,159.38999938964844,160.58999633789062,1005800
2025-06-09,152.70901489257812,156.97000122070312,159.3800048828125,155.9199981689453,159.1300048828125,1488000
2025-06-10,151.0940704345703,155.30999755859375,157.50999450683594,154.17999267578125,156.80999755859375,1462900
2025-06-11,149.85855102539062,154.0399932861328,155.57000732421875,153.44000244140625,155.57000732421875,1653500
2025-06-12,149.323486328125,153.49000549316406,154.25999450683594,151.38999938964844,154.24000549316406,1492700
2025-06-13,149.06080627441406,153.22000122070312,153.9199981689453,152.10000610351562,152.57000732421875,2525400
2025-06-16,149.50831604003906,153.67999267578125,154.89999389648438,153.25999450683594,153.9199981689453,1665100
2025-06-17,148.3798065185547,152.52000427246094,154.2899932861328,151.92999267578125,153.6699981689453,1567100
2025-06-18,146.23951721191406,150.32000732421875,152.83999633789062,150.10000610351562,152.52000427246094,2910200
2025-06-20,145.0720977783203,149.1199951171875,150.72999572753906,148.60000610351562,150.32000732421875,3483500
2025-06-23,147.144287109375,151.25,151.35000610351562,148.80999755859375,149.67999267578125,2337900
2025-06-24,148.1171417236328,152.25,152.57000732421875,150.19000244140625,151.3000030517578,4296500
2025-06-25,134.19558715820312,137.94000244140625,146.0,136.8800048828125,145.27000427246094,9294200
2025-06-26,137.1822509765625,141.00999450683594,141.2899932861328,138.10000610351562,138.5,3931500
2025-06-27,140.03271484375,143.94000244140625,144.55999755859375,140.8300018310547,141.2100067138672,3850000
2025-06-30,141.51144409179688,145.4600067138672,146.0,142.94000244140625,143.99000549316406,4050200
2025-07-01,143.41824340820312,147.4199981689453,148.75999450683594,145.22999572753906,145.69000244140625,3666900
2025-07-02,141.99789428710938,145.9600067138672,146.66000366210938,143.27000427246094,146.66000366210938,3702000
2025-07-03,143.13612365722656,147.1300048828125,147.25999450683594,145.55999755859375,146.3000030517578,1540000
2025-07-07,141.71575927734375,145.6699981689453,147.75999450683594,145.27000427246094,147.22999572753906,3435900
2025-07-08,140.97637939453125,144.91000366210938,146.17999267578125,143.35000610351562,145.27000427246094,3500000
2025-07-09,141.97842407226562,145.94000244140625,146.11000061035156,144.16000366210938,145.1300048828125,2514400
2025-07-10,141.3655242919922,145.30999755859375,146.10000610351562,144.7100067138672,145.00999450683594,2792900
2025-07-11,139.40036010742188,143.2899932861328,145.44000244140625,142.7899932861328,145.17999267578125,1910300
2025-07-14,140.39266967773438,144.30999755859375,144.5,142.60000610351562,143.10000610351562,2416000
2025-07-15,136.8612060546875,140.67999267578125,143.8000030517578,140.63999938964844,143.6300048828125,2034400
2025-07-16,138.3885955810547,142.25,142.52000427246094,140.22000122070312,140.75999450683594,1760800
2025-07-17,139.40036010742188,143.2899932861328,143.75999450683594,142.10000610351562,142.25,1834500
2025-07-18,139.5657501220703,143.4600067138672,144.1699981689453,142.92999267578125,144.1699981689453,2487300
2025-07-21,139.8402099609375,142.66000366210938,143.5500030517578,142.07000732421875,142.3800048828125,1439900
2025-07-22,141.72225952148438,144.5800018310547,145.49000549316406,142.91000366210938,142.91000366210938,1585600
2025-07-23,142.3692169189453,145.24000549316406,145.6999969482422,143.91000366210938,144.44000244140625,1873300
2025-07-24,143.50628662109375,146.39999389648438,146.66000366210938,144.02999877929688,144.85000610351562,1698700
2025-07-25,145.0648651123047,147.99000549316406,148.10000610351562,145.88999938964844,146.92999267578125,1294600
2025-07-28,143.36904907226562,146.25999450683594,148.11000061035156,146.0,148.0399932861328,1447000
2025-07-29,144.37867736816406,147.2899932861328,147.35000610351562,145.0399932861328,146.72999572753906,2112100
2025-07-30,143.02597045898438,145.91000366210938,148.0,145.49000549316406,146.69000244140625,1749900
2025-07-31,141.47720336914062,144.3300018310547,146.8300018310547,144.07000732421875,144.7899932861328,2420700
2025-08-01,136.58583068847656,139.33999633789062,143.5800018310547,138.3699951171875,143.1199951171875,4235400
2025-08-04,136.67404174804688,139.42999267578125,140.25,138.6199951171875,139.44000244140625,2389400
2025-08-05,136.42898559570312,139.17999267578125,139.9499969482422,138.75999450683594,139.6699981689453,1976700
2025-08-06,136.3309783935547,139.0800018310547,139.69000244140625,138.22000122070312,139.60000610351562,2018000
2025-08-07,137.7425079345703,140.52000427246094,141.05999755859375,139.4199981689453,140.0500030517578,1885100
2025-08-08,138.39926147460938,141.19000244140625,141.88999938964844,140.25999450683594,140.3000030517578,1368000
2025-08-11,135.8604736328125,138.60000610351562,141.58999633789062,138.38999938964844,141.10000610351562,2521900
2025-08-12,132.3218231201172,134.99000549316406,138.72999572753906,134.80999755859375,138.58999633789062,3123400
2025-08-13,135.87026977539062,138.61000061035156,138.80999755859375,134.8300018310547,135.0399932861328,2584200
2025-08-14,134.77239990234375,137.49000549316406,138.88999938964844,137.25,138.3800048828125,1425000
2025-08-15,135.5173797607422,138.25,138.94000244140625,136.9199981689453,138.0,2672200
2025-08-18,134.850830078125,137.57000732421875,139.07000732421875,137.22999572753906,138.3300018310547,1966100
2025-08-19,136.26235961914062,139.00999450683594,139.60000610351562,137.47999572753906,137.75999450683594,2117000
2025-08-20,136.13491821289062,138.8800048828125,140.77000427246094,138.44000244140625,139.8800048828125,2274300
2025-08-21,135.67420959472656,138.41000366210938,138.7100067138672,137.6699981689453,138.27999877929688,1609500
2025-08-22,138.0267791748047,140.80999755859375,141.19000244140625,138.83999633789062,139.1699981689453,2066300
2025-08-25,135.76243591308594,138.5,140.55999755859375,138.24000549316406,140.41000366210938,1707700
2025-08-26,135.3115234375,138.0399932861328,139.0,137.60000610351562,138.17999267578125,3317500
2025-08-27,135.9094696044922,138.64999389648438,139.33999633789062,137.72999572753906,138.2100067138672,1852700
2025-08-28,135.97808837890625,138.72000122070312,139.2100067138672,137.8800048828125,138.75,1681400
2025-08-29,136.70346069335938,139.4600067138672,139.52999877929688,138.3800048828125,138.86000061035156,1715800
2025-09-02,133.27264404296875,135.9600067138672,139.05999755859375,135.2100067138672,138.69000244140625,2059200
2025-09-03,132.9491729736328,135.6300048828125,136.0399932861328,134.33999633789062,135.22000122070312,1549200
2025-09-04,134.60577392578125,137.32000732421875,137.38999938964844,134.7899932861328,135.52999877929688,1995600
2025-09-05,132.76290893554688,135.44000244140625,138.19000244140625,133.72000122070312,137.72000122070312,1898300
2025-09-08,132.75311279296875,135.42999267578125,136.0500030517578,134.5800018310547,135.6300048828125,2097700
2025-09-09,131.75328063964844,134.41000366210938,135.7899932861328,134.07000732421875,135.10000610351562,1388000
2025-09-10,130.4397735595703,133.07000732421875,135.0500030517578,132.44000244140625,133.89999389648438,1860500
2025-09-11,132.78253173828125,135.4600067138672,135.75999450683594,132.66000366210938,132.8800048828125,1698900
2025-09-12,132.43943786621094,135.11000061035156,135.97000122070312,134.67999267578125,135.08999633789062,1305400
2025-09-15,129.3614959716797,131.97000122070312,135.77999877929688,131.77000427246094,135.33999633789062,2195000
2025-09-16,129.01841735839844,131.6199951171875,132.39999389648438,130.24000549316406,131.9600067138672,2991400
2025-09-17,129.84182739257812,132.4600067138672,134.13999938964844,132.14999389648438,132.27999877929688,3784600
